Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/guelph/paint-wallpaper-contractors,87,"c(""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=9&"")",Paint & Wallpaper Contractors,2921861,NA,/companies/2921861-ward-painting?searched_category_id=409&service_area=2176126,NA,ward-painting,2018-09-19T11:21:19.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1984035,Ward Painting,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2018-09-19T11:26:08.000-04:00,NA,FALSE,0,0,0,0,FALSE,3d27da19ffa80f68151835972e86ddf982656a57,FALSE,NA,FALSE,FALSE,2176126,-1.0,409,NA,NA
https://homestars.com/on/guelph/paint-wallpaper-contractors,87,"c(""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=9&"")",Paint & Wallpaper Contractors,2973095,NA,/companies/2973095-modern-day-maintenance-corp?searched_category_id=409&service_area=2291794,NA,modern-day-maintenance-corp,2022-09-15T11:54:33.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2035006,Modern-Day Maintenance Corp,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2022-09-15T11:55:17.000-04:00,NA,FALSE,0,0,0,0,FALSE,96aa4c9a166460c2bbc9636bac90826b0f7f5be0,FALSE,NA,FALSE,NA,2291794,-1.0,409,NA,NA
https://homestars.com/on/guelph/paint-wallpaper-contractors,87,"c(""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=9&"")",Paint & Wallpaper Contractors,2814336,NA,/companies/2814336-first-class-painting?searched_category_id=409&service_area=1890102,NA,first-class-painting,2013-09-05T08:12:48.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1877281,First Class Painting,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,e23b11ee9c0c3998f6e0a10b03ea6872010557eb,FALSE,NA,FALSE,FALSE,1890102,-1.0,409,NA,NA
https://homestars.com/on/guelph/paint-wallpaper-contractors,87,"c(""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=9&"")",Paint & Wallpaper Contractors,2589551,NA,/companies/2589551-wellington-professional-painting?searched_category_id=409&service_area=1602755,NA,wellington-professional-painting,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1652603,Wellington Professional Painting,1,1,0,10,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2013-07-04T13:36:11.000-04:00,FALSE,FALSE,1602755,40.1354213981,409,NA,NA
https://homestars.com/on/guelph/paint-wallpaper-contractors,87,"c(""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=9&"")",Paint & Wallpaper Contractors,2780749,,/companies/2780749-dobbie-painting?searched_category_id=409&service_area=1833306,NA,dobbie-painting,2010-08-29T13:33:54.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1843801,Dobbie Painting,1,1,0,10,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2010-08-29T13:37:36.000-04:00,FALSE,FALSE,1833306,25.0073112038,409,NA,NA
https://homestars.com/on/guelph/paint-wallpaper-contractors,87,"c(""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=9&"")",Paint & Wallpaper Contractors,2618199,NA,/companies/2618199-sherwin-williams-co?searched_category_id=409&service_area=1631403,NA,sherwin-williams-co,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1681251,Sherwin-Williams Co,1,1,0,10,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2008-11-28T08:52:45.000-05:00,FALSE,FALSE,1631403,15.7122511902,409,NA,NA
https://homestars.com/on/guelph/paint-wallpaper-contractors,87,"c(""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=9&"")",Paint & Wallpaper Contractors,212170,NA,/companies/212170-jonathan-painting-decorating-ltd?searched_category_id=409&service_area=1801014,NA,jonathan-painting-decorating-ltd,2008-01-23T10:30:02.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,66045,Jonathan Painting & Decorating Ltd,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1801014,0,409,NA,NA
https://homestars.com/on/guelph/paint-wallpaper-contractors,87,"c(""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=9&"")",Paint & Wallpaper Contractors,2580309,NA,/companies/2580309-guelph-home-decorators?searched_category_id=409&service_area=1593513,NA,guelph-home-decorators,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1643361,Guelph Home Decorators,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1593513,0,409,NA,NA
https://homestars.com/on/guelph/paint-wallpaper-contractors,87,"c(""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=9&"")",Paint & Wallpaper Contractors,2684986,NA,/companies/2684986-k-s-fresh-start-painting?searched_category_id=409&service_area=1698190,NA,k-s-fresh-start-painting,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1748038,K & S Fresh Start Painting,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1698190,0,409,NA,NA
https://homestars.com/on/guelph/paint-wallpaper-contractors,87,"c(""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=9&"")",Paint & Wallpaper Contractors,2702863,NA,/companies/2702863-majestic-collision-centre?searched_category_id=409&service_area=1716067,NA,majestic-collision-centre,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1765915,Majestic Collision Centre,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1716067,0,409,NA,NA
https://homestars.com/on/guelph/paint-wallpaper-contractors,87,"c(""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=9&"")",Paint & Wallpaper Contractors,2703202,NA,/companies/2703202-international-auto-body-floor-frame-repair?searched_category_id=409&service_area=1716406,NA,international-auto-body-floor-frame-repair,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1766254,International Auto Body Floor & Frame Repair,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1716406,0,409,NA,NA
https://homestars.com/on/guelph/paint-wallpaper-contractors,87,"c(""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=9&"")",Paint & Wallpaper Contractors,2714159,NA,/companies/2714159-bodyworks-by-brian-j-hoffman?searched_category_id=409&service_area=1727363,NA,bodyworks-by-brian-j-hoffman,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1777211,Bodyworks By Brian J Hoffman,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1727363,0,409,NA,NA
https://homestars.com/on/guelph/paint-wallpaper-contractors,87,"c(""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=9&"")",Paint & Wallpaper Contractors,2718118,NA,/companies/2718118-hasson-collision-ltd?searched_category_id=409&service_area=1731322,NA,hasson-collision-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1781170,Hasson Collision Ltd,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1731322,0,409,NA,NA
https://homestars.com/on/guelph/paint-wallpaper-contractors,87,"c(""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=9&"")",Paint & Wallpaper Contractors,227043,NA,/companies/227043-the-painter-sisters?searched_category_id=409&service_area=1800791,NA,the-painter-sisters,2008-01-23T10:36:43.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,77822,The Painter Sisters,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1800791,-1.0,409,NA,NA
https://homestars.com/on/guelph/paint-wallpaper-contractors,87,"c(""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=9&"")",Paint & Wallpaper Contractors,2741518,NA,/companies/2741518-sayid-autobody?searched_category_id=409&service_area=1754722,NA,sayid-autobody,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1804570,Sayid Autobody,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1754722,0,409,NA,NA
https://homestars.com/on/guelph/paint-wallpaper-contractors,87,"c(""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=9&"")",Paint & Wallpaper Contractors,203417,NA,/companies/203417-dejong-r-j-son?searched_category_id=409&service_area=1800853,NA,dejong-r-j-son,2008-01-23T10:25:56.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,58919,Dejong R J & Son,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1800853,-1.0,409,NA,NA
https://homestars.com/on/guelph/paint-wallpaper-contractors,87,"c(""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=9&"")",Paint & Wallpaper Contractors,2701756,NA,/companies/2701756-golden-triangle-collision-ltd?searched_category_id=409&service_area=1714960,NA,golden-triangle-collision-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1764808,Golden Triangle Collision Ltd,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1714960,-1.0,409,NA,NA
https://homestars.com/on/guelph/paint-wallpaper-contractors,87,"c(""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=9&"")",Paint & Wallpaper Contractors,212170,NA,/companies/212170-jonathan-painting-decorating-ltd?searched_category_id=409&service_area=1801014,NA,jonathan-painting-decorating-ltd,2008-01-23T10:30:02.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,66045,Jonathan Painting & Decorating Ltd,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1801014,-1.0,409,NA,NA
https://homestars.com/on/guelph/paint-wallpaper-contractors,87,"c(""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=9&"")",Paint & Wallpaper Contractors,212364,NA,/companies/212364-k-s-fresh-start-painting?searched_category_id=409&service_area=1800943,NA,k-s-fresh-start-painting,2008-01-23T10:30:07.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,66205,K & S Fresh Start Painting,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1800943,0,409,NA,NA
