Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/oronto/woodworking,60,"c(""https://homestars.com/on/oronto/woodworking?&page=2&"", ""https://homestars.com/on/oronto/woodworking?&page=3&"", ""https://homestars.com/on/oronto/woodworking?&page=4&"", ""https://homestars.com/on/oronto/woodworking?&page=5&"", ""https://homestars.com/on/oronto/woodworking?&page=6&"")",Woodworking,2674997,NA,/companies/2674997-woodchucker-s-supplies?searched_category_id=452&service_area=1688201,NA,woodchucker-s-supplies,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1738049,Woodchucker's Supplies,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1688201,-1.0,452,NA,NA
https://homestars.com/on/oronto/woodworking,60,"c(""https://homestars.com/on/oronto/woodworking?&page=2&"", ""https://homestars.com/on/oronto/woodworking?&page=3&"", ""https://homestars.com/on/oronto/woodworking?&page=4&"", ""https://homestars.com/on/oronto/woodworking?&page=5&"", ""https://homestars.com/on/oronto/woodworking?&page=6&"")",Woodworking,211408,NA,/companies/211408-italcan-woodworking-limited?searched_category_id=452&service_area=1798427,NA,italcan-woodworking-limited,2008-01-23T10:29:40.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,65414,Italcan Woodworking Limited,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1798427,-1.0,452,NA,NA
https://homestars.com/on/oronto/woodworking,60,"c(""https://homestars.com/on/oronto/woodworking?&page=2&"", ""https://homestars.com/on/oronto/woodworking?&page=3&"", ""https://homestars.com/on/oronto/woodworking?&page=4&"", ""https://homestars.com/on/oronto/woodworking?&page=5&"", ""https://homestars.com/on/oronto/woodworking?&page=6&"")",Woodworking,2596926,NA,/companies/2596926-barisic-steve-carpenter?searched_category_id=452&service_area=1610130,NA,barisic-steve-carpenter,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1659978,Barisic Steve Carpenter,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1610130,-1.0,452,NA,NA
https://homestars.com/on/oronto/woodworking,60,"c(""https://homestars.com/on/oronto/woodworking?&page=2&"", ""https://homestars.com/on/oronto/woodworking?&page=3&"", ""https://homestars.com/on/oronto/woodworking?&page=4&"", ""https://homestars.com/on/oronto/woodworking?&page=5&"", ""https://homestars.com/on/oronto/woodworking?&page=6&"")",Woodworking,2639998,NA,/companies/2639998-millworks-custom-fabricators-inc?searched_category_id=452&service_area=1653202,NA,millworks-custom-fabricators-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1703050,Millworks Custom Fabricators Inc,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1653202,-1.0,452,NA,NA
https://homestars.com/on/oronto/woodworking,60,"c(""https://homestars.com/on/oronto/woodworking?&page=2&"", ""https://homestars.com/on/oronto/woodworking?&page=3&"", ""https://homestars.com/on/oronto/woodworking?&page=4&"", ""https://homestars.com/on/oronto/woodworking?&page=5&"", ""https://homestars.com/on/oronto/woodworking?&page=6&"")",Woodworking,200554,NA,/companies/200554-chesswood-woodworking?searched_category_id=452&service_area=1795984,NA,chesswood-woodworking,2008-01-23T10:24:41.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,56625,Chesswood Woodworking,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1795984,-1.0,452,NA,NA
https://homestars.com/on/oronto/woodworking,60,"c(""https://homestars.com/on/oronto/woodworking?&page=2&"", ""https://homestars.com/on/oronto/woodworking?&page=3&"", ""https://homestars.com/on/oronto/woodworking?&page=4&"", ""https://homestars.com/on/oronto/woodworking?&page=5&"", ""https://homestars.com/on/oronto/woodworking?&page=6&"")",Woodworking,225995,NA,/companies/225995-sun-l-wood-manufacturing-ltd?searched_category_id=452&service_area=1796575,NA,sun-l-wood-manufacturing-ltd,2008-01-23T10:36:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,76949,Sun L Wood Manufacturing Ltd,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1796575,-1.0,452,NA,NA
https://homestars.com/on/oronto/woodworking,60,"c(""https://homestars.com/on/oronto/woodworking?&page=2&"", ""https://homestars.com/on/oronto/woodworking?&page=3&"", ""https://homestars.com/on/oronto/woodworking?&page=4&"", ""https://homestars.com/on/oronto/woodworking?&page=5&"", ""https://homestars.com/on/oronto/woodworking?&page=6&"")",Woodworking,217050,NA,/companies/217050-mondo-doors?searched_category_id=452&service_area=1790517,NA,mondo-doors,2008-01-23T10:32:16.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,69817,Mondo Doors,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1790517,-1.0,452,NA,NA
https://homestars.com/on/oronto/woodworking,60,"c(""https://homestars.com/on/oronto/woodworking?&page=2&"", ""https://homestars.com/on/oronto/woodworking?&page=3&"", ""https://homestars.com/on/oronto/woodworking?&page=4&"", ""https://homestars.com/on/oronto/woodworking?&page=5&"", ""https://homestars.com/on/oronto/woodworking?&page=6&"")",Woodworking,227288,NA,/companies/227288-timberwolf-creative-wood-designs?searched_category_id=452&service_area=1796092,NA,timberwolf-creative-wood-designs,2008-01-23T10:36:50.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,78027,Timberwolf Creative Wood Designs,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1796092,-1.0,452,NA,NA
https://homestars.com/on/oronto/woodworking,60,"c(""https://homestars.com/on/oronto/woodworking?&page=2&"", ""https://homestars.com/on/oronto/woodworking?&page=3&"", ""https://homestars.com/on/oronto/woodworking?&page=4&"", ""https://homestars.com/on/oronto/woodworking?&page=5&"", ""https://homestars.com/on/oronto/woodworking?&page=6&"")",Woodworking,2607198,NA,/companies/2607198-caturela-carpentry?searched_category_id=452&service_area=1620402,NA,caturela-carpentry,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1670250,Caturela Carpentry,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1620402,-1.0,452,NA,NA
https://homestars.com/on/oronto/woodworking,60,"c(""https://homestars.com/on/oronto/woodworking?&page=2&"", ""https://homestars.com/on/oronto/woodworking?&page=3&"", ""https://homestars.com/on/oronto/woodworking?&page=4&"", ""https://homestars.com/on/oronto/woodworking?&page=5&"", ""https://homestars.com/on/oronto/woodworking?&page=6&"")",Woodworking,2640928,NA,/companies/2640928-mulberry-shop?searched_category_id=452&service_area=1654132,NA,mulberry-shop,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1703980,Mulberry Shop,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1654132,-1.0,452,NA,NA
https://homestars.com/on/oronto/woodworking,60,"c(""https://homestars.com/on/oronto/woodworking?&page=2&"", ""https://homestars.com/on/oronto/woodworking?&page=3&"", ""https://homestars.com/on/oronto/woodworking?&page=4&"", ""https://homestars.com/on/oronto/woodworking?&page=5&"", ""https://homestars.com/on/oronto/woodworking?&page=6&"")",Woodworking,2615131,NA,/companies/2615131-diamond-bros-carpentry-ltd?searched_category_id=452&service_area=1628335,NA,diamond-bros-carpentry-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1678183,Diamond Bros Carpentry Ltd,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1628335,0,452,NA,NA
https://homestars.com/on/oronto/woodworking,60,"c(""https://homestars.com/on/oronto/woodworking?&page=2&"", ""https://homestars.com/on/oronto/woodworking?&page=3&"", ""https://homestars.com/on/oronto/woodworking?&page=4&"", ""https://homestars.com/on/oronto/woodworking?&page=5&"", ""https://homestars.com/on/oronto/woodworking?&page=6&"")",Woodworking,204961,NA,/companies/204961-ed-kuramoto?searched_category_id=452&service_area=1798293,NA,ed-kuramoto,2008-01-23T10:26:42.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,60233,Ed Kuramoto,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1798293,0,452,NA,NA
https://homestars.com/on/oronto/woodworking,60,"c(""https://homestars.com/on/oronto/woodworking?&page=2&"", ""https://homestars.com/on/oronto/woodworking?&page=3&"", ""https://homestars.com/on/oronto/woodworking?&page=4&"", ""https://homestars.com/on/oronto/woodworking?&page=5&"", ""https://homestars.com/on/oronto/woodworking?&page=6&"")",Woodworking,217743,NA,/companies/217743-neatt-woodwork?searched_category_id=452&service_area=1791554,NA,neatt-woodwork,2008-01-23T10:32:31.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,70301,Neatt Woodwork,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1791554,0,452,NA,NA
https://homestars.com/on/oronto/woodworking,60,"c(""https://homestars.com/on/oronto/woodworking?&page=2&"", ""https://homestars.com/on/oronto/woodworking?&page=3&"", ""https://homestars.com/on/oronto/woodworking?&page=4&"", ""https://homestars.com/on/oronto/woodworking?&page=5&"", ""https://homestars.com/on/oronto/woodworking?&page=6&"")",Woodworking,2646715,NA,/companies/2646715-ramdial-custom-woodworking?searched_category_id=452&service_area=1659919,NA,ramdial-custom-woodworking,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1709767,Ramdial Custom Woodworking,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1659919,0,452,NA,NA
https://homestars.com/on/oronto/woodworking,60,"c(""https://homestars.com/on/oronto/woodworking?&page=2&"", ""https://homestars.com/on/oronto/woodworking?&page=3&"", ""https://homestars.com/on/oronto/woodworking?&page=4&"", ""https://homestars.com/on/oronto/woodworking?&page=5&"", ""https://homestars.com/on/oronto/woodworking?&page=6&"")",Woodworking,2669467,NA,/companies/2669467-g-t-a-custom-woodworking-inc?searched_category_id=452&service_area=1682671,NA,g-t-a-custom-woodworking-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1732519,G T A Custom Woodworking Inc,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1682671,0,452,NA,NA
