Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/grenville/plastering,52,"c(""https://homestars.com/on/grenville/plastering?&page=2&"", ""https://homestars.com/on/grenville/plastering?&page=3&"", ""https://homestars.com/on/grenville/plastering?&page=4&"", ""https://homestars.com/on/grenville/plastering?&page=5&"", ""https://homestars.com/on/grenville/plastering?&page=6&"")",Plastering,2759196,NA,/companies/2759196-r-j-painting-enr?searched_category_id=417&service_area=1772400,NA,r-j-painting-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1822248,R J Painting Enr,0,0,0,NA,"Plastering, Plastering Wall, Pool Plastering, Plastering Contractor, plasterers, moulding plasterers, plaster mouldings, plaster moldings, molding plasterers, plaster, what is plaster, how to plaster, plastering how to, plasterers, plasterer, stucco plaster, screed, plasters, plastered, gypsum plaster, plaster board, plaster wall, wall plaster, how to plaster a wall, drywall plaster, plaster boards, plaster ceiling, how to plaster a ceiling, plaster walls, plaster repair, repair plaster, plaster design, plaster and paint, paint on plaster, plaster paint, plaster to paint, plaster designs, plaster ceilings, venetian plaster, plaster venetian, casting plaster, plaster casting, plaster painting, painting on plaster, painting plaster, taping, taper, tapering, mudder,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1772400,0,417,NA,NA
https://homestars.com/on/grenville/plastering,52,"c(""https://homestars.com/on/grenville/plastering?&page=2&"", ""https://homestars.com/on/grenville/plastering?&page=3&"", ""https://homestars.com/on/grenville/plastering?&page=4&"", ""https://homestars.com/on/grenville/plastering?&page=5&"", ""https://homestars.com/on/grenville/plastering?&page=6&"")",Plastering,2577586,NA,/companies/2577586-systme-interieur-bernard-et-associes?searched_category_id=417&service_area=1590790,NA,systme-interieur-bernard-et-associes,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1640638,Syst,0,0,0,NA,"Plastering, Plastering Wall, Pool Plastering, Plastering Contractor, plasterers, moulding plasterers, plaster mouldings, plaster moldings, molding plasterers, plaster, what is plaster, how to plaster, plastering how to, plasterers, plasterer, stucco plaster, screed, plasters, plastered, gypsum plaster, plaster board, plaster wall, wall plaster, how to plaster a wall, drywall plaster, plaster boards, plaster ceiling, how to plaster a ceiling, plaster walls, plaster repair, repair plaster, plaster design, plaster and paint, paint on plaster, plaster paint, plaster to paint, plaster designs, plaster ceilings, venetian plaster, plaster venetian, casting plaster, plaster casting, plaster painting, painting on plaster, painting plaster, taping, taper, tapering, mudder,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1590790,0,417,NA,NA
https://homestars.com/on/grenville/plastering,52,"c(""https://homestars.com/on/grenville/plastering?&page=2&"", ""https://homestars.com/on/grenville/plastering?&page=3&"", ""https://homestars.com/on/grenville/plastering?&page=4&"", ""https://homestars.com/on/grenville/plastering?&page=5&"", ""https://homestars.com/on/grenville/plastering?&page=6&"")",Plastering,2577588,NA,/companies/2577588-entreprises-yvon-lefebvre-ltee-les?searched_category_id=417&service_area=1590792,NA,entreprises-yvon-lefebvre-ltee-les,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1640640,Entreprises Yvon Lefebvre Lt,0,0,0,NA,"Plastering, Plastering Wall, Pool Plastering, Plastering Contractor, plasterers, moulding plasterers, plaster mouldings, plaster moldings, molding plasterers, plaster, what is plaster, how to plaster, plastering how to, plasterers, plasterer, stucco plaster, screed, plasters, plastered, gypsum plaster, plaster board, plaster wall, wall plaster, how to plaster a wall, drywall plaster, plaster boards, plaster ceiling, how to plaster a ceiling, plaster walls, plaster repair, repair plaster, plaster design, plaster and paint, paint on plaster, plaster paint, plaster to paint, plaster designs, plaster ceilings, venetian plaster, plaster venetian, casting plaster, plaster casting, plaster painting, painting on plaster, painting plaster, taping, taper, tapering, mudder,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1590792,0,417,NA,NA
https://homestars.com/on/grenville/plastering,52,"c(""https://homestars.com/on/grenville/plastering?&page=2&"", ""https://homestars.com/on/grenville/plastering?&page=3&"", ""https://homestars.com/on/grenville/plastering?&page=4&"", ""https://homestars.com/on/grenville/plastering?&page=5&"", ""https://homestars.com/on/grenville/plastering?&page=6&"")",Plastering,2587835,NA,/companies/2587835-glenn-keith?searched_category_id=417&service_area=1601039,NA,glenn-keith,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1650887,Glenn Keith,0,0,0,NA,"Plastering, Plastering Wall, Pool Plastering, Plastering Contractor, plasterers, moulding plasterers, plaster mouldings, plaster moldings, molding plasterers, plaster, what is plaster, how to plaster, plastering how to, plasterers, plasterer, stucco plaster, screed, plasters, plastered, gypsum plaster, plaster board, plaster wall, wall plaster, how to plaster a wall, drywall plaster, plaster boards, plaster ceiling, how to plaster a ceiling, plaster walls, plaster repair, repair plaster, plaster design, plaster and paint, paint on plaster, plaster paint, plaster to paint, plaster designs, plaster ceilings, venetian plaster, plaster venetian, casting plaster, plaster casting, plaster painting, painting on plaster, painting plaster, taping, taper, tapering, mudder,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1601039,0,417,NA,NA
https://homestars.com/on/grenville/plastering,52,"c(""https://homestars.com/on/grenville/plastering?&page=2&"", ""https://homestars.com/on/grenville/plastering?&page=3&"", ""https://homestars.com/on/grenville/plastering?&page=4&"", ""https://homestars.com/on/grenville/plastering?&page=5&"", ""https://homestars.com/on/grenville/plastering?&page=6&"")",Plastering,2620707,NA,/companies/2620707-agregats-expert-inc?searched_category_id=417&service_area=1633911,NA,agregats-expert-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1683759,Agr,0,0,0,NA,"Plastering, Plastering Wall, Pool Plastering, Plastering Contractor, plasterers, moulding plasterers, plaster mouldings, plaster moldings, molding plasterers, plaster, what is plaster, how to plaster, plastering how to, plasterers, plasterer, stucco plaster, screed, plasters, plastered, gypsum plaster, plaster board, plaster wall, wall plaster, how to plaster a wall, drywall plaster, plaster boards, plaster ceiling, how to plaster a ceiling, plaster walls, plaster repair, repair plaster, plaster design, plaster and paint, paint on plaster, plaster paint, plaster to paint, plaster designs, plaster ceilings, venetian plaster, plaster venetian, casting plaster, plaster casting, plaster painting, painting on plaster, painting plaster, taping, taper, tapering, mudder,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1633911,0,417,NA,NA
https://homestars.com/on/grenville/plastering,52,"c(""https://homestars.com/on/grenville/plastering?&page=2&"", ""https://homestars.com/on/grenville/plastering?&page=3&"", ""https://homestars.com/on/grenville/plastering?&page=4&"", ""https://homestars.com/on/grenville/plastering?&page=5&"", ""https://homestars.com/on/grenville/plastering?&page=6&"")",Plastering,2581851,NA,/companies/2581851-beaulieu-laflamme-ltee?searched_category_id=417&service_area=1595055,NA,beaulieu-laflamme-ltee,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1644903,Beaulieu & Laflamme Lt,0,0,0,NA,"Plastering, Plastering Wall, Pool Plastering, Plastering Contractor, plasterers, moulding plasterers, plaster mouldings, plaster moldings, molding plasterers, plaster, what is plaster, how to plaster, plastering how to, plasterers, plasterer, stucco plaster, screed, plasters, plastered, gypsum plaster, plaster board, plaster wall, wall plaster, how to plaster a wall, drywall plaster, plaster boards, plaster ceiling, how to plaster a ceiling, plaster walls, plaster repair, repair plaster, plaster design, plaster and paint, paint on plaster, plaster paint, plaster to paint, plaster designs, plaster ceilings, venetian plaster, plaster venetian, casting plaster, plaster casting, plaster painting, painting on plaster, painting plaster, taping, taper, tapering, mudder,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1595055,0,417,NA,NA
https://homestars.com/on/grenville/plastering,52,"c(""https://homestars.com/on/grenville/plastering?&page=2&"", ""https://homestars.com/on/grenville/plastering?&page=3&"", ""https://homestars.com/on/grenville/plastering?&page=4&"", ""https://homestars.com/on/grenville/plastering?&page=5&"", ""https://homestars.com/on/grenville/plastering?&page=6&"")",Plastering,2601569,NA,/companies/2601569-construction-des-erables-inc?searched_category_id=417&service_area=1614773,NA,construction-des-erables-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1664621,Construction des Erables Inc,0,0,0,NA,"Plastering, Plastering Wall, Pool Plastering, Plastering Contractor, plasterers, moulding plasterers, plaster mouldings, plaster moldings, molding plasterers, plaster, what is plaster, how to plaster, plastering how to, plasterers, plasterer, stucco plaster, screed, plasters, plastered, gypsum plaster, plaster board, plaster wall, wall plaster, how to plaster a wall, drywall plaster, plaster boards, plaster ceiling, how to plaster a ceiling, plaster walls, plaster repair, repair plaster, plaster design, plaster and paint, paint on plaster, plaster paint, plaster to paint, plaster designs, plaster ceilings, venetian plaster, plaster venetian, casting plaster, plaster casting, plaster painting, painting on plaster, painting plaster, taping, taper, tapering, mudder,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1614773,0,417,NA,NA
https://homestars.com/on/grenville/plastering,52,"c(""https://homestars.com/on/grenville/plastering?&page=2&"", ""https://homestars.com/on/grenville/plastering?&page=3&"", ""https://homestars.com/on/grenville/plastering?&page=4&"", ""https://homestars.com/on/grenville/plastering?&page=5&"", ""https://homestars.com/on/grenville/plastering?&page=6&"")",Plastering,2575141,NA,/companies/2575141-labonte-pltrage?searched_category_id=417&service_area=1588345,NA,labonte-pltrage,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1638193,Labont,0,0,0,NA,"Plastering, Plastering Wall, Pool Plastering, Plastering Contractor, plasterers, moulding plasterers, plaster mouldings, plaster moldings, molding plasterers, plaster, what is plaster, how to plaster, plastering how to, plasterers, plasterer, stucco plaster, screed, plasters, plastered, gypsum plaster, plaster board, plaster wall, wall plaster, how to plaster a wall, drywall plaster, plaster boards, plaster ceiling, how to plaster a ceiling, plaster walls, plaster repair, repair plaster, plaster design, plaster and paint, paint on plaster, plaster paint, plaster to paint, plaster designs, plaster ceilings, venetian plaster, plaster venetian, casting plaster, plaster casting, plaster painting, painting on plaster, painting plaster, taping, taper, tapering, mudder,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1588345,0,417,NA,NA
https://homestars.com/on/grenville/plastering,52,"c(""https://homestars.com/on/grenville/plastering?&page=2&"", ""https://homestars.com/on/grenville/plastering?&page=3&"", ""https://homestars.com/on/grenville/plastering?&page=4&"", ""https://homestars.com/on/grenville/plastering?&page=5&"", ""https://homestars.com/on/grenville/plastering?&page=6&"")",Plastering,2596535,NA,/companies/2596535-systemes-interieurs-daniel-desoste-inc?searched_category_id=417&service_area=1609739,NA,systemes-interieurs-daniel-desoste-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1659587,Systemes Interieurs Daniel Desoste Inc,0,0,0,NA,"Plastering, Plastering Wall, Pool Plastering, Plastering Contractor, plasterers, moulding plasterers, plaster mouldings, plaster moldings, molding plasterers, plaster, what is plaster, how to plaster, plastering how to, plasterers, plasterer, stucco plaster, screed, plasters, plastered, gypsum plaster, plaster board, plaster wall, wall plaster, how to plaster a wall, drywall plaster, plaster boards, plaster ceiling, how to plaster a ceiling, plaster walls, plaster repair, repair plaster, plaster design, plaster and paint, paint on plaster, plaster paint, plaster to paint, plaster designs, plaster ceilings, venetian plaster, plaster venetian, casting plaster, plaster casting, plaster painting, painting on plaster, painting plaster, taping, taper, tapering, mudder,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1609739,0,417,NA,NA
https://homestars.com/on/grenville/plastering,52,"c(""https://homestars.com/on/grenville/plastering?&page=2&"", ""https://homestars.com/on/grenville/plastering?&page=3&"", ""https://homestars.com/on/grenville/plastering?&page=4&"", ""https://homestars.com/on/grenville/plastering?&page=5&"", ""https://homestars.com/on/grenville/plastering?&page=6&"")",Plastering,2596538,NA,/companies/2596538-thibault-frres-ltee?searched_category_id=417&service_area=1609742,NA,thibault-frres-ltee,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1659590,Thibault & Fr,0,0,0,NA,"Plastering, Plastering Wall, Pool Plastering, Plastering Contractor, plasterers, moulding plasterers, plaster mouldings, plaster moldings, molding plasterers, plaster, what is plaster, how to plaster, plastering how to, plasterers, plasterer, stucco plaster, screed, plasters, plastered, gypsum plaster, plaster board, plaster wall, wall plaster, how to plaster a wall, drywall plaster, plaster boards, plaster ceiling, how to plaster a ceiling, plaster walls, plaster repair, repair plaster, plaster design, plaster and paint, paint on plaster, plaster paint, plaster to paint, plaster designs, plaster ceilings, venetian plaster, plaster venetian, casting plaster, plaster casting, plaster painting, painting on plaster, painting plaster, taping, taper, tapering, mudder,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1609742,0,417,NA,NA
https://homestars.com/on/grenville/plastering,52,"c(""https://homestars.com/on/grenville/plastering?&page=2&"", ""https://homestars.com/on/grenville/plastering?&page=3&"", ""https://homestars.com/on/grenville/plastering?&page=4&"", ""https://homestars.com/on/grenville/plastering?&page=5&"", ""https://homestars.com/on/grenville/plastering?&page=6&"")",Plastering,2583773,NA,/companies/2583773-c-laurin?searched_category_id=417&service_area=1596977,NA,c-laurin,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1646825,C Laurin,0,0,0,NA,"Plastering, Plastering Wall, Pool Plastering, Plastering Contractor, plasterers, moulding plasterers, plaster mouldings, plaster moldings, molding plasterers, plaster, what is plaster, how to plaster, plastering how to, plasterers, plasterer, stucco plaster, screed, plasters, plastered, gypsum plaster, plaster board, plaster wall, wall plaster, how to plaster a wall, drywall plaster, plaster boards, plaster ceiling, how to plaster a ceiling, plaster walls, plaster repair, repair plaster, plaster design, plaster and paint, paint on plaster, plaster paint, plaster to paint, plaster designs, plaster ceilings, venetian plaster, plaster venetian, casting plaster, plaster casting, plaster painting, painting on plaster, painting plaster, taping, taper, tapering, mudder,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1596977,0,417,NA,NA
https://homestars.com/on/grenville/plastering,52,"c(""https://homestars.com/on/grenville/plastering?&page=2&"", ""https://homestars.com/on/grenville/plastering?&page=3&"", ""https://homestars.com/on/grenville/plastering?&page=4&"", ""https://homestars.com/on/grenville/plastering?&page=5&"", ""https://homestars.com/on/grenville/plastering?&page=6&"")",Plastering,2613576,NA,/companies/2613576-bao-le-groupe?searched_category_id=417&service_area=1626780,NA,bao-le-groupe,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1676628,Bao Le Groupe,0,0,0,NA,"Plastering, Plastering Wall, Pool Plastering, Plastering Contractor, plasterers, moulding plasterers, plaster mouldings, plaster moldings, molding plasterers, plaster, what is plaster, how to plaster, plastering how to, plasterers, plasterer, stucco plaster, screed, plasters, plastered, gypsum plaster, plaster board, plaster wall, wall plaster, how to plaster a wall, drywall plaster, plaster boards, plaster ceiling, how to plaster a ceiling, plaster walls, plaster repair, repair plaster, plaster design, plaster and paint, paint on plaster, plaster paint, plaster to paint, plaster designs, plaster ceilings, venetian plaster, plaster venetian, casting plaster, plaster casting, plaster painting, painting on plaster, painting plaster, taping, taper, tapering, mudder,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1626780,-1.0,417,NA,NA
https://homestars.com/on/grenville/plastering,52,"c(""https://homestars.com/on/grenville/plastering?&page=2&"", ""https://homestars.com/on/grenville/plastering?&page=3&"", ""https://homestars.com/on/grenville/plastering?&page=4&"", ""https://homestars.com/on/grenville/plastering?&page=5&"", ""https://homestars.com/on/grenville/plastering?&page=6&"")",Plastering,2570095,NA,/companies/2570095-entreprise-alain-paquette-enr?searched_category_id=417&service_area=1583299,NA,entreprise-alain-paquette-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1633147,Entreprise Alain Paquette Enr,0,0,0,NA,"Plastering, Plastering Wall, Pool Plastering, Plastering Contractor, plasterers, moulding plasterers, plaster mouldings, plaster moldings, molding plasterers, plaster, what is plaster, how to plaster, plastering how to, plasterers, plasterer, stucco plaster, screed, plasters, plastered, gypsum plaster, plaster board, plaster wall, wall plaster, how to plaster a wall, drywall plaster, plaster boards, plaster ceiling, how to plaster a ceiling, plaster walls, plaster repair, repair plaster, plaster design, plaster and paint, paint on plaster, plaster paint, plaster to paint, plaster designs, plaster ceilings, venetian plaster, plaster venetian, casting plaster, plaster casting, plaster painting, painting on plaster, painting plaster, taping, taper, tapering, mudder,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1583299,0,417,NA,NA
https://homestars.com/on/grenville/plastering,52,"c(""https://homestars.com/on/grenville/plastering?&page=2&"", ""https://homestars.com/on/grenville/plastering?&page=3&"", ""https://homestars.com/on/grenville/plastering?&page=4&"", ""https://homestars.com/on/grenville/plastering?&page=5&"", ""https://homestars.com/on/grenville/plastering?&page=6&"")",Plastering,2570014,NA,/companies/2570014-constructions-rinaldi-fils?searched_category_id=417&service_area=1583218,NA,constructions-rinaldi-fils,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1633066,Constructions Rinaldi & Fils,0,0,0,NA,"Plastering, Plastering Wall, Pool Plastering, Plastering Contractor, plasterers, moulding plasterers, plaster mouldings, plaster moldings, molding plasterers, plaster, what is plaster, how to plaster, plastering how to, plasterers, plasterer, stucco plaster, screed, plasters, plastered, gypsum plaster, plaster board, plaster wall, wall plaster, how to plaster a wall, drywall plaster, plaster boards, plaster ceiling, how to plaster a ceiling, plaster walls, plaster repair, repair plaster, plaster design, plaster and paint, paint on plaster, plaster paint, plaster to paint, plaster designs, plaster ceilings, venetian plaster, plaster venetian, casting plaster, plaster casting, plaster painting, painting on plaster, painting plaster, taping, taper, tapering, mudder,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1583218,0,417,NA,NA
https://homestars.com/on/grenville/plastering,52,"c(""https://homestars.com/on/grenville/plastering?&page=2&"", ""https://homestars.com/on/grenville/plastering?&page=3&"", ""https://homestars.com/on/grenville/plastering?&page=4&"", ""https://homestars.com/on/grenville/plastering?&page=5&"", ""https://homestars.com/on/grenville/plastering?&page=6&"")",Plastering,2589687,NA,/companies/2589687-j-perron-renovation-enr?searched_category_id=417&service_area=1602891,NA,j-perron-renovation-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1652739,J Perron R,0,0,0,NA,"Plastering, Plastering Wall, Pool Plastering, Plastering Contractor, plasterers, moulding plasterers, plaster mouldings, plaster moldings, molding plasterers, plaster, what is plaster, how to plaster, plastering how to, plasterers, plasterer, stucco plaster, screed, plasters, plastered, gypsum plaster, plaster board, plaster wall, wall plaster, how to plaster a wall, drywall plaster, plaster boards, plaster ceiling, how to plaster a ceiling, plaster walls, plaster repair, repair plaster, plaster design, plaster and paint, paint on plaster, plaster paint, plaster to paint, plaster designs, plaster ceilings, venetian plaster, plaster venetian, casting plaster, plaster casting, plaster painting, painting on plaster, painting plaster, taping, taper, tapering, mudder,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1602891,0,417,NA,NA
https://homestars.com/on/grenville/plastering,52,"c(""https://homestars.com/on/grenville/plastering?&page=2&"", ""https://homestars.com/on/grenville/plastering?&page=3&"", ""https://homestars.com/on/grenville/plastering?&page=4&"", ""https://homestars.com/on/grenville/plastering?&page=5&"", ""https://homestars.com/on/grenville/plastering?&page=6&"")",Plastering,2596520,NA,/companies/2596520-roy-fidle?searched_category_id=417&service_area=1609724,NA,roy-fidle,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1659572,Roy Fid,0,0,0,NA,"Plastering, Plastering Wall, Pool Plastering, Plastering Contractor, plasterers, moulding plasterers, plaster mouldings, plaster moldings, molding plasterers, plaster, what is plaster, how to plaster, plastering how to, plasterers, plasterer, stucco plaster, screed, plasters, plastered, gypsum plaster, plaster board, plaster wall, wall plaster, how to plaster a wall, drywall plaster, plaster boards, plaster ceiling, how to plaster a ceiling, plaster walls, plaster repair, repair plaster, plaster design, plaster and paint, paint on plaster, plaster paint, plaster to paint, plaster designs, plaster ceilings, venetian plaster, plaster venetian, casting plaster, plaster casting, plaster painting, painting on plaster, painting plaster, taping, taper, tapering, mudder,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1609724,0,417,NA,NA
https://homestars.com/on/grenville/plastering,52,"c(""https://homestars.com/on/grenville/plastering?&page=2&"", ""https://homestars.com/on/grenville/plastering?&page=3&"", ""https://homestars.com/on/grenville/plastering?&page=4&"", ""https://homestars.com/on/grenville/plastering?&page=5&"", ""https://homestars.com/on/grenville/plastering?&page=6&"")",Plastering,2614867,NA,/companies/2614867-acrylique-sylvain-trepanier?searched_category_id=417&service_area=1628071,NA,acrylique-sylvain-trepanier,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1677919,Acrylique Sylvain Tr,0,0,0,NA,"Plastering, Plastering Wall, Pool Plastering, Plastering Contractor, plasterers, moulding plasterers, plaster mouldings, plaster moldings, molding plasterers, plaster, what is plaster, how to plaster, plastering how to, plasterers, plasterer, stucco plaster, screed, plasters, plastered, gypsum plaster, plaster board, plaster wall, wall plaster, how to plaster a wall, drywall plaster, plaster boards, plaster ceiling, how to plaster a ceiling, plaster walls, plaster repair, repair plaster, plaster design, plaster and paint, paint on plaster, plaster paint, plaster to paint, plaster designs, plaster ceilings, venetian plaster, plaster venetian, casting plaster, plaster casting, plaster painting, painting on plaster, painting plaster, taping, taper, tapering, mudder,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1628071,0,417,NA,NA
https://homestars.com/on/grenville/plastering,52,"c(""https://homestars.com/on/grenville/plastering?&page=2&"", ""https://homestars.com/on/grenville/plastering?&page=3&"", ""https://homestars.com/on/grenville/plastering?&page=4&"", ""https://homestars.com/on/grenville/plastering?&page=5&"", ""https://homestars.com/on/grenville/plastering?&page=6&"")",Plastering,2620715,NA,/companies/2620715-ardeco-installation?searched_category_id=417&service_area=1633919,NA,ardeco-installation,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1683767,Ardeco Installation,0,0,0,NA,"Plastering, Plastering Wall, Pool Plastering, Plastering Contractor, plasterers, moulding plasterers, plaster mouldings, plaster moldings, molding plasterers, plaster, what is plaster, how to plaster, plastering how to, plasterers, plasterer, stucco plaster, screed, plasters, plastered, gypsum plaster, plaster board, plaster wall, wall plaster, how to plaster a wall, drywall plaster, plaster boards, plaster ceiling, how to plaster a ceiling, plaster walls, plaster repair, repair plaster, plaster design, plaster and paint, paint on plaster, plaster paint, plaster to paint, plaster designs, plaster ceilings, venetian plaster, plaster venetian, casting plaster, plaster casting, plaster painting, painting on plaster, painting plaster, taping, taper, tapering, mudder,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1633919,0,417,NA,NA
https://homestars.com/on/grenville/plastering,52,"c(""https://homestars.com/on/grenville/plastering?&page=2&"", ""https://homestars.com/on/grenville/plastering?&page=3&"", ""https://homestars.com/on/grenville/plastering?&page=4&"", ""https://homestars.com/on/grenville/plastering?&page=5&"", ""https://homestars.com/on/grenville/plastering?&page=6&"")",Plastering,2624137,NA,/companies/2624137-ciment-ideal-inc?searched_category_id=417&service_area=1637341,NA,ciment-ideal-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1687189,Ciment Id,0,0,0,NA,"Plastering, Plastering Wall, Pool Plastering, Plastering Contractor, plasterers, moulding plasterers, plaster mouldings, plaster moldings, molding plasterers, plaster, what is plaster, how to plaster, plastering how to, plasterers, plasterer, stucco plaster, screed, plasters, plastered, gypsum plaster, plaster board, plaster wall, wall plaster, how to plaster a wall, drywall plaster, plaster boards, plaster ceiling, how to plaster a ceiling, plaster walls, plaster repair, repair plaster, plaster design, plaster and paint, paint on plaster, plaster paint, plaster to paint, plaster designs, plaster ceilings, venetian plaster, plaster venetian, casting plaster, plaster casting, plaster painting, painting on plaster, painting plaster, taping, taper, tapering, mudder,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1637341,0,417,NA,NA
