Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,claimed_at
https://homestars.com/on/furdale/plumbing,71,"c(""https://homestars.com/on/furdale/plumbing?&page=2&"", ""https://homestars.com/on/furdale/plumbing?&page=3&"", ""https://homestars.com/on/furdale/plumbing?&page=4&"", ""https://homestars.com/on/furdale/plumbing?&page=5&"", ""https://homestars.com/on/furdale/plumbing?&page=6&"", ""https://homestars.com/on/furdale/plumbing?&page=7&"", ""https://homestars.com/on/furdale/plumbing?&page=8&"")",Plumbing,2704137,NA,/companies/2704137-md-mechanical?searched_category_id=419&service_area=1717341,NA,md-mechanical,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1767189,Md Mechanical,1,1,0,0,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2016-04-06T11:56:55.000-04:00,FALSE,FALSE,1717341,0.0,419,NA,NA,NA
https://homestars.com/on/furdale/plumbing,71,"c(""https://homestars.com/on/furdale/plumbing?&page=2&"", ""https://homestars.com/on/furdale/plumbing?&page=3&"", ""https://homestars.com/on/furdale/plumbing?&page=4&"", ""https://homestars.com/on/furdale/plumbing?&page=5&"", ""https://homestars.com/on/furdale/plumbing?&page=6&"", ""https://homestars.com/on/furdale/plumbing?&page=7&"", ""https://homestars.com/on/furdale/plumbing?&page=8&"")",Plumbing,2713676,NA,/companies/2713676-tech-mechanical-services-ltd?searched_category_id=419&service_area=1726880,NA,tech-mechanical-services-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1776728,Tech Mechanical Services Ltd,0,0,0,NA,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1726880,0,419,NA,NA,NA
https://homestars.com/on/furdale/plumbing,71,"c(""https://homestars.com/on/furdale/plumbing?&page=2&"", ""https://homestars.com/on/furdale/plumbing?&page=3&"", ""https://homestars.com/on/furdale/plumbing?&page=4&"", ""https://homestars.com/on/furdale/plumbing?&page=5&"", ""https://homestars.com/on/furdale/plumbing?&page=6&"", ""https://homestars.com/on/furdale/plumbing?&page=7&"", ""https://homestars.com/on/furdale/plumbing?&page=8&"")",Plumbing,2721326,NA,/companies/2721326-kallam-s-distributors?searched_category_id=419&service_area=1734530,NA,kallam-s-distributors,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1784378,Kallam'S Distributors,0,0,0,NA,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1734530,0,419,NA,NA,NA
https://homestars.com/on/furdale/plumbing,71,"c(""https://homestars.com/on/furdale/plumbing?&page=2&"", ""https://homestars.com/on/furdale/plumbing?&page=3&"", ""https://homestars.com/on/furdale/plumbing?&page=4&"", ""https://homestars.com/on/furdale/plumbing?&page=5&"", ""https://homestars.com/on/furdale/plumbing?&page=6&"", ""https://homestars.com/on/furdale/plumbing?&page=7&"", ""https://homestars.com/on/furdale/plumbing?&page=8&"")",Plumbing,2755001,NA,/companies/2755001-budget-plumbing-heating-ltd?searched_category_id=419&service_area=1768205,NA,budget-plumbing-heating-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1818053,Budget Plumbing & Heating Ltd,0,0,0,NA,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1768205,0,419,NA,NA,NA
https://homestars.com/on/furdale/plumbing,71,"c(""https://homestars.com/on/furdale/plumbing?&page=2&"", ""https://homestars.com/on/furdale/plumbing?&page=3&"", ""https://homestars.com/on/furdale/plumbing?&page=4&"", ""https://homestars.com/on/furdale/plumbing?&page=5&"", ""https://homestars.com/on/furdale/plumbing?&page=6&"", ""https://homestars.com/on/furdale/plumbing?&page=7&"", ""https://homestars.com/on/furdale/plumbing?&page=8&"")",Plumbing,2860921,NA,/companies/2860921-heat-rite?searched_category_id=419&service_area=1996860,NA,heat-rite,2014-10-17T11:55:24.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1923351,Heat Rite,1,0,0,NA,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1996860,0,419,NA,NA,NA
https://homestars.com/on/furdale/plumbing,71,"c(""https://homestars.com/on/furdale/plumbing?&page=2&"", ""https://homestars.com/on/furdale/plumbing?&page=3&"", ""https://homestars.com/on/furdale/plumbing?&page=4&"", ""https://homestars.com/on/furdale/plumbing?&page=5&"", ""https://homestars.com/on/furdale/plumbing?&page=6&"", ""https://homestars.com/on/furdale/plumbing?&page=7&"", ""https://homestars.com/on/furdale/plumbing?&page=8&"")",Plumbing,2861358,NA,/companies/2861358-hol-building-and-maintenance?searched_category_id=419&service_area=1998177,NA,hol-building-and-maintenance,2014-10-29T00:28:57.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1923788,HOL Building and Maintenance,1,0,0,NA,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1998177,0,419,NA,NA,NA
https://homestars.com/on/furdale/plumbing,71,"c(""https://homestars.com/on/furdale/plumbing?&page=2&"", ""https://homestars.com/on/furdale/plumbing?&page=3&"", ""https://homestars.com/on/furdale/plumbing?&page=4&"", ""https://homestars.com/on/furdale/plumbing?&page=5&"", ""https://homestars.com/on/furdale/plumbing?&page=6&"", ""https://homestars.com/on/furdale/plumbing?&page=7&"", ""https://homestars.com/on/furdale/plumbing?&page=8&"")",Plumbing,2863695,NA,/companies/2863695-b-a-robinson?searched_category_id=419&service_area=2005576,NA,b-a-robinson,2014-12-15T10:50:13.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1926121,B A Robinson,0,0,0,NA,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,2005576,0,419,NA,NA,NA
https://homestars.com/on/furdale/plumbing,71,"c(""https://homestars.com/on/furdale/plumbing?&page=2&"", ""https://homestars.com/on/furdale/plumbing?&page=3&"", ""https://homestars.com/on/furdale/plumbing?&page=4&"", ""https://homestars.com/on/furdale/plumbing?&page=5&"", ""https://homestars.com/on/furdale/plumbing?&page=6&"", ""https://homestars.com/on/furdale/plumbing?&page=7&"", ""https://homestars.com/on/furdale/plumbing?&page=8&"")",Plumbing,2714514,NA,/companies/2714514-tri-star-plumbing-heating-ltd?searched_category_id=419&service_area=1727718,NA,tri-star-plumbing-heating-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1777566,Tri-Star Plumbing & Heating Ltd,0,0,0,NA,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1727718,0,419,NA,NA,NA
https://homestars.com/on/furdale/plumbing,71,"c(""https://homestars.com/on/furdale/plumbing?&page=2&"", ""https://homestars.com/on/furdale/plumbing?&page=3&"", ""https://homestars.com/on/furdale/plumbing?&page=4&"", ""https://homestars.com/on/furdale/plumbing?&page=5&"", ""https://homestars.com/on/furdale/plumbing?&page=6&"", ""https://homestars.com/on/furdale/plumbing?&page=7&"", ""https://homestars.com/on/furdale/plumbing?&page=8&"")",Plumbing,2677208,NA,/companies/2677208-action-plumbing-heating-ltd?searched_category_id=419&service_area=1690412,NA,action-plumbing-heating-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1740260,Action Plumbing & Heating Ltd,0,0,0,NA,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1690412,-1.0,419,NA,NA,NA
https://homestars.com/on/furdale/plumbing,71,"c(""https://homestars.com/on/furdale/plumbing?&page=2&"", ""https://homestars.com/on/furdale/plumbing?&page=3&"", ""https://homestars.com/on/furdale/plumbing?&page=4&"", ""https://homestars.com/on/furdale/plumbing?&page=5&"", ""https://homestars.com/on/furdale/plumbing?&page=6&"", ""https://homestars.com/on/furdale/plumbing?&page=7&"", ""https://homestars.com/on/furdale/plumbing?&page=8&"")",Plumbing,2700308,NA,/companies/2700308-icbm-services-ltd?searched_category_id=419&service_area=1713512,NA,icbm-services-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1763360,Icbm Services Ltd,0,0,0,NA,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1713512,0,419,NA,NA,NA
https://homestars.com/on/furdale/plumbing,71,"c(""https://homestars.com/on/furdale/plumbing?&page=2&"", ""https://homestars.com/on/furdale/plumbing?&page=3&"", ""https://homestars.com/on/furdale/plumbing?&page=4&"", ""https://homestars.com/on/furdale/plumbing?&page=5&"", ""https://homestars.com/on/furdale/plumbing?&page=6&"", ""https://homestars.com/on/furdale/plumbing?&page=7&"", ""https://homestars.com/on/furdale/plumbing?&page=8&"")",Plumbing,2677581,NA,/companies/2677581-advantage-mechanical-plumbing-heating?searched_category_id=419&service_area=1690785,NA,advantage-mechanical-plumbing-heating,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1740633,Advantage Mechanical Plumbing & Heating,0,0,0,NA,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1690785,0,419,NA,NA,NA
https://homestars.com/on/furdale/plumbing,71,"c(""https://homestars.com/on/furdale/plumbing?&page=2&"", ""https://homestars.com/on/furdale/plumbing?&page=3&"", ""https://homestars.com/on/furdale/plumbing?&page=4&"", ""https://homestars.com/on/furdale/plumbing?&page=5&"", ""https://homestars.com/on/furdale/plumbing?&page=6&"", ""https://homestars.com/on/furdale/plumbing?&page=7&"", ""https://homestars.com/on/furdale/plumbing?&page=8&"")",Plumbing,2692814,NA,/companies/2692814-dakota-winds-kitsaki-mechanical-service-ltd?searched_category_id=419&service_area=1706018,NA,dakota-winds-kitsaki-mechanical-service-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1755866,Dakota Winds Kitsaki Mechanical Service Ltd,0,0,0,NA,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1706018,0,419,NA,NA,NA
https://homestars.com/on/furdale/plumbing,71,"c(""https://homestars.com/on/furdale/plumbing?&page=2&"", ""https://homestars.com/on/furdale/plumbing?&page=3&"", ""https://homestars.com/on/furdale/plumbing?&page=4&"", ""https://homestars.com/on/furdale/plumbing?&page=5&"", ""https://homestars.com/on/furdale/plumbing?&page=6&"", ""https://homestars.com/on/furdale/plumbing?&page=7&"", ""https://homestars.com/on/furdale/plumbing?&page=8&"")",Plumbing,2694316,NA,/companies/2694316-drain-doctor?searched_category_id=419&service_area=1707520,NA,drain-doctor,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1757368,Drain Doctor,0,0,0,NA,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1707520,0,419,NA,NA,NA
https://homestars.com/on/furdale/plumbing,71,"c(""https://homestars.com/on/furdale/plumbing?&page=2&"", ""https://homestars.com/on/furdale/plumbing?&page=3&"", ""https://homestars.com/on/furdale/plumbing?&page=4&"", ""https://homestars.com/on/furdale/plumbing?&page=5&"", ""https://homestars.com/on/furdale/plumbing?&page=6&"", ""https://homestars.com/on/furdale/plumbing?&page=7&"", ""https://homestars.com/on/furdale/plumbing?&page=8&"")",Plumbing,2694559,NA,/companies/2694559-drain-rite?searched_category_id=419&service_area=1707763,NA,drain-rite,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1757611,Drain Rite,0,0,0,NA,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1707763,0,419,NA,NA,NA
https://homestars.com/on/furdale/plumbing,71,"c(""https://homestars.com/on/furdale/plumbing?&page=2&"", ""https://homestars.com/on/furdale/plumbing?&page=3&"", ""https://homestars.com/on/furdale/plumbing?&page=4&"", ""https://homestars.com/on/furdale/plumbing?&page=5&"", ""https://homestars.com/on/furdale/plumbing?&page=6&"", ""https://homestars.com/on/furdale/plumbing?&page=7&"", ""https://homestars.com/on/furdale/plumbing?&page=8&"")",Plumbing,2703000,NA,/companies/2703000-low-cost-cleaning?searched_category_id=419&service_area=1716204,NA,low-cost-cleaning,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1766052,Low Cost Cleaning,0,0,0,NA,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1716204,0,419,NA,NA,NA
https://homestars.com/on/furdale/plumbing,71,"c(""https://homestars.com/on/furdale/plumbing?&page=2&"", ""https://homestars.com/on/furdale/plumbing?&page=3&"", ""https://homestars.com/on/furdale/plumbing?&page=4&"", ""https://homestars.com/on/furdale/plumbing?&page=5&"", ""https://homestars.com/on/furdale/plumbing?&page=6&"", ""https://homestars.com/on/furdale/plumbing?&page=7&"", ""https://homestars.com/on/furdale/plumbing?&page=8&"")",Plumbing,2723802,NA,/companies/2723802-western-westlund-a-division-of-emco-limited?searched_category_id=419&service_area=1737006,NA,western-westlund-a-division-of-emco-limited,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1786854,Western Westlund A Division Of Emco Limited,0,0,0,NA,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1737006,0,419,NA,NA,NA
