Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,completion_percent_cache
https://homestars.com/on/lake-city/furniture-designers-custom-builders,133,"c(""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=5&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=6&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=7&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=8&"", 
""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=9&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=10&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=11&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=12&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=13&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=14&""
)",Furniture Designers & Custom Builders,2873989,NA,/companies/2873989-modern-sense-furniture?searched_category_id=365&service_area=2045137,NA,modern-sense-furniture,2015-07-26T15:19:02.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1936413,Modern sense furniture,1,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,2045137,-1.0,365,NA,NA,0
https://homestars.com/on/lake-city/furniture-designers-custom-builders,133,"c(""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=5&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=6&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=7&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=8&"", 
""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=9&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=10&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=11&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=12&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=13&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=14&""
)",Furniture Designers & Custom Builders,204398,http://www.drewallenfurniture.com,/companies/204398-drew-allen-furniture-design-inc?searched_category_id=365&service_area=1816431,"Hand made modern solid wood tables plus accessories that reflect inspiration, creativity, excellence",drew-allen-furniture-design-inc,2006-02-14T19:00:00.000-05:00,NA,,By appt. only,,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,59744,Drew Allen Furniture Design Inc.,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1816431,-1.0,365,NA,NA,NA
https://homestars.com/on/lake-city/furniture-designers-custom-builders,133,"c(""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=5&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=6&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=7&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=8&"", 
""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=9&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=10&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=11&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=12&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=13&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=14&""
)",Furniture Designers & Custom Builders,212910,http://www.kimberleyjackson.com,/companies/212910-kimberley-jackson?searched_category_id=365&service_area=1826399,Furniture Design * Custom Builders,kimberley-jackson,2006-10-27T20:00:00.000-04:00,NA,,,,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,66614,Kimberley Jackson,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1826399,-1.0,365,NA,NA,NA
https://homestars.com/on/lake-city/furniture-designers-custom-builders,133,"c(""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=5&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=6&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=7&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=8&"", 
""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=9&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=10&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=11&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=12&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=13&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=14&""
)",Furniture Designers & Custom Builders,2757125,NA,/companies/2757125-altered-spaces-custom-furniture-decorative-screen?searched_category_id=365&service_area=1770329,NA,altered-spaces-custom-furniture-decorative-screen,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1820177,Altered Spaces Custom Furniture & Decorative Screen,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1770329,-1.0,365,NA,NA,NA
https://homestars.com/on/lake-city/furniture-designers-custom-builders,133,"c(""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=5&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=6&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=7&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=8&"", 
""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=9&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=10&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=11&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=12&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=13&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=14&""
)",Furniture Designers & Custom Builders,225121,http://www.spacefurniture.ca,/companies/225121-space?searched_category_id=365&service_area=1800025,Custom designs specializing in contemporary environments for residential & commercial space.,space,2008-01-23T10:35:53.000-05:00,NA,,"T-Th/Sa 10am-6pm, F 11am-7pm, Su 12pm-5pm",,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,76261,Space,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1800025,-1.0,365,NA,NA,NA
https://homestars.com/on/lake-city/furniture-designers-custom-builders,133,"c(""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=5&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=6&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=7&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=8&"", 
""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=9&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=10&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=11&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=12&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=13&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=14&""
)",Furniture Designers & Custom Builders,208434,,/companies/208434-goodwood-furniture-design?searched_category_id=365&service_area=1799651,Design consultation business for residential and commercial spaces.,goodwood-furniture-design,2008-01-23T10:28:20.000-05:00,NA,,By appointment,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,63021,Goodwood Furniture & Design,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1799651,-1.0,365,NA,NA,NA
https://homestars.com/on/lake-city/furniture-designers-custom-builders,133,"c(""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=5&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=6&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=7&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=8&"", 
""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=9&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=10&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=11&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=12&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=13&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=14&""
)",Furniture Designers & Custom Builders,227451,,/companies/227451-tony-lee-designs?searched_category_id=365&service_area=1795161,Custom work done along with designers for all kinds of furniture and fabrications.,tony-lee-designs,2008-01-23T10:36:55.000-05:00,NA,,M-F 10am-4pm,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,78159,Tony Lee Designs,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1795161,-1.0,365,NA,NA,NA
https://homestars.com/on/lake-city/furniture-designers-custom-builders,133,"c(""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=5&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=6&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=7&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=8&"", 
""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=9&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=10&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=11&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=12&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=13&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=14&""
)",Furniture Designers & Custom Builders,220206,,/companies/220206-piccoli-designs-details?searched_category_id=365&service_area=1793625,Custom furniture and upholstery designs.,piccoli-designs-details,2008-01-23T10:33:38.000-05:00,NA,,"T-F 11am-6pm, Sa 10am-6pm",,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,72335,Piccoli Designs & Details,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1793625,-1.0,365,NA,NA,NA
https://homestars.com/on/lake-city/furniture-designers-custom-builders,133,"c(""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=5&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=6&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=7&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=8&"", 
""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=9&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=10&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=11&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=12&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=13&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=14&""
)",Furniture Designers & Custom Builders,2623700,NA,/companies/2623700-y-design-studio?searched_category_id=365&service_area=1636904,NA,y-design-studio,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1686752,Y Design Studio,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1636904,-1.0,365,NA,NA,NA
https://homestars.com/on/lake-city/furniture-designers-custom-builders,133,"c(""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=5&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=6&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=7&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=8&"", 
""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=9&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=10&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=11&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=12&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=13&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=14&""
)",Furniture Designers & Custom Builders,2756948,NA,/companies/2756948-artform-custom-cabinets-furniture-designs?searched_category_id=365&service_area=1770152,NA,artform-custom-cabinets-furniture-designs,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1820000,Artform Custom Cabinets & Furniture Designs,2,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1770152,-1.0,365,NA,NA,NA
