Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,latest_approved_review_created_at
https://homestars.com/on/kelowna/general-contractors,143,"c(""https://homestars.com/on/kelowna/general-contractors?&page=2&"", ""https://homestars.com/on/kelowna/general-contractors?&page=3&"", ""https://homestars.com/on/kelowna/general-contractors?&page=4&"", ""https://homestars.com/on/kelowna/general-contractors?&page=5&"", ""https://homestars.com/on/kelowna/general-contractors?&page=6&"", ""https://homestars.com/on/kelowna/general-contractors?&page=7&"", ""https://homestars.com/on/kelowna/general-contractors?&page=8&"", ""https://homestars.com/on/kelowna/general-contractors?&page=9&"", 
""https://homestars.com/on/kelowna/general-contractors?&page=10&"", ""https://homestars.com/on/kelowna/general-contractors?&page=11&"", ""https://homestars.com/on/kelowna/general-contractors?&page=12&"", ""https://homestars.com/on/kelowna/general-contractors?&page=13&"", ""https://homestars.com/on/kelowna/general-contractors?&page=14&"", ""https://homestars.com/on/kelowna/general-contractors?&page=15&"")",General Contractors,2732461,NA,/companies/2732461-north-america-construction-1993-ltd?searched_category_id=372&service_area=1745665,NA,north-america-construction-1993-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1795513,North America Construction (1993) Ltd,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1745665,0,372,NA,NA,NA
https://homestars.com/on/kelowna/general-contractors,143,"c(""https://homestars.com/on/kelowna/general-contractors?&page=2&"", ""https://homestars.com/on/kelowna/general-contractors?&page=3&"", ""https://homestars.com/on/kelowna/general-contractors?&page=4&"", ""https://homestars.com/on/kelowna/general-contractors?&page=5&"", ""https://homestars.com/on/kelowna/general-contractors?&page=6&"", ""https://homestars.com/on/kelowna/general-contractors?&page=7&"", ""https://homestars.com/on/kelowna/general-contractors?&page=8&"", ""https://homestars.com/on/kelowna/general-contractors?&page=9&"", 
""https://homestars.com/on/kelowna/general-contractors?&page=10&"", ""https://homestars.com/on/kelowna/general-contractors?&page=11&"", ""https://homestars.com/on/kelowna/general-contractors?&page=12&"", ""https://homestars.com/on/kelowna/general-contractors?&page=13&"", ""https://homestars.com/on/kelowna/general-contractors?&page=14&"", ""https://homestars.com/on/kelowna/general-contractors?&page=15&"")",General Contractors,2736357,NA,/companies/2736357-sawchuk-developments-co-ltd?searched_category_id=372&service_area=1749561,NA,sawchuk-developments-co-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1799409,Sawchuk Developments Co Ltd,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1749561,0,372,NA,NA,NA
https://homestars.com/on/kelowna/general-contractors,143,"c(""https://homestars.com/on/kelowna/general-contractors?&page=2&"", ""https://homestars.com/on/kelowna/general-contractors?&page=3&"", ""https://homestars.com/on/kelowna/general-contractors?&page=4&"", ""https://homestars.com/on/kelowna/general-contractors?&page=5&"", ""https://homestars.com/on/kelowna/general-contractors?&page=6&"", ""https://homestars.com/on/kelowna/general-contractors?&page=7&"", ""https://homestars.com/on/kelowna/general-contractors?&page=8&"", ""https://homestars.com/on/kelowna/general-contractors?&page=9&"", 
""https://homestars.com/on/kelowna/general-contractors?&page=10&"", ""https://homestars.com/on/kelowna/general-contractors?&page=11&"", ""https://homestars.com/on/kelowna/general-contractors?&page=12&"", ""https://homestars.com/on/kelowna/general-contractors?&page=13&"", ""https://homestars.com/on/kelowna/general-contractors?&page=14&"", ""https://homestars.com/on/kelowna/general-contractors?&page=15&"")",General Contractors,2738833,NA,/companies/2738833-woodstock-development-inc?searched_category_id=372&service_area=1752037,NA,woodstock-development-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1801885,Woodstock Development Inc,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1752037,0,372,NA,NA,NA
https://homestars.com/on/kelowna/general-contractors,143,"c(""https://homestars.com/on/kelowna/general-contractors?&page=2&"", ""https://homestars.com/on/kelowna/general-contractors?&page=3&"", ""https://homestars.com/on/kelowna/general-contractors?&page=4&"", ""https://homestars.com/on/kelowna/general-contractors?&page=5&"", ""https://homestars.com/on/kelowna/general-contractors?&page=6&"", ""https://homestars.com/on/kelowna/general-contractors?&page=7&"", ""https://homestars.com/on/kelowna/general-contractors?&page=8&"", ""https://homestars.com/on/kelowna/general-contractors?&page=9&"", 
""https://homestars.com/on/kelowna/general-contractors?&page=10&"", ""https://homestars.com/on/kelowna/general-contractors?&page=11&"", ""https://homestars.com/on/kelowna/general-contractors?&page=12&"", ""https://homestars.com/on/kelowna/general-contractors?&page=13&"", ""https://homestars.com/on/kelowna/general-contractors?&page=14&"", ""https://homestars.com/on/kelowna/general-contractors?&page=15&"")",General Contractors,2740598,NA,/companies/2740598-schneider-sample?searched_category_id=372&service_area=1753802,NA,schneider-sample,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1803650,Schneider Sample,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1753802,0,372,NA,NA,NA
https://homestars.com/on/kelowna/general-contractors,143,"c(""https://homestars.com/on/kelowna/general-contractors?&page=2&"", ""https://homestars.com/on/kelowna/general-contractors?&page=3&"", ""https://homestars.com/on/kelowna/general-contractors?&page=4&"", ""https://homestars.com/on/kelowna/general-contractors?&page=5&"", ""https://homestars.com/on/kelowna/general-contractors?&page=6&"", ""https://homestars.com/on/kelowna/general-contractors?&page=7&"", ""https://homestars.com/on/kelowna/general-contractors?&page=8&"", ""https://homestars.com/on/kelowna/general-contractors?&page=9&"", 
""https://homestars.com/on/kelowna/general-contractors?&page=10&"", ""https://homestars.com/on/kelowna/general-contractors?&page=11&"", ""https://homestars.com/on/kelowna/general-contractors?&page=12&"", ""https://homestars.com/on/kelowna/general-contractors?&page=13&"", ""https://homestars.com/on/kelowna/general-contractors?&page=14&"", ""https://homestars.com/on/kelowna/general-contractors?&page=15&"")",General Contractors,2740489,NA,/companies/2740489-winn-rentals-ltd?searched_category_id=372&service_area=1753693,NA,winn-rentals-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1803541,Winn Rentals Ltd,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1753693,0,372,NA,NA,NA
https://homestars.com/on/kelowna/general-contractors,143,"c(""https://homestars.com/on/kelowna/general-contractors?&page=2&"", ""https://homestars.com/on/kelowna/general-contractors?&page=3&"", ""https://homestars.com/on/kelowna/general-contractors?&page=4&"", ""https://homestars.com/on/kelowna/general-contractors?&page=5&"", ""https://homestars.com/on/kelowna/general-contractors?&page=6&"", ""https://homestars.com/on/kelowna/general-contractors?&page=7&"", ""https://homestars.com/on/kelowna/general-contractors?&page=8&"", ""https://homestars.com/on/kelowna/general-contractors?&page=9&"", 
""https://homestars.com/on/kelowna/general-contractors?&page=10&"", ""https://homestars.com/on/kelowna/general-contractors?&page=11&"", ""https://homestars.com/on/kelowna/general-contractors?&page=12&"", ""https://homestars.com/on/kelowna/general-contractors?&page=13&"", ""https://homestars.com/on/kelowna/general-contractors?&page=14&"", ""https://homestars.com/on/kelowna/general-contractors?&page=15&"")",General Contractors,2741082,NA,/companies/2741082-ronco-roofing-ltd?searched_category_id=372&service_area=1754286,NA,ronco-roofing-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1804134,Ronco Roofing Ltd,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1754286,0,372,NA,NA,NA
https://homestars.com/on/kelowna/general-contractors,143,"c(""https://homestars.com/on/kelowna/general-contractors?&page=2&"", ""https://homestars.com/on/kelowna/general-contractors?&page=3&"", ""https://homestars.com/on/kelowna/general-contractors?&page=4&"", ""https://homestars.com/on/kelowna/general-contractors?&page=5&"", ""https://homestars.com/on/kelowna/general-contractors?&page=6&"", ""https://homestars.com/on/kelowna/general-contractors?&page=7&"", ""https://homestars.com/on/kelowna/general-contractors?&page=8&"", ""https://homestars.com/on/kelowna/general-contractors?&page=9&"", 
""https://homestars.com/on/kelowna/general-contractors?&page=10&"", ""https://homestars.com/on/kelowna/general-contractors?&page=11&"", ""https://homestars.com/on/kelowna/general-contractors?&page=12&"", ""https://homestars.com/on/kelowna/general-contractors?&page=13&"", ""https://homestars.com/on/kelowna/general-contractors?&page=14&"", ""https://homestars.com/on/kelowna/general-contractors?&page=15&"")",General Contractors,2741601,NA,/companies/2741601-hub-international-barton-insurance-brokers?searched_category_id=372&service_area=1754805,NA,hub-international-barton-insurance-brokers,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1804653,HUB International Barton Insurance Brokers,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1754805,0,372,NA,NA,NA
https://homestars.com/on/kelowna/general-contractors,143,"c(""https://homestars.com/on/kelowna/general-contractors?&page=2&"", ""https://homestars.com/on/kelowna/general-contractors?&page=3&"", ""https://homestars.com/on/kelowna/general-contractors?&page=4&"", ""https://homestars.com/on/kelowna/general-contractors?&page=5&"", ""https://homestars.com/on/kelowna/general-contractors?&page=6&"", ""https://homestars.com/on/kelowna/general-contractors?&page=7&"", ""https://homestars.com/on/kelowna/general-contractors?&page=8&"", ""https://homestars.com/on/kelowna/general-contractors?&page=9&"", 
""https://homestars.com/on/kelowna/general-contractors?&page=10&"", ""https://homestars.com/on/kelowna/general-contractors?&page=11&"", ""https://homestars.com/on/kelowna/general-contractors?&page=12&"", ""https://homestars.com/on/kelowna/general-contractors?&page=13&"", ""https://homestars.com/on/kelowna/general-contractors?&page=14&"", ""https://homestars.com/on/kelowna/general-contractors?&page=15&"")",General Contractors,2748479,NA,/companies/2748479-primerica-financial-servicesmike-hassard?searched_category_id=372&service_area=1761683,NA,primerica-financial-servicesmike-hassard,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1811531,Primerica Financial ServicesMike Hassard,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1761683,0,372,NA,NA,NA
https://homestars.com/on/kelowna/general-contractors,143,"c(""https://homestars.com/on/kelowna/general-contractors?&page=2&"", ""https://homestars.com/on/kelowna/general-contractors?&page=3&"", ""https://homestars.com/on/kelowna/general-contractors?&page=4&"", ""https://homestars.com/on/kelowna/general-contractors?&page=5&"", ""https://homestars.com/on/kelowna/general-contractors?&page=6&"", ""https://homestars.com/on/kelowna/general-contractors?&page=7&"", ""https://homestars.com/on/kelowna/general-contractors?&page=8&"", ""https://homestars.com/on/kelowna/general-contractors?&page=9&"", 
""https://homestars.com/on/kelowna/general-contractors?&page=10&"", ""https://homestars.com/on/kelowna/general-contractors?&page=11&"", ""https://homestars.com/on/kelowna/general-contractors?&page=12&"", ""https://homestars.com/on/kelowna/general-contractors?&page=13&"", ""https://homestars.com/on/kelowna/general-contractors?&page=14&"", ""https://homestars.com/on/kelowna/general-contractors?&page=15&"")",General Contractors,2942507,NA,/companies/2942507-heltman-contracting?searched_category_id=372&service_area=2222802,NA,heltman-contracting,2020-04-17T09:35:30.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2004681,Heltman Contracting,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,2222802,0,372,NA,NA,NA
https://homestars.com/on/kelowna/general-contractors,143,"c(""https://homestars.com/on/kelowna/general-contractors?&page=2&"", ""https://homestars.com/on/kelowna/general-contractors?&page=3&"", ""https://homestars.com/on/kelowna/general-contractors?&page=4&"", ""https://homestars.com/on/kelowna/general-contractors?&page=5&"", ""https://homestars.com/on/kelowna/general-contractors?&page=6&"", ""https://homestars.com/on/kelowna/general-contractors?&page=7&"", ""https://homestars.com/on/kelowna/general-contractors?&page=8&"", ""https://homestars.com/on/kelowna/general-contractors?&page=9&"", 
""https://homestars.com/on/kelowna/general-contractors?&page=10&"", ""https://homestars.com/on/kelowna/general-contractors?&page=11&"", ""https://homestars.com/on/kelowna/general-contractors?&page=12&"", ""https://homestars.com/on/kelowna/general-contractors?&page=13&"", ""https://homestars.com/on/kelowna/general-contractors?&page=14&"", ""https://homestars.com/on/kelowna/general-contractors?&page=15&"")",General Contractors,2576939,NA,/companies/2576939-ansell-construction-ltdshop?searched_category_id=372&service_area=1590143,NA,ansell-construction-ltdshop,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1639991,Ansell Construction LtdShop,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1590143,0,372,NA,NA,NA
https://homestars.com/on/kelowna/general-contractors,143,"c(""https://homestars.com/on/kelowna/general-contractors?&page=2&"", ""https://homestars.com/on/kelowna/general-contractors?&page=3&"", ""https://homestars.com/on/kelowna/general-contractors?&page=4&"", ""https://homestars.com/on/kelowna/general-contractors?&page=5&"", ""https://homestars.com/on/kelowna/general-contractors?&page=6&"", ""https://homestars.com/on/kelowna/general-contractors?&page=7&"", ""https://homestars.com/on/kelowna/general-contractors?&page=8&"", ""https://homestars.com/on/kelowna/general-contractors?&page=9&"", 
""https://homestars.com/on/kelowna/general-contractors?&page=10&"", ""https://homestars.com/on/kelowna/general-contractors?&page=11&"", ""https://homestars.com/on/kelowna/general-contractors?&page=12&"", ""https://homestars.com/on/kelowna/general-contractors?&page=13&"", ""https://homestars.com/on/kelowna/general-contractors?&page=14&"", ""https://homestars.com/on/kelowna/general-contractors?&page=15&"")",General Contractors,2711082,NA,/companies/2711082-cormode-dickson-construction-1983-ltd?searched_category_id=372&service_area=1724286,NA,cormode-dickson-construction-1983-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1774134,Cormode & Dickson Construction (1983) Ltd,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1724286,0,372,NA,NA,NA
https://homestars.com/on/kelowna/general-contractors,143,"c(""https://homestars.com/on/kelowna/general-contractors?&page=2&"", ""https://homestars.com/on/kelowna/general-contractors?&page=3&"", ""https://homestars.com/on/kelowna/general-contractors?&page=4&"", ""https://homestars.com/on/kelowna/general-contractors?&page=5&"", ""https://homestars.com/on/kelowna/general-contractors?&page=6&"", ""https://homestars.com/on/kelowna/general-contractors?&page=7&"", ""https://homestars.com/on/kelowna/general-contractors?&page=8&"", ""https://homestars.com/on/kelowna/general-contractors?&page=9&"", 
""https://homestars.com/on/kelowna/general-contractors?&page=10&"", ""https://homestars.com/on/kelowna/general-contractors?&page=11&"", ""https://homestars.com/on/kelowna/general-contractors?&page=12&"", ""https://homestars.com/on/kelowna/general-contractors?&page=13&"", ""https://homestars.com/on/kelowna/general-contractors?&page=14&"", ""https://homestars.com/on/kelowna/general-contractors?&page=15&"")",General Contractors,2747431,NA,/companies/2747431-masonlift-ltd?searched_category_id=372&service_area=1760635,NA,masonlift-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1810483,MasonLift Ltd,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1760635,0,372,NA,NA,NA
https://homestars.com/on/kelowna/general-contractors,143,"c(""https://homestars.com/on/kelowna/general-contractors?&page=2&"", ""https://homestars.com/on/kelowna/general-contractors?&page=3&"", ""https://homestars.com/on/kelowna/general-contractors?&page=4&"", ""https://homestars.com/on/kelowna/general-contractors?&page=5&"", ""https://homestars.com/on/kelowna/general-contractors?&page=6&"", ""https://homestars.com/on/kelowna/general-contractors?&page=7&"", ""https://homestars.com/on/kelowna/general-contractors?&page=8&"", ""https://homestars.com/on/kelowna/general-contractors?&page=9&"", 
""https://homestars.com/on/kelowna/general-contractors?&page=10&"", ""https://homestars.com/on/kelowna/general-contractors?&page=11&"", ""https://homestars.com/on/kelowna/general-contractors?&page=12&"", ""https://homestars.com/on/kelowna/general-contractors?&page=13&"", ""https://homestars.com/on/kelowna/general-contractors?&page=14&"", ""https://homestars.com/on/kelowna/general-contractors?&page=15&"")",General Contractors,2728276,NA,/companies/2728276-ledcor-construction?searched_category_id=372&service_area=1741480,NA,ledcor-construction,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1791328,Ledcor Construction,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1741480,0,372,NA,NA,NA
