Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,completion_percent_cache
https://homestars.com/on/longwood/interior-decorators,115,"c(""https://homestars.com/on/longwood/interior-decorators?&page=2&"", ""https://homestars.com/on/longwood/interior-decorators?&page=3&"", ""https://homestars.com/on/longwood/interior-decorators?&page=4&"", ""https://homestars.com/on/longwood/interior-decorators?&page=5&"", ""https://homestars.com/on/longwood/interior-decorators?&page=6&"", ""https://homestars.com/on/longwood/interior-decorators?&page=7&"", ""https://homestars.com/on/longwood/interior-decorators?&page=8&"", ""https://homestars.com/on/longwood/interior-decorators?&page=9&"", 
""https://homestars.com/on/longwood/interior-decorators?&page=10&"", ""https://homestars.com/on/longwood/interior-decorators?&page=11&"", ""https://homestars.com/on/longwood/interior-decorators?&page=12&"")",Interior Decorators,2951484,NA,/companies/2951484-zrinteriors?searched_category_id=389&service_area=2242972,NA,zrinteriors,2021-01-03T21:55:46.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2013580,ZRINTERIORS ,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,2021-01-03T21:56:46.000-05:00,FALSE,0,0,0,FALSE,db69fcf0ba880f39549f1079213012f6ebc857ba,FALSE,NA,FALSE,FALSE,2242972,-1.0,389,NA,NA,0
https://homestars.com/on/longwood/interior-decorators,115,"c(""https://homestars.com/on/longwood/interior-decorators?&page=2&"", ""https://homestars.com/on/longwood/interior-decorators?&page=3&"", ""https://homestars.com/on/longwood/interior-decorators?&page=4&"", ""https://homestars.com/on/longwood/interior-decorators?&page=5&"", ""https://homestars.com/on/longwood/interior-decorators?&page=6&"", ""https://homestars.com/on/longwood/interior-decorators?&page=7&"", ""https://homestars.com/on/longwood/interior-decorators?&page=8&"", ""https://homestars.com/on/longwood/interior-decorators?&page=9&"", 
""https://homestars.com/on/longwood/interior-decorators?&page=10&"", ""https://homestars.com/on/longwood/interior-decorators?&page=11&"", ""https://homestars.com/on/longwood/interior-decorators?&page=12&"")",Interior Decorators,2791530,NA,/companies/2791530-ab-best-printing?searched_category_id=389&service_area=1851214,NA,ab-best-printing,2011-09-26T10:13:36.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1854582,AB Best Printing,6,4,0,7.25,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,2014-04-14T16:59:42.000-04:00,FALSE,FALSE,1851214,22.5207685611,389,NA,NA,NA
https://homestars.com/on/longwood/interior-decorators,115,"c(""https://homestars.com/on/longwood/interior-decorators?&page=2&"", ""https://homestars.com/on/longwood/interior-decorators?&page=3&"", ""https://homestars.com/on/longwood/interior-decorators?&page=4&"", ""https://homestars.com/on/longwood/interior-decorators?&page=5&"", ""https://homestars.com/on/longwood/interior-decorators?&page=6&"", ""https://homestars.com/on/longwood/interior-decorators?&page=7&"", ""https://homestars.com/on/longwood/interior-decorators?&page=8&"", ""https://homestars.com/on/longwood/interior-decorators?&page=9&"", 
""https://homestars.com/on/longwood/interior-decorators?&page=10&"", ""https://homestars.com/on/longwood/interior-decorators?&page=11&"", ""https://homestars.com/on/longwood/interior-decorators?&page=12&"")",Interior Decorators,227806,NA,/companies/227806-trend-painting-decorating-co-ltd?searched_category_id=389&service_area=1807094,NA,trend-painting-decorating-co-ltd,2008-01-23T10:37:06.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,78455,Trend Painting & Decorating Co Ltd,1,1,0,10,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,2013-08-08T20:15:47.000-04:00,FALSE,FALSE,1807094,40.6154479715,389,NA,NA,NA
https://homestars.com/on/longwood/interior-decorators,115,"c(""https://homestars.com/on/longwood/interior-decorators?&page=2&"", ""https://homestars.com/on/longwood/interior-decorators?&page=3&"", ""https://homestars.com/on/longwood/interior-decorators?&page=4&"", ""https://homestars.com/on/longwood/interior-decorators?&page=5&"", ""https://homestars.com/on/longwood/interior-decorators?&page=6&"", ""https://homestars.com/on/longwood/interior-decorators?&page=7&"", ""https://homestars.com/on/longwood/interior-decorators?&page=8&"", ""https://homestars.com/on/longwood/interior-decorators?&page=9&"", 
""https://homestars.com/on/longwood/interior-decorators?&page=10&"", ""https://homestars.com/on/longwood/interior-decorators?&page=11&"", ""https://homestars.com/on/longwood/interior-decorators?&page=12&"")",Interior Decorators,204779,NA,/companies/204779-earls-court-gallery?searched_category_id=389&service_area=1806159,NA,earls-court-gallery,2008-01-23T10:26:36.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,60067,Earls Court Gallery,2,1,0,10,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,2013-01-20T21:55:23.000-05:00,FALSE,FALSE,1806159,40.6181318681,389,NA,NA,NA
https://homestars.com/on/longwood/interior-decorators,115,"c(""https://homestars.com/on/longwood/interior-decorators?&page=2&"", ""https://homestars.com/on/longwood/interior-decorators?&page=3&"", ""https://homestars.com/on/longwood/interior-decorators?&page=4&"", ""https://homestars.com/on/longwood/interior-decorators?&page=5&"", ""https://homestars.com/on/longwood/interior-decorators?&page=6&"", ""https://homestars.com/on/longwood/interior-decorators?&page=7&"", ""https://homestars.com/on/longwood/interior-decorators?&page=8&"", ""https://homestars.com/on/longwood/interior-decorators?&page=9&"", 
""https://homestars.com/on/longwood/interior-decorators?&page=10&"", ""https://homestars.com/on/longwood/interior-decorators?&page=11&"", ""https://homestars.com/on/longwood/interior-decorators?&page=12&"")",Interior Decorators,207104,NA,/companies/207104-framing-art-centre?searched_category_id=389&service_area=1803801,NA,framing-art-centre,2008-01-23T10:27:43.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,61927,Framing & Art Centre,1,1,0,10,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,2012-02-18T09:04:23.000-05:00,FALSE,FALSE,1803801,35.989010989,389,NA,NA,NA
https://homestars.com/on/longwood/interior-decorators,115,"c(""https://homestars.com/on/longwood/interior-decorators?&page=2&"", ""https://homestars.com/on/longwood/interior-decorators?&page=3&"", ""https://homestars.com/on/longwood/interior-decorators?&page=4&"", ""https://homestars.com/on/longwood/interior-decorators?&page=5&"", ""https://homestars.com/on/longwood/interior-decorators?&page=6&"", ""https://homestars.com/on/longwood/interior-decorators?&page=7&"", ""https://homestars.com/on/longwood/interior-decorators?&page=8&"", ""https://homestars.com/on/longwood/interior-decorators?&page=9&"", 
""https://homestars.com/on/longwood/interior-decorators?&page=10&"", ""https://homestars.com/on/longwood/interior-decorators?&page=11&"", ""https://homestars.com/on/longwood/interior-decorators?&page=12&"")",Interior Decorators,207121,NA,/companies/207121-framing-warehouse-the?searched_category_id=389&service_area=1806239,NA,framing-warehouse-the,2008-01-23T10:27:43.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,61944,Framing Warehouse The,1,1,0,9,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,2011-11-30T12:43:47.000-05:00,FALSE,FALSE,1806239,26.7901098901,389,NA,NA,NA
https://homestars.com/on/longwood/interior-decorators,115,"c(""https://homestars.com/on/longwood/interior-decorators?&page=2&"", ""https://homestars.com/on/longwood/interior-decorators?&page=3&"", ""https://homestars.com/on/longwood/interior-decorators?&page=4&"", ""https://homestars.com/on/longwood/interior-decorators?&page=5&"", ""https://homestars.com/on/longwood/interior-decorators?&page=6&"", ""https://homestars.com/on/longwood/interior-decorators?&page=7&"", ""https://homestars.com/on/longwood/interior-decorators?&page=8&"", ""https://homestars.com/on/longwood/interior-decorators?&page=9&"", 
""https://homestars.com/on/longwood/interior-decorators?&page=10&"", ""https://homestars.com/on/longwood/interior-decorators?&page=11&"", ""https://homestars.com/on/longwood/interior-decorators?&page=12&"")",Interior Decorators,2639662,NA,/companies/2639662-booth-furniture-interiors-ltd?searched_category_id=389&service_area=1652866,NA,booth-furniture-interiors-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1702714,Booth Furniture & Interiors Ltd,2,2,0,5,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,2016-11-06T09:49:29.000-05:00,FALSE,FALSE,1652866,32.1248058167,389,NA,NA,NA
https://homestars.com/on/longwood/interior-decorators,115,"c(""https://homestars.com/on/longwood/interior-decorators?&page=2&"", ""https://homestars.com/on/longwood/interior-decorators?&page=3&"", ""https://homestars.com/on/longwood/interior-decorators?&page=4&"", ""https://homestars.com/on/longwood/interior-decorators?&page=5&"", ""https://homestars.com/on/longwood/interior-decorators?&page=6&"", ""https://homestars.com/on/longwood/interior-decorators?&page=7&"", ""https://homestars.com/on/longwood/interior-decorators?&page=8&"", ""https://homestars.com/on/longwood/interior-decorators?&page=9&"", 
""https://homestars.com/on/longwood/interior-decorators?&page=10&"", ""https://homestars.com/on/longwood/interior-decorators?&page=11&"", ""https://homestars.com/on/longwood/interior-decorators?&page=12&"")",Interior Decorators,2670441,NA,/companies/2670441-the-boutique?searched_category_id=389&service_area=1683645,NA,the-boutique,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1733493,The Boutique,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1683645,0,389,NA,NA,NA
https://homestars.com/on/longwood/interior-decorators,115,"c(""https://homestars.com/on/longwood/interior-decorators?&page=2&"", ""https://homestars.com/on/longwood/interior-decorators?&page=3&"", ""https://homestars.com/on/longwood/interior-decorators?&page=4&"", ""https://homestars.com/on/longwood/interior-decorators?&page=5&"", ""https://homestars.com/on/longwood/interior-decorators?&page=6&"", ""https://homestars.com/on/longwood/interior-decorators?&page=7&"", ""https://homestars.com/on/longwood/interior-decorators?&page=8&"", ""https://homestars.com/on/longwood/interior-decorators?&page=9&"", 
""https://homestars.com/on/longwood/interior-decorators?&page=10&"", ""https://homestars.com/on/longwood/interior-decorators?&page=11&"", ""https://homestars.com/on/longwood/interior-decorators?&page=12&"")",Interior Decorators,220126,NA,/companies/220126-petteplace-gallery?searched_category_id=389&service_area=1806025,NA,petteplace-gallery,2008-01-23T10:33:36.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,72275,Petteplace Gallery,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1806025,0,389,NA,NA,NA
https://homestars.com/on/longwood/interior-decorators,115,"c(""https://homestars.com/on/longwood/interior-decorators?&page=2&"", ""https://homestars.com/on/longwood/interior-decorators?&page=3&"", ""https://homestars.com/on/longwood/interior-decorators?&page=4&"", ""https://homestars.com/on/longwood/interior-decorators?&page=5&"", ""https://homestars.com/on/longwood/interior-decorators?&page=6&"", ""https://homestars.com/on/longwood/interior-decorators?&page=7&"", ""https://homestars.com/on/longwood/interior-decorators?&page=8&"", ""https://homestars.com/on/longwood/interior-decorators?&page=9&"", 
""https://homestars.com/on/longwood/interior-decorators?&page=10&"", ""https://homestars.com/on/longwood/interior-decorators?&page=11&"", ""https://homestars.com/on/longwood/interior-decorators?&page=12&"")",Interior Decorators,216147,NA,/companies/216147-mcnaught-gallery?searched_category_id=389&service_area=1806011,NA,mcnaught-gallery,2008-01-23T10:31:52.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,69085,McNaught Gallery,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1806011,0,389,NA,NA,NA
