Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,completion_percent_cache
https://homestars.com/on/gatineau/garage-doors-hardware,51,"c(""https://homestars.com/on/gatineau/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/gatineau/garage-doors-hardware?&page=3&"", ""https://homestars.com/on/gatineau/garage-doors-hardware?&page=4&"", ""https://homestars.com/on/gatineau/garage-doors-hardware?&page=5&"", ""https://homestars.com/on/gatineau/garage-doors-hardware?&page=6&"")",Garage Doors & Hardware,2970114,NA,/companies/2970114-garage-door-repair-orleans-on?searched_category_id=368&service_area=2284867,NA,garage-door-repair-orleans-on,2022-07-03T03:29:24.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2032025,Garage Door Repair Orleans ON,0,0,2,NA,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,2022-07-03T03:29:51.000-04:00,NA,FALSE,0,0,3,FALSE,58e4bcdb8e92877ffc8997a30e49ea72c5a1e6aa,FALSE,NA,FALSE,NA,2284867,-1.0,368,NA,NA,0
https://homestars.com/on/gatineau/garage-doors-hardware,51,"c(""https://homestars.com/on/gatineau/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/gatineau/garage-doors-hardware?&page=3&"", ""https://homestars.com/on/gatineau/garage-doors-hardware?&page=4&"", ""https://homestars.com/on/gatineau/garage-doors-hardware?&page=5&"", ""https://homestars.com/on/gatineau/garage-doors-hardware?&page=6&"")",Garage Doors & Hardware,2970116,NA,/companies/2970116-garage-door-repair-ottawa-on?searched_category_id=368&service_area=2284871,NA,garage-door-repair-ottawa-on,2022-07-03T03:37:42.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2032027,Garage Door Repair Ottawa ON,0,0,2,NA,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,2022-07-03T03:38:06.000-04:00,NA,FALSE,0,0,3,FALSE,9dd84c8547e5378b70e8b7d8b67cb4f1f636999f,FALSE,NA,FALSE,NA,2284871,-1.0,368,NA,NA,0
https://homestars.com/on/gatineau/garage-doors-hardware,51,"c(""https://homestars.com/on/gatineau/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/gatineau/garage-doors-hardware?&page=3&"", ""https://homestars.com/on/gatineau/garage-doors-hardware?&page=4&"", ""https://homestars.com/on/gatineau/garage-doors-hardware?&page=5&"", ""https://homestars.com/on/gatineau/garage-doors-hardware?&page=6&"")",Garage Doors & Hardware,2890903,NA,/companies/2890903-garage-door-repair-stittsville?searched_category_id=368&service_area=2105836,"For years, Garage Door Repair Stittsville has been providing the city with fast and reliable garage door service. We are backed by our expert technicians whose training and experience enable them to work on all makes and models of garage doors. Website: http://www.stittsville-garageservices.ca",garage-door-repair-stittsville,2016-10-08T10:20:36.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1953327,Garage Door Repair Stittsville,0,0,0,NA,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,NA,NA,FALSE,0,0,0,FALSE,a10beb2a47211fd4e710309d3f5a24e0d6387644,FALSE,NA,FALSE,FALSE,2105836,-1.0,368,NA,NA,0
https://homestars.com/on/gatineau/garage-doors-hardware,51,"c(""https://homestars.com/on/gatineau/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/gatineau/garage-doors-hardware?&page=3&"", ""https://homestars.com/on/gatineau/garage-doors-hardware?&page=4&"", ""https://homestars.com/on/gatineau/garage-doors-hardware?&page=5&"", ""https://homestars.com/on/gatineau/garage-doors-hardware?&page=6&"")",Garage Doors & Hardware,2614415,NA,/companies/2614415-dumais-custom-garage-door?searched_category_id=368&service_area=1627619,NA,dumais-custom-garage-door,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1677467,Dumais Custom Garage Door,2,2,0,10,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,2017-06-30T15:58:19.000-04:00,FALSE,FALSE,1627619,66.7826729279,368,NA,NA,NA
https://homestars.com/on/gatineau/garage-doors-hardware,51,"c(""https://homestars.com/on/gatineau/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/gatineau/garage-doors-hardware?&page=3&"", ""https://homestars.com/on/gatineau/garage-doors-hardware?&page=4&"", ""https://homestars.com/on/gatineau/garage-doors-hardware?&page=5&"", ""https://homestars.com/on/gatineau/garage-doors-hardware?&page=6&"")",Garage Doors & Hardware,2596033,NA,/companies/2596033-ace-garage-doors?searched_category_id=368&service_area=1609237,NA,ace-garage-doors,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1659085,Ace Garage Doors,4,4,0,8,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,2017-01-14T17:45:32.000-05:00,FALSE,FALSE,1609237,74.2779490479,368,NA,NA,NA
https://homestars.com/on/gatineau/garage-doors-hardware,51,"c(""https://homestars.com/on/gatineau/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/gatineau/garage-doors-hardware?&page=3&"", ""https://homestars.com/on/gatineau/garage-doors-hardware?&page=4&"", ""https://homestars.com/on/gatineau/garage-doors-hardware?&page=5&"", ""https://homestars.com/on/gatineau/garage-doors-hardware?&page=6&"")",Garage Doors & Hardware,2904676,NA,/companies/2904676-up-down-doors?searched_category_id=368&service_area=2139202,NA,up-down-doors,2017-11-10T18:25:25.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1966861,Up & Down Doors,1,1,0,10,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,2139202,65.4237675922,368,NA,NA,0
https://homestars.com/on/gatineau/garage-doors-hardware,51,"c(""https://homestars.com/on/gatineau/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/gatineau/garage-doors-hardware?&page=3&"", ""https://homestars.com/on/gatineau/garage-doors-hardware?&page=4&"", ""https://homestars.com/on/gatineau/garage-doors-hardware?&page=5&"", ""https://homestars.com/on/gatineau/garage-doors-hardware?&page=6&"")",Garage Doors & Hardware,2781540,,/companies/2781540-garage-door-repair?searched_category_id=368&service_area=1834111,NA,garage-door-repair,2010-10-01T14:46:14.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1844592,Garage Door Repair,1,1,0,7,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,2010-10-01T14:48:39.000-04:00,FALSE,FALSE,1834111,6.3799050101,368,NA,NA,NA
https://homestars.com/on/gatineau/garage-doors-hardware,51,"c(""https://homestars.com/on/gatineau/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/gatineau/garage-doors-hardware?&page=3&"", ""https://homestars.com/on/gatineau/garage-doors-hardware?&page=4&"", ""https://homestars.com/on/gatineau/garage-doors-hardware?&page=5&"", ""https://homestars.com/on/gatineau/garage-doors-hardware?&page=6&"")",Garage Doors & Hardware,2596030,NA,/companies/2596030-aaa-promaster?searched_category_id=368&service_area=1609234,NA,aaa-promaster,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1659082,AAA Promaster,0,0,0,NA,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1609234,0,368,NA,NA,NA
https://homestars.com/on/gatineau/garage-doors-hardware,51,"c(""https://homestars.com/on/gatineau/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/gatineau/garage-doors-hardware?&page=3&"", ""https://homestars.com/on/gatineau/garage-doors-hardware?&page=4&"", ""https://homestars.com/on/gatineau/garage-doors-hardware?&page=5&"", ""https://homestars.com/on/gatineau/garage-doors-hardware?&page=6&"")",Garage Doors & Hardware,2583157,NA,/companies/2583157-l-t-r-doors?searched_category_id=368&service_area=1596361,NA,l-t-r-doors,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1646209,L T R Doors,0,0,0,NA,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1596361,0,368,NA,NA,NA
https://homestars.com/on/gatineau/garage-doors-hardware,51,"c(""https://homestars.com/on/gatineau/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/gatineau/garage-doors-hardware?&page=3&"", ""https://homestars.com/on/gatineau/garage-doors-hardware?&page=4&"", ""https://homestars.com/on/gatineau/garage-doors-hardware?&page=5&"", ""https://homestars.com/on/gatineau/garage-doors-hardware?&page=6&"")",Garage Doors & Hardware,2614406,NA,/companies/2614406-exitech-inc-les-specialistes-des-portes?searched_category_id=368&service_area=1627610,NA,exitech-inc-les-specialistes-des-portes,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1677458,Exitech Inc Les Sp,0,0,0,NA,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1627610,-1.0,368,NA,NA,NA
https://homestars.com/on/gatineau/garage-doors-hardware,51,"c(""https://homestars.com/on/gatineau/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/gatineau/garage-doors-hardware?&page=3&"", ""https://homestars.com/on/gatineau/garage-doors-hardware?&page=4&"", ""https://homestars.com/on/gatineau/garage-doors-hardware?&page=5&"", ""https://homestars.com/on/gatineau/garage-doors-hardware?&page=6&"")",Garage Doors & Hardware,2579158,NA,/companies/2579158-m-t-mobile-pressure-wash?searched_category_id=368&service_area=1592362,NA,m-t-mobile-pressure-wash,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1642210,M & T Mobile Pressure Wash,0,0,0,NA,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1592362,0,368,NA,NA,NA
