Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,latest_approved_review_created_at
https://homestars.com/on/florissant/furniture,70,"c(""https://homestars.com/on/florissant/furniture?&page=2&"", ""https://homestars.com/on/florissant/furniture?&page=3&"", ""https://homestars.com/on/florissant/furniture?&page=4&"", ""https://homestars.com/on/florissant/furniture?&page=5&"", ""https://homestars.com/on/florissant/furniture?&page=6&"", ""https://homestars.com/on/florissant/furniture?&page=7&"")",Furniture,2565837,NA,/companies/2565837-emporium-the?searched_category_id=364&service_area=1579041,NA,emporium-the,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1628889,Emporium (The),0,0,0,NA,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1579041,-1.0,364,NA,NA,NA
https://homestars.com/on/florissant/furniture,70,"c(""https://homestars.com/on/florissant/furniture?&page=2&"", ""https://homestars.com/on/florissant/furniture?&page=3&"", ""https://homestars.com/on/florissant/furniture?&page=4&"", ""https://homestars.com/on/florissant/furniture?&page=5&"", ""https://homestars.com/on/florissant/furniture?&page=6&"", ""https://homestars.com/on/florissant/furniture?&page=7&"")",Furniture,225844,,/companies/225844-structube?searched_category_id=364&service_area=1826508,Furniture,structube,2006-11-11T19:00:00.000-05:00,NA,,"Mon-Wed 10-6, Thu & Fri 10-9, Sat 10-6, Sun 12-5",,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,76820,Structube,0,0,0,NA,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1826508,-1.0,364,NA,NA,NA
https://homestars.com/on/florissant/furniture,70,"c(""https://homestars.com/on/florissant/furniture?&page=2&"", ""https://homestars.com/on/florissant/furniture?&page=3&"", ""https://homestars.com/on/florissant/furniture?&page=4&"", ""https://homestars.com/on/florissant/furniture?&page=5&"", ""https://homestars.com/on/florissant/furniture?&page=6&"", ""https://homestars.com/on/florissant/furniture?&page=7&"")",Furniture,2569252,NA,/companies/2569252-megha-furniture?searched_category_id=364&service_area=1582456,NA,megha-furniture,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1632304,Megha Furniture,0,0,0,NA,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1582456,-1.0,364,NA,NA,NA
https://homestars.com/on/florissant/furniture,70,"c(""https://homestars.com/on/florissant/furniture?&page=2&"", ""https://homestars.com/on/florissant/furniture?&page=3&"", ""https://homestars.com/on/florissant/furniture?&page=4&"", ""https://homestars.com/on/florissant/furniture?&page=5&"", ""https://homestars.com/on/florissant/furniture?&page=6&"", ""https://homestars.com/on/florissant/furniture?&page=7&"")",Furniture,2647080,NA,/companies/2647080-ayat-furniture?searched_category_id=364&service_area=1660284,NA,ayat-furniture,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1710132,Ayat Furniture,0,0,0,NA,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1660284,-1.0,364,NA,NA,NA
https://homestars.com/on/florissant/furniture,70,"c(""https://homestars.com/on/florissant/furniture?&page=2&"", ""https://homestars.com/on/florissant/furniture?&page=3&"", ""https://homestars.com/on/florissant/furniture?&page=4&"", ""https://homestars.com/on/florissant/furniture?&page=5&"", ""https://homestars.com/on/florissant/furniture?&page=6&"", ""https://homestars.com/on/florissant/furniture?&page=7&"")",Furniture,2688344,NA,/companies/2688344-meubles-sylvanart?searched_category_id=364&service_area=1701548,NA,meubles-sylvanart,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1751396,Meubles Sylvanart,0,0,0,NA,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1701548,-1.0,364,NA,NA,NA
https://homestars.com/on/florissant/furniture,70,"c(""https://homestars.com/on/florissant/furniture?&page=2&"", ""https://homestars.com/on/florissant/furniture?&page=3&"", ""https://homestars.com/on/florissant/furniture?&page=4&"", ""https://homestars.com/on/florissant/furniture?&page=5&"", ""https://homestars.com/on/florissant/furniture?&page=6&"", ""https://homestars.com/on/florissant/furniture?&page=7&"")",Furniture,2757124,NA,/companies/2757124-lits-escamotables-boff-outaouais?searched_category_id=364&service_area=1770328,NA,lits-escamotables-boff-outaouais,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1820176,Lits Escamotables BOFF Outaouais,0,0,0,NA,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1770328,-1.0,364,NA,NA,NA
https://homestars.com/on/florissant/furniture,70,"c(""https://homestars.com/on/florissant/furniture?&page=2&"", ""https://homestars.com/on/florissant/furniture?&page=3&"", ""https://homestars.com/on/florissant/furniture?&page=4&"", ""https://homestars.com/on/florissant/furniture?&page=5&"", ""https://homestars.com/on/florissant/furniture?&page=6&"", ""https://homestars.com/on/florissant/furniture?&page=7&"")",Furniture,2755385,NA,/companies/2755385-terre-maya-inc?searched_category_id=364&service_area=1768589,NA,terre-maya-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1818437,Terre Maya Inc,0,0,0,NA,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1768589,-1.0,364,NA,NA,NA
https://homestars.com/on/florissant/furniture,70,"c(""https://homestars.com/on/florissant/furniture?&page=2&"", ""https://homestars.com/on/florissant/furniture?&page=3&"", ""https://homestars.com/on/florissant/furniture?&page=4&"", ""https://homestars.com/on/florissant/furniture?&page=5&"", ""https://homestars.com/on/florissant/furniture?&page=6&"", ""https://homestars.com/on/florissant/furniture?&page=7&"")",Furniture,226935,http://www.hbc.com,/companies/226935-the-bay?searched_category_id=364&service_area=1816986,"Sophisticated, casual, indoors or out: the Bay has furnishings to suit your style.",the-bay,2006-05-05T20:00:00.000-04:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,77725,The Bay,0,0,0,NA,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1816986,-1.0,364,NA,NA,NA
https://homestars.com/on/florissant/furniture,70,"c(""https://homestars.com/on/florissant/furniture?&page=2&"", ""https://homestars.com/on/florissant/furniture?&page=3&"", ""https://homestars.com/on/florissant/furniture?&page=4&"", ""https://homestars.com/on/florissant/furniture?&page=5&"", ""https://homestars.com/on/florissant/furniture?&page=6&"", ""https://homestars.com/on/florissant/furniture?&page=7&"")",Furniture,2612846,NA,/companies/2612846-palason-games-billiards-decor?searched_category_id=364&service_area=1626050,NA,palason-games-billiards-decor,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1675898,Palason Games Billiards Decor,0,0,0,NA,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1626050,-1.0,364,NA,NA,NA
https://homestars.com/on/florissant/furniture,70,"c(""https://homestars.com/on/florissant/furniture?&page=2&"", ""https://homestars.com/on/florissant/furniture?&page=3&"", ""https://homestars.com/on/florissant/furniture?&page=4&"", ""https://homestars.com/on/florissant/furniture?&page=5&"", ""https://homestars.com/on/florissant/furniture?&page=6&"", ""https://homestars.com/on/florissant/furniture?&page=7&"")",Furniture,2886027,NA,/companies/2886027-the-upper-room-home-furnishings?searched_category_id=364&service_area=2090718,NA,the-upper-room-home-furnishings,2016-04-05T13:30:00.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1948451,The Upper Room Home Furnishings,1,0,0,NA,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,2090718,0.0,364,NA,NA,NA
https://homestars.com/on/florissant/furniture,70,"c(""https://homestars.com/on/florissant/furniture?&page=2&"", ""https://homestars.com/on/florissant/furniture?&page=3&"", ""https://homestars.com/on/florissant/furniture?&page=4&"", ""https://homestars.com/on/florissant/furniture?&page=5&"", ""https://homestars.com/on/florissant/furniture?&page=6&"", ""https://homestars.com/on/florissant/furniture?&page=7&"")",Furniture,2617807,NA,/companies/2617807-palason-jeux-billard-decor?searched_category_id=364&service_area=1631011,NA,palason-jeux-billard-decor,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1680859,Palason Jeux Billard D,0,0,0,NA,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1631011,-1.0,364,NA,NA,NA
https://homestars.com/on/florissant/furniture,70,"c(""https://homestars.com/on/florissant/furniture?&page=2&"", ""https://homestars.com/on/florissant/furniture?&page=3&"", ""https://homestars.com/on/florissant/furniture?&page=4&"", ""https://homestars.com/on/florissant/furniture?&page=5&"", ""https://homestars.com/on/florissant/furniture?&page=6&"", ""https://homestars.com/on/florissant/furniture?&page=7&"")",Furniture,2581249,NA,/companies/2581249-mi-casita-rustic-furniture-accessories?searched_category_id=364&service_area=1594453,NA,mi-casita-rustic-furniture-accessories,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1644301,Mi Casita Rustic Furniture & Accessories,0,0,0,NA,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1594453,-1.0,364,NA,NA,NA
https://homestars.com/on/florissant/furniture,70,"c(""https://homestars.com/on/florissant/furniture?&page=2&"", ""https://homestars.com/on/florissant/furniture?&page=3&"", ""https://homestars.com/on/florissant/furniture?&page=4&"", ""https://homestars.com/on/florissant/furniture?&page=5&"", ""https://homestars.com/on/florissant/furniture?&page=6&"", ""https://homestars.com/on/florissant/furniture?&page=7&"")",Furniture,226936,http://www.hbc.com,/companies/226936-the-bay?searched_category_id=364&service_area=1816987,"Sophisticated, casual, indoors or out: the Bay has furnishings to suit your style.",the-bay,2006-05-05T20:00:00.000-04:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,77726,The Bay,0,0,0,NA,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1816987,-1.0,364,NA,NA,NA
https://homestars.com/on/florissant/furniture,70,"c(""https://homestars.com/on/florissant/furniture?&page=2&"", ""https://homestars.com/on/florissant/furniture?&page=3&"", ""https://homestars.com/on/florissant/furniture?&page=4&"", ""https://homestars.com/on/florissant/furniture?&page=5&"", ""https://homestars.com/on/florissant/furniture?&page=6&"", ""https://homestars.com/on/florissant/furniture?&page=7&"")",Furniture,2566190,NA,/companies/2566190-cadieux-ltd?searched_category_id=364&service_area=1579394,NA,cadieux-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1629242,Cadieux Ltd,0,0,0,NA,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1579394,-1.0,364,NA,NA,NA
https://homestars.com/on/florissant/furniture,70,"c(""https://homestars.com/on/florissant/furniture?&page=2&"", ""https://homestars.com/on/florissant/furniture?&page=3&"", ""https://homestars.com/on/florissant/furniture?&page=4&"", ""https://homestars.com/on/florissant/furniture?&page=5&"", ""https://homestars.com/on/florissant/furniture?&page=6&"", ""https://homestars.com/on/florissant/furniture?&page=7&"")",Furniture,2682944,NA,/companies/2682944-la-z-boy-furniture-galleries-of-ottawa?searched_category_id=364&service_area=1696148,NA,la-z-boy-furniture-galleries-of-ottawa,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1745996,La-Z-Boy Furniture Galleries Of Ottawa,0,0,0,NA,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1696148,-1.0,364,NA,NA,NA
https://homestars.com/on/florissant/furniture,70,"c(""https://homestars.com/on/florissant/furniture?&page=2&"", ""https://homestars.com/on/florissant/furniture?&page=3&"", ""https://homestars.com/on/florissant/furniture?&page=4&"", ""https://homestars.com/on/florissant/furniture?&page=5&"", ""https://homestars.com/on/florissant/furniture?&page=6&"", ""https://homestars.com/on/florissant/furniture?&page=7&"")",Furniture,2574286,NA,/companies/2574286-furniture-habitat?searched_category_id=364&service_area=1587490,NA,furniture-habitat,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1637338,Furniture Habitat,0,0,0,NA,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1587490,0,364,NA,NA,NA
https://homestars.com/on/florissant/furniture,70,"c(""https://homestars.com/on/florissant/furniture?&page=2&"", ""https://homestars.com/on/florissant/furniture?&page=3&"", ""https://homestars.com/on/florissant/furniture?&page=4&"", ""https://homestars.com/on/florissant/furniture?&page=5&"", ""https://homestars.com/on/florissant/furniture?&page=6&"", ""https://homestars.com/on/florissant/furniture?&page=7&"")",Furniture,2597566,NA,/companies/2597566-meubles-branchaud?searched_category_id=364&service_area=1610770,NA,meubles-branchaud,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1660618,Meubles Branchaud,0,0,0,NA,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1610770,0,364,NA,NA,NA
