Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,completion_percent_cache
https://homestars.com/on/kelowna/interior-decorators,58,"c(""https://homestars.com/on/kelowna/interior-decorators?&page=2&"", ""https://homestars.com/on/kelowna/interior-decorators?&page=3&"", ""https://homestars.com/on/kelowna/interior-decorators?&page=4&"", ""https://homestars.com/on/kelowna/interior-decorators?&page=5&"", ""https://homestars.com/on/kelowna/interior-decorators?&page=6&"")",Interior Decorators,2569695,NA,/companies/2569695-details-details-interior-design-studio?searched_category_id=389&service_area=1582899,NA,details-details-interior-design-studio,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1632747,Details Details Interior Design Studio,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1582899,-1.0,389,NA,NA,NA
https://homestars.com/on/kelowna/interior-decorators,58,"c(""https://homestars.com/on/kelowna/interior-decorators?&page=2&"", ""https://homestars.com/on/kelowna/interior-decorators?&page=3&"", ""https://homestars.com/on/kelowna/interior-decorators?&page=4&"", ""https://homestars.com/on/kelowna/interior-decorators?&page=5&"", ""https://homestars.com/on/kelowna/interior-decorators?&page=6&"")",Interior Decorators,2572919,NA,/companies/2572919-robert-s-custom-framers?searched_category_id=389&service_area=1586123,NA,robert-s-custom-framers,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1635971,Robert's Custom Framers,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1586123,-1.0,389,NA,NA,NA
https://homestars.com/on/kelowna/interior-decorators,58,"c(""https://homestars.com/on/kelowna/interior-decorators?&page=2&"", ""https://homestars.com/on/kelowna/interior-decorators?&page=3&"", ""https://homestars.com/on/kelowna/interior-decorators?&page=4&"", ""https://homestars.com/on/kelowna/interior-decorators?&page=5&"", ""https://homestars.com/on/kelowna/interior-decorators?&page=6&"")",Interior Decorators,2672890,NA,/companies/2672890-jorin-wolf-interior-design?searched_category_id=389&service_area=1686094,NA,jorin-wolf-interior-design,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1735942,Jorin Wolf Interior Design,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1686094,-1.0,389,NA,NA,NA
https://homestars.com/on/kelowna/interior-decorators,58,"c(""https://homestars.com/on/kelowna/interior-decorators?&page=2&"", ""https://homestars.com/on/kelowna/interior-decorators?&page=3&"", ""https://homestars.com/on/kelowna/interior-decorators?&page=4&"", ""https://homestars.com/on/kelowna/interior-decorators?&page=5&"", ""https://homestars.com/on/kelowna/interior-decorators?&page=6&"")",Interior Decorators,2569850,NA,/companies/2569850-s-p-interiors?searched_category_id=389&service_area=1583054,NA,s-p-interiors,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1632902,S P Interiors,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1583054,-1.0,389,NA,NA,NA
https://homestars.com/on/kelowna/interior-decorators,58,"c(""https://homestars.com/on/kelowna/interior-decorators?&page=2&"", ""https://homestars.com/on/kelowna/interior-decorators?&page=3&"", ""https://homestars.com/on/kelowna/interior-decorators?&page=4&"", ""https://homestars.com/on/kelowna/interior-decorators?&page=5&"", ""https://homestars.com/on/kelowna/interior-decorators?&page=6&"")",Interior Decorators,2639220,NA,/companies/2639220-framing-art-centre?searched_category_id=389&service_area=1652424,NA,framing-art-centre,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1702272,Framing & Art Centre,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1652424,-1.0,389,NA,NA,NA
https://homestars.com/on/kelowna/interior-decorators,58,"c(""https://homestars.com/on/kelowna/interior-decorators?&page=2&"", ""https://homestars.com/on/kelowna/interior-decorators?&page=3&"", ""https://homestars.com/on/kelowna/interior-decorators?&page=4&"", ""https://homestars.com/on/kelowna/interior-decorators?&page=5&"", ""https://homestars.com/on/kelowna/interior-decorators?&page=6&"")",Interior Decorators,2666450,NA,/companies/2666450-rda-art-investments?searched_category_id=389&service_area=1679654,NA,rda-art-investments,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1729502,RDA Art Investments,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1679654,-1.0,389,NA,NA,NA
https://homestars.com/on/kelowna/interior-decorators,58,"c(""https://homestars.com/on/kelowna/interior-decorators?&page=2&"", ""https://homestars.com/on/kelowna/interior-decorators?&page=3&"", ""https://homestars.com/on/kelowna/interior-decorators?&page=4&"", ""https://homestars.com/on/kelowna/interior-decorators?&page=5&"", ""https://homestars.com/on/kelowna/interior-decorators?&page=6&"")",Interior Decorators,2670442,NA,/companies/2670442-the-centre-art-gallery?searched_category_id=389&service_area=1683646,NA,the-centre-art-gallery,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1733494,The Centre Art Gallery,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1683646,-1.0,389,NA,NA,NA
https://homestars.com/on/kelowna/interior-decorators,58,"c(""https://homestars.com/on/kelowna/interior-decorators?&page=2&"", ""https://homestars.com/on/kelowna/interior-decorators?&page=3&"", ""https://homestars.com/on/kelowna/interior-decorators?&page=4&"", ""https://homestars.com/on/kelowna/interior-decorators?&page=5&"", ""https://homestars.com/on/kelowna/interior-decorators?&page=6&"")",Interior Decorators,2670812,NA,/companies/2670812-interiors-by-lady-di?searched_category_id=389&service_area=1684016,NA,interiors-by-lady-di,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1733864,Interiors By Lady Di,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1684016,-1.0,389,NA,NA,NA
https://homestars.com/on/kelowna/interior-decorators,58,"c(""https://homestars.com/on/kelowna/interior-decorators?&page=2&"", ""https://homestars.com/on/kelowna/interior-decorators?&page=3&"", ""https://homestars.com/on/kelowna/interior-decorators?&page=4&"", ""https://homestars.com/on/kelowna/interior-decorators?&page=5&"", ""https://homestars.com/on/kelowna/interior-decorators?&page=6&"")",Interior Decorators,2683429,NA,/companies/2683429-red-crayon-design-ltd?searched_category_id=389&service_area=1696633,NA,red-crayon-design-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1746481,Red Crayon Design Ltd,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1696633,-1.0,389,NA,NA,NA
https://homestars.com/on/kelowna/interior-decorators,58,"c(""https://homestars.com/on/kelowna/interior-decorators?&page=2&"", ""https://homestars.com/on/kelowna/interior-decorators?&page=3&"", ""https://homestars.com/on/kelowna/interior-decorators?&page=4&"", ""https://homestars.com/on/kelowna/interior-decorators?&page=5&"", ""https://homestars.com/on/kelowna/interior-decorators?&page=6&"")",Interior Decorators,2658781,NA,/companies/2658781-apple-artworks?searched_category_id=389&service_area=1671985,NA,apple-artworks,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1721833,Apple Artworks,1,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1671985,-1.0,389,NA,NA,NA
