Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/king-ferry/tree-service,62,"c(""https://homestars.com/on/king-ferry/tree-service?&page=2&"", ""https://homestars.com/on/king-ferry/tree-service?&page=3&"", ""https://homestars.com/on/king-ferry/tree-service?&page=4&"", ""https://homestars.com/on/king-ferry/tree-service?&page=5&"", ""https://homestars.com/on/king-ferry/tree-service?&page=6&"", ""https://homestars.com/on/king-ferry/tree-service?&page=7&"")",Tree Service,2966891,https://stumpking-tree-service.business.site/,/companies/2966891-stump-king-stump-removal-specialist?searched_category_id=444&service_area=2277327,"Stump removal/grinding and tree removal service with professional grade machine. 

Any size, any condition, front yard, back yard, residential, commercial - no problem

Based on Oakville, servicing GTA, York, Peel, Halton, Hamilton

Call/text Stumpking today for estimates!

stumpking4u@gmail.com
4165183152",stump-king-stump-removal-specialist,2022-04-06T22:16:38.000-04:00,NA,NA,NA,,Stump removal,,,2019,NA,Cash; e-Transfer; cheque,,,,TRUE,FALSE,,$150,TRUE,FALSE,,2028809,Stump King (Stump Removal Specialist),27,26,72,10,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2022-04-06T22:17:17.000-04:00,,FALSE,0,0,82,0,FALSE,374cab2d23586ae5d51eed5293249892c5a5e9bd,TRUE,2022-10-04T13:20:24.000-04:00,TRUE,TRUE,2277327,98.9933179242,444,NA,NA
https://homestars.com/on/king-ferry/tree-service,62,"c(""https://homestars.com/on/king-ferry/tree-service?&page=2&"", ""https://homestars.com/on/king-ferry/tree-service?&page=3&"", ""https://homestars.com/on/king-ferry/tree-service?&page=4&"", ""https://homestars.com/on/king-ferry/tree-service?&page=5&"", ""https://homestars.com/on/king-ferry/tree-service?&page=6&"", ""https://homestars.com/on/king-ferry/tree-service?&page=7&"")",Tree Service,2575487,,/companies/2575487-viking-tree-service?searched_category_id=444&service_area=2218661,,viking-tree-service,2008-03-04T16:55:15.000-05:00,NA,NA,NA,,,,,NA,NA,"E-transfer, Cash, Cheque",,,,TRUE,FALSE,,,TRUE,FALSE,,1638539,Viking Tree Service,31,26,1,9.53846,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2012-11-21T06:22:31.000-05:00,NA,FALSE,0,0,1,NA,FALSE,7e5edaceb4904c54bfa6338546a59cae0a09f72d,TRUE,2021-06-02T00:42:25.000-04:00,TRUE,TRUE,2218661,92.6037357332,444,NA,NA
https://homestars.com/on/king-ferry/tree-service,62,"c(""https://homestars.com/on/king-ferry/tree-service?&page=2&"", ""https://homestars.com/on/king-ferry/tree-service?&page=3&"", ""https://homestars.com/on/king-ferry/tree-service?&page=4&"", ""https://homestars.com/on/king-ferry/tree-service?&page=5&"", ""https://homestars.com/on/king-ferry/tree-service?&page=6&"", ""https://homestars.com/on/king-ferry/tree-service?&page=7&"")",Tree Service,2947006,https://www.facebook.com/certifiedlandscapinganddesign,/companies/2947006-certified-landscaping-inc?searched_category_id=444&service_area=2286694,"Certified Landscaping Inc. was founded by Avraham and William, with more than 10 years of experience under their belts. Certified Landscaping Inc. provides excellent services that's tailored to your needs. We specialize in landscape design, tree services, interlocking and more. 

Check out our social media here:
Facebook: https://www.facebook.com/certifiedlandscapinganddesign
Instagram: https://www.instagram.com/certifiedlandscaping/",certified-landscaping-inc,2020-08-24T13:30:17.000-04:00,NA,NA,NA,,,,,NA,NA,"E-Transfer, Cash, Cheques",,ISA Certified Arborists,,TRUE,FALSE,,,TRUE,FALSE,"Yes, kindly ask for more detail",2009143,Certified Landscaping Inc.,29,28,230,9.21429,"Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2020-08-24T13:35:02.000-04:00,,FALSE,0,0,249,0,FALSE,d3924bd414efff7256eb482085b13a6d4ca8547e,TRUE,2022-08-23T20:56:11.000-04:00,TRUE,TRUE,2286694,88.964497576,444,NA,NA
https://homestars.com/on/king-ferry/tree-service,62,"c(""https://homestars.com/on/king-ferry/tree-service?&page=2&"", ""https://homestars.com/on/king-ferry/tree-service?&page=3&"", ""https://homestars.com/on/king-ferry/tree-service?&page=4&"", ""https://homestars.com/on/king-ferry/tree-service?&page=5&"", ""https://homestars.com/on/king-ferry/tree-service?&page=6&"", ""https://homestars.com/on/king-ferry/tree-service?&page=7&"")",Tree Service,2971728,https://www.aaexcavation.ca/,/companies/2971728-aaexcavation?searched_category_id=444&service_area=2288689,"AA Excavation has a strong commitment to innovative design and construction quality. We achieve this through collaboration with industry leading engineers, suppliers, contractors and specialist consultants.

If you need excavating services in Toronto performed on your property, AA Excavation is your best choice. With a wide range of excavation services experience over a number of years, our great team at AA Excavation the expertise and the ability to take on whatever project you need done.

",aaexcavation,2022-08-14T19:49:39.000-04:00,NA,NA,NA,,"FOUNDATION EXCAVATION, DEMOLITION, WALL REMOVAL, BACKFILL, INGROUND POOL EXCAVATION, POOL REMOVAL, LEVELING, TRENCHING, ROOT COLLAR EXCAVATION, CONCRETE REMOVAL, ASPHALT REMOVAL, PLANTING HOLE EXCAVATION, FOUNDATION WATERPROOFING",,,2019,NA,,,,,TRUE,FALSE,,,TRUE,FALSE,,2033639,Aaexcavation ,1,1,1,10,"Excavation, Excavation, Demolition, building construction, asphalt, demolition, trenching, excavator, excavators, what is excavation, excavating, excavations, excavate, excavated, earth moving, mini excavator, earthmoving, mini excavators, excavator sale, excavator for sale, excavators for sale, excavators sale, cat excavator, excavator cat, land clearing, excavator rental, rental excavator, backhoe excavator, cat excavators, micro excavator, hitachi excavator, caterpillar excavator, caterpillar excavators, excavator buckets, ,Demolition, demolition, excavation, salvage, city demolition, demolition city, demolition company, demolition companies, demolition co, demolition inc, demolition business, concrete removal, demolition of building, building demolition, demolition building, demolition contractors, demolition of house, demolition house, house demolition, house for demolition, demolition removal, demolition and removal, demolition home, home demolition, demolish house, how to demolish a house, demo companies, demolition and construction, demolition construction, construction and demolition, construction demolition, demolition contractor, demolition tools, cost of demolition, demolition cost, demolishing a house, demolition concrete, demolition of concrete, concrete demolition, ,Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2022-08-14T19:50:49.000-04:00,,FALSE,0,0,2,0,FALSE,bdac31877629711d0b9e69b9823280081fd036c7,FALSE,NA,TRUE,TRUE,2288689,83.9595359053,444,NA,NA
https://homestars.com/on/king-ferry/tree-service,62,"c(""https://homestars.com/on/king-ferry/tree-service?&page=2&"", ""https://homestars.com/on/king-ferry/tree-service?&page=3&"", ""https://homestars.com/on/king-ferry/tree-service?&page=4&"", ""https://homestars.com/on/king-ferry/tree-service?&page=5&"", ""https://homestars.com/on/king-ferry/tree-service?&page=6&"", ""https://homestars.com/on/king-ferry/tree-service?&page=7&"")",Tree Service,2971542,,/companies/2971542-the-brother-s-tree-services?searched_category_id=444&service_area=2288185,"Brothers Tree Service is a tree care specialist company providing services in the GTA Area. 
Our skilled arborists can tackle any tree care related project you have.  

We care about the trees and properties we work on.  
We’re well equipped with chippers and bucket trucks to work on a variety of projects, from tree trimming to tree removal and stump removal.

Give us a call - 647-382-6494",the-brother-s-tree-services,2022-08-09T18:12:50.000-04:00,NA,NA,NA,,,,Tree Removal | Tree Pruning and Tree Trimming | Arborist | Commercial Tree Services | Brush Chipping | Year-Round Service | Land Clearing | Stump Removal,NA,NA,Cash | Cheques | E-Transfer,,Fully Licensed,,TRUE,FALSE,,,TRUE,FALSE,,2033453,The Brother’s Tree Services,0,0,1,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2022-11-04T16:37:33.000-04:00,brotherstree,FALSE,0,0,2,0,FALSE,4215021c4b2baf4e46da823051614af18bc04b39,FALSE,NA,TRUE,TRUE,2288185,-1.0,444,NA,NA
https://homestars.com/on/king-ferry/tree-service,62,"c(""https://homestars.com/on/king-ferry/tree-service?&page=2&"", ""https://homestars.com/on/king-ferry/tree-service?&page=3&"", ""https://homestars.com/on/king-ferry/tree-service?&page=4&"", ""https://homestars.com/on/king-ferry/tree-service?&page=5&"", ""https://homestars.com/on/king-ferry/tree-service?&page=6&"", ""https://homestars.com/on/king-ferry/tree-service?&page=7&"")",Tree Service,222804,http://ronstreecare.com,/companies/222804-ron-s-tree-care?searched_category_id=444&service_area=1817322,"My name is Ron Iv'e doing residential Tree Care since 1977 I am well versed in all aspects proper 

Arboriculture technics with all of the various trees in North America and the none Indigenous species as well.

Im on every job 100%

Tree pruning
trimming 
dead wooding
restoring shrubs rejuvenation 
Hedge trimming
cabling and bolting trees together 
Deep root fertilizing ",ron-s-tree-care,2006-08-13T20:00:00.000-04:00,NA,Toronto ,,,,,,0,0,,,,,TRUE,TRUE,,,TRUE,FALSE,,74453,Ron's Tree Care,91,70,39,9.75714,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2016-06-23T14:19:40.000-04:00,NA,FALSE,0,0,35,NA,FALSE,2eff679dbe468454ed0ef3fa05819ee0447523d4,FALSE,2022-09-07T11:17:37.000-04:00,TRUE,FALSE,1817322,95.507120932,444,NA,NA
https://homestars.com/on/king-ferry/tree-service,62,"c(""https://homestars.com/on/king-ferry/tree-service?&page=2&"", ""https://homestars.com/on/king-ferry/tree-service?&page=3&"", ""https://homestars.com/on/king-ferry/tree-service?&page=4&"", ""https://homestars.com/on/king-ferry/tree-service?&page=5&"", ""https://homestars.com/on/king-ferry/tree-service?&page=6&"", ""https://homestars.com/on/king-ferry/tree-service?&page=7&"")",Tree Service,2855832,http://www.castortreecare.com,/companies/2855832-castor-tree-care-services?searched_category_id=444&service_area=1979391,"Castor Tree Care has been proudly serving the communities of Toronto and her surrounding areas for over 15 years. We have always sought to bring a level of professionalism and customer focus to our job while preserving the basic fundamentals of tree. We have endeavoured to provide a well-rounded set of services so that we can be our clients ‘one-stop-shop’ for all of their tree  related needs including tree cutting and removal, stump grinding, tree pruning, cabling & bracing, fertilizing & spraying. We are also available 24 hours for storm-related tree emergencies.
Tel: (647)330-21-56
We service at:Mississauga, North york, Etobicoke , High Park, Downtown Toronto, Scarborough.",castor-tree-care-services,2014-06-29T23:24:10.000-04:00,NA,"Toronto GTA, Downtown Toronto, High Park, Etobicoke, North York, Scarborough ",24 hrs,"Tree pruning and trimming, Tree removal, Storm damage, Lot clearing for custom, Cabling and bracing, Stumb grinding, Spraying and Fertilizing.","Tree pruning and trimming, Tree removal, Storm damage, Lot clearing for custom, Cabling and bracing, Stump grinding, Spraying and Fertilizing.",,All about Tree,2008,NA,Any method,,,,TRUE,TRUE,,300,FALSE,FALSE,,1918262,Castor Tree Care Services,81,62,99,9.87097,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,castortree,FALSE,0,0,99,0,FALSE,56c9fbfde9cc077bdfe4bb91f33dc729e1ffd034,TRUE,2021-05-14T14:35:31.000-04:00,TRUE,FALSE,1979391,94.7678530713,444,NA,NA
https://homestars.com/on/king-ferry/tree-service,62,"c(""https://homestars.com/on/king-ferry/tree-service?&page=2&"", ""https://homestars.com/on/king-ferry/tree-service?&page=3&"", ""https://homestars.com/on/king-ferry/tree-service?&page=4&"", ""https://homestars.com/on/king-ferry/tree-service?&page=5&"", ""https://homestars.com/on/king-ferry/tree-service?&page=6&"", ""https://homestars.com/on/king-ferry/tree-service?&page=7&"")",Tree Service,2928800,https://www.canopycare.ca,/companies/2928800-canopy-tree-care?searched_category_id=444&service_area=2191876,"Canopy Tree Care is a small, environmentally friendly, tree care business based out of central Toronto. We offer a full range of tree related services including pruning, removals, plantings, fertilization, cabling and more.",canopy-tree-care,2019-03-19T11:20:45.000-04:00,NA,NA,NA,,"Tree and Shrub Pruning, Restoration, Removal, Cabling, Planting, Fertilizing, and Reports.",,,NA,NA,Cheque or e-Transfer,Humber College Urban Arboriculture program,ISA Certified Arborist,,TRUE,FALSE,,$250,TRUE,FALSE,,1990974,Canopy Tree Care,39,38,30,9.97368,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2019-03-19T11:21:14.000-04:00,NA,FALSE,0,0,31,0,FALSE,659ff645ed77409b2c76eb358d2b47d9f38a0fba,TRUE,2020-10-29T15:37:20.000-04:00,TRUE,FALSE,2191876,80.1034599947,444,NA,NA
https://homestars.com/on/king-ferry/tree-service,62,"c(""https://homestars.com/on/king-ferry/tree-service?&page=2&"", ""https://homestars.com/on/king-ferry/tree-service?&page=3&"", ""https://homestars.com/on/king-ferry/tree-service?&page=4&"", ""https://homestars.com/on/king-ferry/tree-service?&page=5&"", ""https://homestars.com/on/king-ferry/tree-service?&page=6&"", ""https://homestars.com/on/king-ferry/tree-service?&page=7&"")",Tree Service,2781144,http://www.envirotreecare.com,/companies/2781144-enviro-tree-care?searched_category_id=444&service_area=1833707,"Enviro Tree Care Inc. is a fully insured, full service tree care company serving Toronto and the GTA.

We specialize in storm damage, large limb and tree removal, arborist reports for permits and exemptions, as well as overall tree pruning, intensive root fertilization, and trimming of large hedges.

We pride ourselves on using the least invasive methods to achieve the best results.
We care for your outdoor environment!  

",enviro-tree-care,2010-09-13T10:29:48.000-04:00,NA,"Toronto, Scarborough, Etobicoke, Vaughan, Markham, Thornhill, Richmond Hill ",9 a.m. - 6 p.m. ,,"Tree removal, Tree pruning, Cedar hedge trimming and planting, Tree planting, Stump grinding, Arborist reports ",,,2006,8,"Cash, Cheque, Visa, Mastercard, AMEX, Paypal",,,ISA Member,TRUE,TRUE,,,TRUE,FALSE,,1844196,Enviro Tree Care,37,32,1,9,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2010-09-13T10:40:57.000-04:00,envirotreecare,FALSE,0,0,2,NA,FALSE,1b08390a68427c4a9b5250c12086c2671775d789,TRUE,2020-04-25T16:27:24.000-04:00,TRUE,FALSE,1833707,89.3927575632,444,NA,NA
https://homestars.com/on/king-ferry/tree-service,62,"c(""https://homestars.com/on/king-ferry/tree-service?&page=2&"", ""https://homestars.com/on/king-ferry/tree-service?&page=3&"", ""https://homestars.com/on/king-ferry/tree-service?&page=4&"", ""https://homestars.com/on/king-ferry/tree-service?&page=5&"", ""https://homestars.com/on/king-ferry/tree-service?&page=6&"", ""https://homestars.com/on/king-ferry/tree-service?&page=7&"")",Tree Service,2947737,http://www.herseytree.ca,/companies/2947737-hersey-tree?searched_category_id=444&service_area=2234676,"We are experts in Tree Care offering unbeatable prices and top quality service to our customers in residential and commercial properties. We offer services from tree removals, pruning/tree trimming, land clearing, and all other tree related services. Our number 1 priority is to provide service for a more than reasonable price and to ensure our clients are fully satisfied with the work performed. Call us today and you won't regret a thing!",hersey-tree,2020-09-15T13:26:03.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2009874,Hersey tree ,4,4,0,10,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2020-09-15T13:48:23.000-04:00,NA,FALSE,0,0,0,0,FALSE,c8db74ea1895d4fb92da2940fcb5b9d44ae6cfaa,FALSE,2022-04-09T12:08:31.000-04:00,TRUE,FALSE,2234676,87.1861338534,444,NA,NA
https://homestars.com/on/king-ferry/tree-service,62,"c(""https://homestars.com/on/king-ferry/tree-service?&page=2&"", ""https://homestars.com/on/king-ferry/tree-service?&page=3&"", ""https://homestars.com/on/king-ferry/tree-service?&page=4&"", ""https://homestars.com/on/king-ferry/tree-service?&page=5&"", ""https://homestars.com/on/king-ferry/tree-service?&page=6&"", ""https://homestars.com/on/king-ferry/tree-service?&page=7&"")",Tree Service,2812640,NA,/companies/2812640-toronto-stump-removal?searched_category_id=444&service_area=1886566,Providing expert tree stump removal service in Toronto and the surrounding GTA area.  We provide quality service for the best price.  Call us today to book your free estimate!,toronto-stump-removal,2013-07-17T14:12:29.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1875584,Toronto Stump Removal,4,4,0,10,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2016-05-03T22:05:58.000-04:00,NA,FALSE,0,0,0,NA,FALSE,6e749f5dc2fbc0933e0e5f553d3cd4c5d7d1a507,FALSE,2013-07-17T14:17:28.000-04:00,TRUE,FALSE,1886566,87.6427700263,444,NA,NA
https://homestars.com/on/king-ferry/tree-service,62,"c(""https://homestars.com/on/king-ferry/tree-service?&page=2&"", ""https://homestars.com/on/king-ferry/tree-service?&page=3&"", ""https://homestars.com/on/king-ferry/tree-service?&page=4&"", ""https://homestars.com/on/king-ferry/tree-service?&page=5&"", ""https://homestars.com/on/king-ferry/tree-service?&page=6&"", ""https://homestars.com/on/king-ferry/tree-service?&page=7&"")",Tree Service,2856719,NA,/companies/2856719-new-toronto-tree-care?searched_category_id=444&service_area=1982447,"New Toronto Tree Care specializes in complicated tree removal. Our years of experience and top-of-the-line equipment ensures that we get the job done. Our arborists use a complicated system of roping and rigging to make sure that your tree comes down safely and efficiently

New Toronto Tree Care is covered by $2 million in general liability insurance, so you can rest assured that your property is covered. 

",new-toronto-tree-care,2014-07-19T07:49:34.000-04:00,NA,NA,24/7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1919149,New Toronto Tree Care,17,15,0,10,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,NA,FALSE,0,0,0,0,FALSE,a091019cd87747015af97b00112ef0b1941d10fd,TRUE,2022-10-31T10:31:35.000-04:00,TRUE,FALSE,1982447,97.8161450817,444,NA,NA
https://homestars.com/on/king-ferry/tree-service,62,"c(""https://homestars.com/on/king-ferry/tree-service?&page=2&"", ""https://homestars.com/on/king-ferry/tree-service?&page=3&"", ""https://homestars.com/on/king-ferry/tree-service?&page=4&"", ""https://homestars.com/on/king-ferry/tree-service?&page=5&"", ""https://homestars.com/on/king-ferry/tree-service?&page=6&"", ""https://homestars.com/on/king-ferry/tree-service?&page=7&"")",Tree Service,2801200,NA,/companies/2801200-ez-toronto-tree-services?searched_category_id=444&service_area=1865996,"This company has been proudly serving the gta & surrounding areas for more than 30 years. The arborists are well educated in their prespective fields. Our prices are pricise with no additional cost in the agreed price. 

The services we provide:

Tree Removals/ both large and small
Elevation & thinning of branches
Cabling
Storm Damage/Dead Limb removals
Stump Removal
Hedge Trimming/Structural Pruning
Deep Root Fertilization for trees & shrubs
Yard Clean Up Services
Lot Clearing
Eaves Trough Cleaning

NO JOB IS TO SMALL!!

Your surrounding property & shrubbery will always be 100% protected

call today for your free on-site estimate

416-559-0744
email: eztreeservices@gmail.com",ez-toronto-tree-services,2012-09-02T11:06:28.000-04:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1864206,Ez Toronto Tree Services,3,2,0,10,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,c1b652e1c8f732691b15e6d77c5d55fb1fcac5dd,FALSE,2012-10-08T18:59:13.000-04:00,FALSE,FALSE,1865996,81.1634729782,444,NA,NA
https://homestars.com/on/king-ferry/tree-service,62,"c(""https://homestars.com/on/king-ferry/tree-service?&page=2&"", ""https://homestars.com/on/king-ferry/tree-service?&page=3&"", ""https://homestars.com/on/king-ferry/tree-service?&page=4&"", ""https://homestars.com/on/king-ferry/tree-service?&page=5&"", ""https://homestars.com/on/king-ferry/tree-service?&page=6&"", ""https://homestars.com/on/king-ferry/tree-service?&page=7&"")",Tree Service,2889610,NA,/companies/2889610-amazing-tree-service-inc?searched_category_id=444&service_area=2101911,NA,amazing-tree-service-inc,2016-08-16T17:05:31.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1952034,Amazing Tree Service Inc,5,5,0,10,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,NA,FALSE,0,0,0,0,FALSE,059e66f2dc2821d280a11359cdc6fb6e643888bd,TRUE,2019-08-17T13:28:33.000-04:00,TRUE,FALSE,2101911,84.9029529888,444,NA,NA
https://homestars.com/on/king-ferry/tree-service,62,"c(""https://homestars.com/on/king-ferry/tree-service?&page=2&"", ""https://homestars.com/on/king-ferry/tree-service?&page=3&"", ""https://homestars.com/on/king-ferry/tree-service?&page=4&"", ""https://homestars.com/on/king-ferry/tree-service?&page=5&"", ""https://homestars.com/on/king-ferry/tree-service?&page=6&"", ""https://homestars.com/on/king-ferry/tree-service?&page=7&"")",Tree Service,2897973,https://www.theurbanforestcompany.com/,/companies/2897973-the-urban-forest-company?searched_category_id=444&service_area=2125127,"Welcome to the Urban Forest Company. We are Toronto-based urban forestry consultants, specializing in arborist reports & tree protection plans, and tree health assessments.  We are passionate about trees and providing amazing customer service to our clients. Continuing education and staying up to date with the latest research is our goal to ensure that you are getting a superior service.",the-urban-forest-company,2017-06-08T18:33:57.000-04:00,NA,NA,NA,,"Arborist Reports for Tree Removal Permit Applications
Tree Protection Plans
Tree Risk Assessments
Independent tree care assessments",,,NA,NA,"Cheque, credit card or E-Transfer","Msc Arboriculture & Urban Forestry, BSc Biology, Arboriculture","ISA Certified, ISA Tree Risk Assessment Qualified, Certified Tree Appraiser",,TRUE,FALSE,,,TRUE,FALSE,,1960397,The Urban Forest Company,9,9,3,10,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2017-06-08T18:34:32.000-04:00,NA,FALSE,0,0,4,0,FALSE,aafdb59b1df70530889ead2faa56d92b523c933b,TRUE,NA,TRUE,FALSE,2125127,82.8542609698,444,NA,NA
https://homestars.com/on/king-ferry/tree-service,62,"c(""https://homestars.com/on/king-ferry/tree-service?&page=2&"", ""https://homestars.com/on/king-ferry/tree-service?&page=3&"", ""https://homestars.com/on/king-ferry/tree-service?&page=4&"", ""https://homestars.com/on/king-ferry/tree-service?&page=5&"", ""https://homestars.com/on/king-ferry/tree-service?&page=6&"", ""https://homestars.com/on/king-ferry/tree-service?&page=7&"")",Tree Service,2886307,NA,/companies/2886307-mr-tree-care?searched_category_id=444&service_area=2091661,"www.mrtreecare.com

At Mr Tree Care, we have experience and professional certifications in various aspects of arboriculture work such as tree climbing, pruning, thinning and removal, rigging and roping, tree care as well as in operating tree care equipment. ",mr-tree-care,2016-04-13T14:14:56.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1948731,Mr Tree Care,20,16,2,10,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2016-04-14T21:06:09.000-04:00,NA,FALSE,0,0,2,0,FALSE,266d7995ba8cd76eda469b75ee1f04bd15c4bfdb,TRUE,2018-05-24T16:50:59.000-04:00,TRUE,FALSE,2091661,95.2106331757,444,NA,NA
https://homestars.com/on/king-ferry/tree-service,62,"c(""https://homestars.com/on/king-ferry/tree-service?&page=2&"", ""https://homestars.com/on/king-ferry/tree-service?&page=3&"", ""https://homestars.com/on/king-ferry/tree-service?&page=4&"", ""https://homestars.com/on/king-ferry/tree-service?&page=5&"", ""https://homestars.com/on/king-ferry/tree-service?&page=6&"", ""https://homestars.com/on/king-ferry/tree-service?&page=7&"")",Tree Service,2874661,NA,/companies/2874661-forest-hill-forestry-inc?searched_category_id=444&service_area=2047550,"For over 10 years, Forest Hill Forestry has maintained excellent service in Toronto and surrounding areas. 

Our employees are highly trained, courteous and professional certified arborists.  

From hazardous tree removal to selective trimming,​​ the professionals at Forest Hill Forestry have the experience and equipment to get the job done. 

For more details, visit www.foresthillforestry.com ",forest-hill-forestry-inc,2015-08-11T18:11:35.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1937085,Forest Hill Forestry Inc,12,9,0,10,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2015-08-11T18:11:37.000-04:00,NA,FALSE,0,0,0,0,FALSE,abf1cb8188ac9cd9d6f94581b5ab582810d669f5,FALSE,2018-08-31T16:32:04.000-04:00,TRUE,FALSE,2047550,78.8743593281,444,NA,NA
https://homestars.com/on/king-ferry/tree-service,62,"c(""https://homestars.com/on/king-ferry/tree-service?&page=2&"", ""https://homestars.com/on/king-ferry/tree-service?&page=3&"", ""https://homestars.com/on/king-ferry/tree-service?&page=4&"", ""https://homestars.com/on/king-ferry/tree-service?&page=5&"", ""https://homestars.com/on/king-ferry/tree-service?&page=6&"", ""https://homestars.com/on/king-ferry/tree-service?&page=7&"")",Tree Service,2913634,http://www.brightleaf.ca,/companies/2913634-bright-leaf-ltd?searched_category_id=444&service_area=2158067,"Bright Leaf Ltd. offers a full range of consulting services to efficiently guide you through the permit application process, and your interactions with the city.  Arborist reports, tree protection plans and tree replacement plans are all typically required when working near mature trees in Toronto.  We also offer physical services - tree pruning, tree planting and tree removal.",bright-leaf-ltd,2018-04-03T16:22:06.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1975818,Bright Leaf Ltd,2,2,0,10,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2018-04-03T16:22:59.000-04:00,NA,FALSE,0,0,1,0,FALSE,d7cc406dda4f66d4ab9e57e13147fe4f928b4d68,TRUE,NA,TRUE,FALSE,2158067,61.2288878647,444,NA,NA
