Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/courtice/lawn-maintenance,43,"c(""https://homestars.com/on/courtice/lawn-maintenance?&page=2&"", ""https://homestars.com/on/courtice/lawn-maintenance?&page=3&"", ""https://homestars.com/on/courtice/lawn-maintenance?&page=4&"", ""https://homestars.com/on/courtice/lawn-maintenance?&page=5&"")",Lawn Maintenance,2931645,http://www.wjblandscaping.com/summer-care.html,/companies/2931645-wjb-landscaping?searched_category_id=397&service_area=2198414,,wjb-landscaping,2019-05-31T01:56:34.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,1993819,WJB Landscaping,4,3,1,10,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,2019-05-31T01:57:04.000-04:00,,FALSE,0,0,1,0,FALSE,e11f4c7d0486c0b927837c2f7d251220bbde48e6,TRUE,NA,TRUE,FALSE,2198414,75.4573123196,397,NA,NA
https://homestars.com/on/courtice/lawn-maintenance,43,"c(""https://homestars.com/on/courtice/lawn-maintenance?&page=2&"", ""https://homestars.com/on/courtice/lawn-maintenance?&page=3&"", ""https://homestars.com/on/courtice/lawn-maintenance?&page=4&"", ""https://homestars.com/on/courtice/lawn-maintenance?&page=5&"")",Lawn Maintenance,2776422,,/companies/2776422-spanky-s-propery?searched_category_id=397&service_area=1828776,NA,spanky-s-propery,2009-10-04T07:00:44.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1839474,spanky's propery,1,1,0,10,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2009-10-04T07:08:17.000-04:00,FALSE,FALSE,1828776,24.1208791209,397,NA,NA
https://homestars.com/on/courtice/lawn-maintenance,43,"c(""https://homestars.com/on/courtice/lawn-maintenance?&page=2&"", ""https://homestars.com/on/courtice/lawn-maintenance?&page=3&"", ""https://homestars.com/on/courtice/lawn-maintenance?&page=4&"", ""https://homestars.com/on/courtice/lawn-maintenance?&page=5&"")",Lawn Maintenance,2653685,NA,/companies/2653685-clintar-groundskeeping?searched_category_id=397&service_area=1666889,NA,clintar-groundskeeping,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1716737,Clintar Groundskeeping,1,1,0,1,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2008-04-11T05:57:32.000-04:00,FALSE,FALSE,1666889,0.0,397,NA,NA
https://homestars.com/on/courtice/lawn-maintenance,43,"c(""https://homestars.com/on/courtice/lawn-maintenance?&page=2&"", ""https://homestars.com/on/courtice/lawn-maintenance?&page=3&"", ""https://homestars.com/on/courtice/lawn-maintenance?&page=4&"", ""https://homestars.com/on/courtice/lawn-maintenance?&page=5&"")",Lawn Maintenance,2656390,NA,/companies/2656390-deymans-groundskeeping-plowing?searched_category_id=397&service_area=1669594,NA,deymans-groundskeeping-plowing,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1719442,Deymans Groundskeeping & Plowing,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1669594,0,397,NA,NA
https://homestars.com/on/courtice/lawn-maintenance,43,"c(""https://homestars.com/on/courtice/lawn-maintenance?&page=2&"", ""https://homestars.com/on/courtice/lawn-maintenance?&page=3&"", ""https://homestars.com/on/courtice/lawn-maintenance?&page=4&"", ""https://homestars.com/on/courtice/lawn-maintenance?&page=5&"")",Lawn Maintenance,229982,NA,/companies/229982-wilson-garden-service?searched_category_id=397&service_area=1810526,NA,wilson-garden-service,2008-01-23T10:38:10.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,80279,Wilson Garden Service,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1810526,0,397,NA,NA
https://homestars.com/on/courtice/lawn-maintenance,43,"c(""https://homestars.com/on/courtice/lawn-maintenance?&page=2&"", ""https://homestars.com/on/courtice/lawn-maintenance?&page=3&"", ""https://homestars.com/on/courtice/lawn-maintenance?&page=4&"", ""https://homestars.com/on/courtice/lawn-maintenance?&page=5&"")",Lawn Maintenance,2619431,NA,/companies/2619431-dawn-of-eden?searched_category_id=397&service_area=1632635,NA,dawn-of-eden,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1682483,Dawn Of Eden,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1632635,0,397,NA,NA
https://homestars.com/on/courtice/lawn-maintenance,43,"c(""https://homestars.com/on/courtice/lawn-maintenance?&page=2&"", ""https://homestars.com/on/courtice/lawn-maintenance?&page=3&"", ""https://homestars.com/on/courtice/lawn-maintenance?&page=4&"", ""https://homestars.com/on/courtice/lawn-maintenance?&page=5&"")",Lawn Maintenance,2687339,NA,/companies/2687339-zzz-best-lawn-cutting?searched_category_id=397&service_area=1700543,NA,zzz-best-lawn-cutting,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1750391,ZZZ BEST Lawn Cutting,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1700543,0,397,NA,NA
https://homestars.com/on/courtice/lawn-maintenance,43,"c(""https://homestars.com/on/courtice/lawn-maintenance?&page=2&"", ""https://homestars.com/on/courtice/lawn-maintenance?&page=3&"", ""https://homestars.com/on/courtice/lawn-maintenance?&page=4&"", ""https://homestars.com/on/courtice/lawn-maintenance?&page=5&"")",Lawn Maintenance,2629764,NA,/companies/2629764-environmental-factor?searched_category_id=397&service_area=1642968,NA,environmental-factor,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1692816,Environmental Factor,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1642968,0,397,NA,NA
https://homestars.com/on/courtice/lawn-maintenance,43,"c(""https://homestars.com/on/courtice/lawn-maintenance?&page=2&"", ""https://homestars.com/on/courtice/lawn-maintenance?&page=3&"", ""https://homestars.com/on/courtice/lawn-maintenance?&page=4&"", ""https://homestars.com/on/courtice/lawn-maintenance?&page=5&"")",Lawn Maintenance,2566886,NA,/companies/2566886-humphries-landscape-services?searched_category_id=397&service_area=1580090,NA,humphries-landscape-services,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1629938,Humphries Landscape Services,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1580090,-1.0,397,NA,NA
https://homestars.com/on/courtice/lawn-maintenance,43,"c(""https://homestars.com/on/courtice/lawn-maintenance?&page=2&"", ""https://homestars.com/on/courtice/lawn-maintenance?&page=3&"", ""https://homestars.com/on/courtice/lawn-maintenance?&page=4&"", ""https://homestars.com/on/courtice/lawn-maintenance?&page=5&"")",Lawn Maintenance,2675335,NA,/companies/2675335-nutri-lawn?searched_category_id=397&service_area=1688539,NA,nutri-lawn,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1738387,Nutri-Lawn,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1688539,0,397,NA,NA
https://homestars.com/on/courtice/lawn-maintenance,43,"c(""https://homestars.com/on/courtice/lawn-maintenance?&page=2&"", ""https://homestars.com/on/courtice/lawn-maintenance?&page=3&"", ""https://homestars.com/on/courtice/lawn-maintenance?&page=4&"", ""https://homestars.com/on/courtice/lawn-maintenance?&page=5&"")",Lawn Maintenance,205511,NA,/companies/205511-environmental-factor?searched_category_id=397&service_area=1806979,NA,environmental-factor,2008-01-23T10:26:58.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,60716,Environmental Factor,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1806979,0,397,NA,NA
https://homestars.com/on/courtice/lawn-maintenance,43,"c(""https://homestars.com/on/courtice/lawn-maintenance?&page=2&"", ""https://homestars.com/on/courtice/lawn-maintenance?&page=3&"", ""https://homestars.com/on/courtice/lawn-maintenance?&page=4&"", ""https://homestars.com/on/courtice/lawn-maintenance?&page=5&"")",Lawn Maintenance,208673,NA,/companies/208673-green-leaf-gardening?searched_category_id=397&service_area=1804545,NA,green-leaf-gardening,2008-01-23T10:28:26.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,63203,Green Leaf Gardening,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1804545,0,397,NA,NA
https://homestars.com/on/courtice/lawn-maintenance,43,"c(""https://homestars.com/on/courtice/lawn-maintenance?&page=2&"", ""https://homestars.com/on/courtice/lawn-maintenance?&page=3&"", ""https://homestars.com/on/courtice/lawn-maintenance?&page=4&"", ""https://homestars.com/on/courtice/lawn-maintenance?&page=5&"")",Lawn Maintenance,2656398,NA,/companies/2656398-d-j-property-maintenance?searched_category_id=397&service_area=1669602,NA,d-j-property-maintenance,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1719450,D & J Property Maintenance,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1669602,0,397,NA,NA
https://homestars.com/on/courtice/lawn-maintenance,43,"c(""https://homestars.com/on/courtice/lawn-maintenance?&page=2&"", ""https://homestars.com/on/courtice/lawn-maintenance?&page=3&"", ""https://homestars.com/on/courtice/lawn-maintenance?&page=4&"", ""https://homestars.com/on/courtice/lawn-maintenance?&page=5&"")",Lawn Maintenance,2911790,NA,/companies/2911790-mnm-property-maintenance-and-handy-man-services?searched_category_id=397&service_area=2154172,NA,mnm-property-maintenance-and-handy-man-services,2018-03-08T12:28:42.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1973975,MnM Property Maintenance and handy man services ,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,2154172,0,397,NA,NA
https://homestars.com/on/courtice/lawn-maintenance,43,"c(""https://homestars.com/on/courtice/lawn-maintenance?&page=2&"", ""https://homestars.com/on/courtice/lawn-maintenance?&page=3&"", ""https://homestars.com/on/courtice/lawn-maintenance?&page=4&"", ""https://homestars.com/on/courtice/lawn-maintenance?&page=5&"")",Lawn Maintenance,2913010,NA,/companies/2913010-mnm-property-maintenance-and-handy-man-seevice?searched_category_id=397&service_area=2156737,NA,mnm-property-maintenance-and-handy-man-seevice,2018-03-25T01:07:56.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1975194,MNM Property maintenance and handy man seevice ,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,2156737,0,397,NA,NA
