Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/fort-meade/woodworking,69,"c(""https://homestars.com/on/fort-meade/woodworking?&page=2&"", ""https://homestars.com/on/fort-meade/woodworking?&page=3&"", ""https://homestars.com/on/fort-meade/woodworking?&page=4&"", ""https://homestars.com/on/fort-meade/woodworking?&page=5&"", ""https://homestars.com/on/fort-meade/woodworking?&page=6&"", ""https://homestars.com/on/fort-meade/woodworking?&page=7&"")",Woodworking,201027,NA,/companies/201027-classic-woodworking-design-inc?searched_category_id=452&service_area=1797867,NA,classic-woodworking-design-inc,2008-01-23T10:24:53.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,56969,Classic Woodworking Design Inc,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1797867,-1.0,452,NA,NA
https://homestars.com/on/fort-meade/woodworking,69,"c(""https://homestars.com/on/fort-meade/woodworking?&page=2&"", ""https://homestars.com/on/fort-meade/woodworking?&page=3&"", ""https://homestars.com/on/fort-meade/woodworking?&page=4&"", ""https://homestars.com/on/fort-meade/woodworking?&page=5&"", ""https://homestars.com/on/fort-meade/woodworking?&page=6&"", ""https://homestars.com/on/fort-meade/woodworking?&page=7&"")",Woodworking,230211,NA,/companies/230211-woodland-kitchens-inc?searched_category_id=452&service_area=1813570,NA,woodland-kitchens-inc,2008-01-23T10:38:16.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,80460,Woodland Kitchens Inc,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1813570,-1.0,452,NA,NA
https://homestars.com/on/fort-meade/woodworking,69,"c(""https://homestars.com/on/fort-meade/woodworking?&page=2&"", ""https://homestars.com/on/fort-meade/woodworking?&page=3&"", ""https://homestars.com/on/fort-meade/woodworking?&page=4&"", ""https://homestars.com/on/fort-meade/woodworking?&page=5&"", ""https://homestars.com/on/fort-meade/woodworking?&page=6&"", ""https://homestars.com/on/fort-meade/woodworking?&page=7&"")",Woodworking,2624401,NA,/companies/2624401-gms-artistic-wood-finishing?searched_category_id=452&service_area=1637605,NA,gms-artistic-wood-finishing,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1687453,Gms Artistic Wood Finishing,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1637605,-1.0,452,NA,NA
https://homestars.com/on/fort-meade/woodworking,69,"c(""https://homestars.com/on/fort-meade/woodworking?&page=2&"", ""https://homestars.com/on/fort-meade/woodworking?&page=3&"", ""https://homestars.com/on/fort-meade/woodworking?&page=4&"", ""https://homestars.com/on/fort-meade/woodworking?&page=5&"", ""https://homestars.com/on/fort-meade/woodworking?&page=6&"", ""https://homestars.com/on/fort-meade/woodworking?&page=7&"")",Woodworking,2613874,NA,/companies/2613874-dallas-carpentry-ltd?searched_category_id=452&service_area=1627078,NA,dallas-carpentry-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1676926,Dallas Carpentry Ltd,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1627078,-1.0,452,NA,NA
https://homestars.com/on/fort-meade/woodworking,69,"c(""https://homestars.com/on/fort-meade/woodworking?&page=2&"", ""https://homestars.com/on/fort-meade/woodworking?&page=3&"", ""https://homestars.com/on/fort-meade/woodworking?&page=4&"", ""https://homestars.com/on/fort-meade/woodworking?&page=5&"", ""https://homestars.com/on/fort-meade/woodworking?&page=6&"", ""https://homestars.com/on/fort-meade/woodworking?&page=7&"")",Woodworking,2617296,NA,/companies/2617296-ebraham-custom-carpentry-millwork-ltd?searched_category_id=452&service_area=1630500,NA,ebraham-custom-carpentry-millwork-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1680348,Ebraham Custom Carpentry & Millwork Ltd,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1630500,-1.0,452,NA,NA
https://homestars.com/on/fort-meade/woodworking,69,"c(""https://homestars.com/on/fort-meade/woodworking?&page=2&"", ""https://homestars.com/on/fort-meade/woodworking?&page=3&"", ""https://homestars.com/on/fort-meade/woodworking?&page=4&"", ""https://homestars.com/on/fort-meade/woodworking?&page=5&"", ""https://homestars.com/on/fort-meade/woodworking?&page=6&"", ""https://homestars.com/on/fort-meade/woodworking?&page=7&"")",Woodworking,2641825,NA,/companies/2641825-newmill-interiors?searched_category_id=452&service_area=1655029,NA,newmill-interiors,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1704877,Newmill Interiors,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1655029,-1.0,452,NA,NA
https://homestars.com/on/fort-meade/woodworking,69,"c(""https://homestars.com/on/fort-meade/woodworking?&page=2&"", ""https://homestars.com/on/fort-meade/woodworking?&page=3&"", ""https://homestars.com/on/fort-meade/woodworking?&page=4&"", ""https://homestars.com/on/fort-meade/woodworking?&page=5&"", ""https://homestars.com/on/fort-meade/woodworking?&page=6&"", ""https://homestars.com/on/fort-meade/woodworking?&page=7&"")",Woodworking,2664811,NA,/companies/2664811-art-for-everyday?searched_category_id=452&service_area=1678015,NA,art-for-everyday,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1727863,Art For Everyday,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1678015,-1.0,452,NA,NA
https://homestars.com/on/fort-meade/woodworking,69,"c(""https://homestars.com/on/fort-meade/woodworking?&page=2&"", ""https://homestars.com/on/fort-meade/woodworking?&page=3&"", ""https://homestars.com/on/fort-meade/woodworking?&page=4&"", ""https://homestars.com/on/fort-meade/woodworking?&page=5&"", ""https://homestars.com/on/fort-meade/woodworking?&page=6&"", ""https://homestars.com/on/fort-meade/woodworking?&page=7&"")",Woodworking,2649179,NA,/companies/2649179-rockwood-design-inc?searched_category_id=452&service_area=1662383,NA,rockwood-design-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1712231,Rockwood Design Inc,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1662383,-1.0,452,NA,NA
https://homestars.com/on/fort-meade/woodworking,69,"c(""https://homestars.com/on/fort-meade/woodworking?&page=2&"", ""https://homestars.com/on/fort-meade/woodworking?&page=3&"", ""https://homestars.com/on/fort-meade/woodworking?&page=4&"", ""https://homestars.com/on/fort-meade/woodworking?&page=5&"", ""https://homestars.com/on/fort-meade/woodworking?&page=6&"", ""https://homestars.com/on/fort-meade/woodworking?&page=7&"")",Woodworking,2619818,NA,/companies/2619818-faria-custom-carpentry?searched_category_id=452&service_area=1633022,NA,faria-custom-carpentry,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1682870,Faria Custom Carpentry,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1633022,-1.0,452,NA,NA
https://homestars.com/on/fort-meade/woodworking,69,"c(""https://homestars.com/on/fort-meade/woodworking?&page=2&"", ""https://homestars.com/on/fort-meade/woodworking?&page=3&"", ""https://homestars.com/on/fort-meade/woodworking?&page=4&"", ""https://homestars.com/on/fort-meade/woodworking?&page=5&"", ""https://homestars.com/on/fort-meade/woodworking?&page=6&"", ""https://homestars.com/on/fort-meade/woodworking?&page=7&"")",Woodworking,2645989,NA,/companies/2645989-pro-1-group-ltd?searched_category_id=452&service_area=1659193,NA,pro-1-group-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1709041,Pro 1 Group Ltd,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1659193,-1.0,452,NA,NA
https://homestars.com/on/fort-meade/woodworking,69,"c(""https://homestars.com/on/fort-meade/woodworking?&page=2&"", ""https://homestars.com/on/fort-meade/woodworking?&page=3&"", ""https://homestars.com/on/fort-meade/woodworking?&page=4&"", ""https://homestars.com/on/fort-meade/woodworking?&page=5&"", ""https://homestars.com/on/fort-meade/woodworking?&page=6&"", ""https://homestars.com/on/fort-meade/woodworking?&page=7&"")",Woodworking,229914,NA,/companies/229914-william-gunn-woodworking?searched_category_id=452&service_area=1793657,NA,william-gunn-woodworking,2008-01-23T10:38:08.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,80227,William Gunn Woodworking,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1793657,-1.0,452,NA,NA
https://homestars.com/on/fort-meade/woodworking,69,"c(""https://homestars.com/on/fort-meade/woodworking?&page=2&"", ""https://homestars.com/on/fort-meade/woodworking?&page=3&"", ""https://homestars.com/on/fort-meade/woodworking?&page=4&"", ""https://homestars.com/on/fort-meade/woodworking?&page=5&"", ""https://homestars.com/on/fort-meade/woodworking?&page=6&"", ""https://homestars.com/on/fort-meade/woodworking?&page=7&"")",Woodworking,2630221,NA,/companies/2630221-j-d-architectural-design-carpentry-inc?searched_category_id=452&service_area=1643425,NA,j-d-architectural-design-carpentry-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1693273,J D Architectural Design Carpentry Inc,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1643425,-1.0,452,NA,NA
https://homestars.com/on/fort-meade/woodworking,69,"c(""https://homestars.com/on/fort-meade/woodworking?&page=2&"", ""https://homestars.com/on/fort-meade/woodworking?&page=3&"", ""https://homestars.com/on/fort-meade/woodworking?&page=4&"", ""https://homestars.com/on/fort-meade/woodworking?&page=5&"", ""https://homestars.com/on/fort-meade/woodworking?&page=6&"", ""https://homestars.com/on/fort-meade/woodworking?&page=7&"")",Woodworking,2653982,NA,/companies/2653982-trimco-carpentry?searched_category_id=452&service_area=1667186,NA,trimco-carpentry,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1717034,Trimco Carpentry,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1667186,-1.0,452,NA,NA
https://homestars.com/on/fort-meade/woodworking,69,"c(""https://homestars.com/on/fort-meade/woodworking?&page=2&"", ""https://homestars.com/on/fort-meade/woodworking?&page=3&"", ""https://homestars.com/on/fort-meade/woodworking?&page=4&"", ""https://homestars.com/on/fort-meade/woodworking?&page=5&"", ""https://homestars.com/on/fort-meade/woodworking?&page=6&"", ""https://homestars.com/on/fort-meade/woodworking?&page=7&"")",Woodworking,2669465,NA,/companies/2669465-g-r-woodworking?searched_category_id=452&service_area=1682669,NA,g-r-woodworking,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1732517,G & R Woodworking,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1682669,-1.0,452,NA,NA
https://homestars.com/on/fort-meade/woodworking,69,"c(""https://homestars.com/on/fort-meade/woodworking?&page=2&"", ""https://homestars.com/on/fort-meade/woodworking?&page=3&"", ""https://homestars.com/on/fort-meade/woodworking?&page=4&"", ""https://homestars.com/on/fort-meade/woodworking?&page=5&"", ""https://homestars.com/on/fort-meade/woodworking?&page=6&"", ""https://homestars.com/on/fort-meade/woodworking?&page=7&"")",Woodworking,2775673,http://www.foresthillwoodworking.com,/companies/2775673-forest-hill-woodworking-accura-marble?searched_category_id=452&service_area=1788877,NA,forest-hill-woodworking-accura-marble,2009-07-16T09:19:12.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1838725,Forest Hill Woodworking/Accura Marble,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1788877,-1.0,452,NA,NA
https://homestars.com/on/fort-meade/woodworking,69,"c(""https://homestars.com/on/fort-meade/woodworking?&page=2&"", ""https://homestars.com/on/fort-meade/woodworking?&page=3&"", ""https://homestars.com/on/fort-meade/woodworking?&page=4&"", ""https://homestars.com/on/fort-meade/woodworking?&page=5&"", ""https://homestars.com/on/fort-meade/woodworking?&page=6&"", ""https://homestars.com/on/fort-meade/woodworking?&page=7&"")",Woodworking,225968,NA,/companies/225968-summit-design?searched_category_id=452&service_area=1790816,NA,summit-design,2008-01-23T10:36:14.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,76926,Summit Design,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1790816,-1.0,452,NA,NA
https://homestars.com/on/fort-meade/woodworking,69,"c(""https://homestars.com/on/fort-meade/woodworking?&page=2&"", ""https://homestars.com/on/fort-meade/woodworking?&page=3&"", ""https://homestars.com/on/fort-meade/woodworking?&page=4&"", ""https://homestars.com/on/fort-meade/woodworking?&page=5&"", ""https://homestars.com/on/fort-meade/woodworking?&page=6&"", ""https://homestars.com/on/fort-meade/woodworking?&page=7&"")",Woodworking,2930823,NA,/companies/2930823-javed?searched_category_id=452&service_area=2196564,NA,javed,2019-05-09T03:02:34.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1992997,Javed,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,2196564,-1.0,452,NA,NA
https://homestars.com/on/fort-meade/woodworking,69,"c(""https://homestars.com/on/fort-meade/woodworking?&page=2&"", ""https://homestars.com/on/fort-meade/woodworking?&page=3&"", ""https://homestars.com/on/fort-meade/woodworking?&page=4&"", ""https://homestars.com/on/fort-meade/woodworking?&page=5&"", ""https://homestars.com/on/fort-meade/woodworking?&page=6&"", ""https://homestars.com/on/fort-meade/woodworking?&page=7&"")",Woodworking,2889728,NA,/companies/2889728-intertek?searched_category_id=452&service_area=2102280,NA,intertek,2016-08-21T14:30:12.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1952152,InterTek,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,2102280,-1.0,452,NA,NA
https://homestars.com/on/fort-meade/woodworking,69,"c(""https://homestars.com/on/fort-meade/woodworking?&page=2&"", ""https://homestars.com/on/fort-meade/woodworking?&page=3&"", ""https://homestars.com/on/fort-meade/woodworking?&page=4&"", ""https://homestars.com/on/fort-meade/woodworking?&page=5&"", ""https://homestars.com/on/fort-meade/woodworking?&page=6&"", ""https://homestars.com/on/fort-meade/woodworking?&page=7&"")",Woodworking,2616346,NA,/companies/2616346-dougs-home-bars?searched_category_id=452&service_area=1629550,NA,dougs-home-bars,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1679398,Dougs Home Bars,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1629550,-1.0,452,NA,NA
https://homestars.com/on/fort-meade/woodworking,69,"c(""https://homestars.com/on/fort-meade/woodworking?&page=2&"", ""https://homestars.com/on/fort-meade/woodworking?&page=3&"", ""https://homestars.com/on/fort-meade/woodworking?&page=4&"", ""https://homestars.com/on/fort-meade/woodworking?&page=5&"", ""https://homestars.com/on/fort-meade/woodworking?&page=6&"", ""https://homestars.com/on/fort-meade/woodworking?&page=7&"")",Woodworking,2648365,NA,/companies/2648365-richardson-cabinetry?searched_category_id=452&service_area=1661569,NA,richardson-cabinetry,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1711417,Richardson Cabinetry,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1661569,-1.0,452,NA,NA
https://homestars.com/on/fort-meade/woodworking,69,"c(""https://homestars.com/on/fort-meade/woodworking?&page=2&"", ""https://homestars.com/on/fort-meade/woodworking?&page=3&"", ""https://homestars.com/on/fort-meade/woodworking?&page=4&"", ""https://homestars.com/on/fort-meade/woodworking?&page=5&"", ""https://homestars.com/on/fort-meade/woodworking?&page=6&"", ""https://homestars.com/on/fort-meade/woodworking?&page=7&"")",Woodworking,203994,NA,/companies/203994-dm-precision-contractors-inc?searched_category_id=452&service_area=1795662,NA,dm-precision-contractors-inc,2008-01-23T10:26:12.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,59406,DM Precision Contractors Inc,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1795662,-1.0,452,NA,NA
https://homestars.com/on/fort-meade/woodworking,69,"c(""https://homestars.com/on/fort-meade/woodworking?&page=2&"", ""https://homestars.com/on/fort-meade/woodworking?&page=3&"", ""https://homestars.com/on/fort-meade/woodworking?&page=4&"", ""https://homestars.com/on/fort-meade/woodworking?&page=5&"", ""https://homestars.com/on/fort-meade/woodworking?&page=6&"", ""https://homestars.com/on/fort-meade/woodworking?&page=7&"")",Woodworking,2607197,NA,/companies/2607197-catharlie-reno-s-since-1974?searched_category_id=452&service_area=1620401,NA,catharlie-reno-s-since-1974,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1670249,Catharlie Reno's Since 1974,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1620401,-1.0,452,NA,NA
https://homestars.com/on/fort-meade/woodworking,69,"c(""https://homestars.com/on/fort-meade/woodworking?&page=2&"", ""https://homestars.com/on/fort-meade/woodworking?&page=3&"", ""https://homestars.com/on/fort-meade/woodworking?&page=4&"", ""https://homestars.com/on/fort-meade/woodworking?&page=5&"", ""https://homestars.com/on/fort-meade/woodworking?&page=6&"", ""https://homestars.com/on/fort-meade/woodworking?&page=7&"")",Woodworking,200139,NA,/companies/200139-cda-woodworking?searched_category_id=452&service_area=1798016,NA,cda-woodworking,2008-01-23T10:24:29.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,56315,Cda Woodworking,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1798016,-1.0,452,NA,NA
https://homestars.com/on/fort-meade/woodworking,69,"c(""https://homestars.com/on/fort-meade/woodworking?&page=2&"", ""https://homestars.com/on/fort-meade/woodworking?&page=3&"", ""https://homestars.com/on/fort-meade/woodworking?&page=4&"", ""https://homestars.com/on/fort-meade/woodworking?&page=5&"", ""https://homestars.com/on/fort-meade/woodworking?&page=6&"", ""https://homestars.com/on/fort-meade/woodworking?&page=7&"")",Woodworking,196812,NA,/companies/196812-barefoot-woodworks?searched_category_id=452&service_area=1793066,NA,barefoot-woodworks,2008-01-23T10:22:54.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,53637,Barefoot Woodworks,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1793066,-1.0,452,NA,NA
https://homestars.com/on/fort-meade/woodworking,69,"c(""https://homestars.com/on/fort-meade/woodworking?&page=2&"", ""https://homestars.com/on/fort-meade/woodworking?&page=3&"", ""https://homestars.com/on/fort-meade/woodworking?&page=4&"", ""https://homestars.com/on/fort-meade/woodworking?&page=5&"", ""https://homestars.com/on/fort-meade/woodworking?&page=6&"", ""https://homestars.com/on/fort-meade/woodworking?&page=7&"")",Woodworking,204727,NA,/companies/204727-e-m-enterprise?searched_category_id=452&service_area=1792841,NA,e-m-enterprise,2008-01-23T10:26:34.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,60018,E M Enterprise,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1792841,-1.0,452,NA,NA
https://homestars.com/on/fort-meade/woodworking,69,"c(""https://homestars.com/on/fort-meade/woodworking?&page=2&"", ""https://homestars.com/on/fort-meade/woodworking?&page=3&"", ""https://homestars.com/on/fort-meade/woodworking?&page=4&"", ""https://homestars.com/on/fort-meade/woodworking?&page=5&"", ""https://homestars.com/on/fort-meade/woodworking?&page=6&"", ""https://homestars.com/on/fort-meade/woodworking?&page=7&"")",Woodworking,205898,NA,/companies/205898-f-w-interiors?searched_category_id=452&service_area=1791581,NA,f-w-interiors,2008-01-23T10:27:10.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,61054,F & W Interiors,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1791581,-1.0,452,NA,NA
https://homestars.com/on/fort-meade/woodworking,69,"c(""https://homestars.com/on/fort-meade/woodworking?&page=2&"", ""https://homestars.com/on/fort-meade/woodworking?&page=3&"", ""https://homestars.com/on/fort-meade/woodworking?&page=4&"", ""https://homestars.com/on/fort-meade/woodworking?&page=5&"", ""https://homestars.com/on/fort-meade/woodworking?&page=6&"", ""https://homestars.com/on/fort-meade/woodworking?&page=7&"")",Woodworking,2650471,NA,/companies/2650471-skillwood-products?searched_category_id=452&service_area=1663675,NA,skillwood-products,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1713523,Skillwood Products,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1663675,-1.0,452,NA,NA
