Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,latest_approved_review_created_at
https://homestars.com/on/glanworth/house-apartment-cleaning,82,"c(""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=5&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=6&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=7&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=8&"", 
""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=9&"")",House & Apartment Cleaning,2917095,NA,/companies/2917095-knocks-n-krannies?searched_category_id=383&service_area=2165405,NA,knocks-n-krannies,2018-05-25T12:29:18.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1979279,Knocks N Krannies,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,2018-05-25T12:30:20.000-04:00,NA,FALSE,0,0,0,0,FALSE,c982a7ffe1746600fdaa811d539a26be2176a2ea,FALSE,FALSE,FALSE,2165405,-1.0,383,NA,NA,NA
https://homestars.com/on/glanworth/house-apartment-cleaning,82,"c(""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=5&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=6&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=7&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=8&"", 
""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=9&"")",House & Apartment Cleaning,2610826,NA,/companies/2610826-maid-easy?searched_category_id=383&service_area=1624030,NA,maid-easy,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1673878,Maid Easy,1,1,0,10,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1624030,72.4387548869,383,NA,NA,NA
https://homestars.com/on/glanworth/house-apartment-cleaning,82,"c(""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=5&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=6&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=7&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=8&"", 
""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=9&"")",House & Apartment Cleaning,2761388,NA,/companies/2761388-molly-maid?searched_category_id=383&service_area=1774592,NA,molly-maid,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1824440,Molly Maid,3,1,0,10,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1774592,54.6213282258,383,NA,NA,2015-04-30T01:00:32.000-04:00
https://homestars.com/on/glanworth/house-apartment-cleaning,82,"c(""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=5&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=6&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=7&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=8&"", 
""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=9&"")",House & Apartment Cleaning,2625066,NA,/companies/2625066-sparkles-cleaning-service-ltd?searched_category_id=383&service_area=1638270,NA,sparkles-cleaning-service-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1688118,Sparkles Cleaning Service Ltd,5,2,0,4,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1638270,9.2136162652,383,NA,NA,2015-06-29T11:16:35.000-04:00
https://homestars.com/on/glanworth/house-apartment-cleaning,82,"c(""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=5&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=6&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=7&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=8&"", 
""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=9&"")",House & Apartment Cleaning,2699479,NA,/companies/2699479-the-dry-cleaner?searched_category_id=383&service_area=1712683,NA,the-dry-cleaner,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1762531,The Dry Cleaner,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1712683,-1.0,383,NA,NA,NA
https://homestars.com/on/glanworth/house-apartment-cleaning,82,"c(""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=5&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=6&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=7&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=8&"", 
""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=9&"")",House & Apartment Cleaning,2673431,NA,/companies/2673431-fresh-n-press-cleaners?searched_category_id=383&service_area=1686635,NA,fresh-n-press-cleaners,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1736483,Fresh 'N Press Cleaners,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1686635,-1.0,383,NA,NA,NA
https://homestars.com/on/glanworth/house-apartment-cleaning,82,"c(""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=5&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=6&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=7&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=8&"", 
""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=9&"")",House & Apartment Cleaning,2634049,NA,/companies/2634049-pond-mills-cleaners?searched_category_id=383&service_area=1647253,NA,pond-mills-cleaners,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1697101,Pond Mills Cleaners,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1647253,-1.0,383,NA,NA,NA
https://homestars.com/on/glanworth/house-apartment-cleaning,82,"c(""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=5&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=6&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=7&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=8&"", 
""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=9&"")",House & Apartment Cleaning,2698854,NA,/companies/2698854-super-service-cleaners?searched_category_id=383&service_area=1712058,NA,super-service-cleaners,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1761906,Super Service Cleaners,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1712058,-1.0,383,NA,NA,NA
https://homestars.com/on/glanworth/house-apartment-cleaning,82,"c(""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=5&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=6&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=7&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=8&"", 
""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=9&"")",House & Apartment Cleaning,2660080,NA,/companies/2660080-canada-s-cleaners?searched_category_id=383&service_area=1673284,NA,canada-s-cleaners,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1723132,Canada's Cleaners,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1673284,-1.0,383,NA,NA,NA
https://homestars.com/on/glanworth/house-apartment-cleaning,82,"c(""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=5&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=6&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=7&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=8&"", 
""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=9&"")",House & Apartment Cleaning,2700837,NA,/companies/2700837-wellman-cleaners?searched_category_id=383&service_area=1714041,NA,wellman-cleaners,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1763889,Wellman Cleaners,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1714041,-1.0,383,NA,NA,NA
https://homestars.com/on/glanworth/house-apartment-cleaning,82,"c(""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=5&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=6&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=7&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=8&"", 
""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=9&"")",House & Apartment Cleaning,2665298,NA,/companies/2665298-corporate-valet?searched_category_id=383&service_area=1678502,NA,corporate-valet,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1728350,Corporate Valet,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1678502,-1.0,383,NA,NA,NA
https://homestars.com/on/glanworth/house-apartment-cleaning,82,"c(""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=5&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=6&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=7&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=8&"", 
""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=9&"")",House & Apartment Cleaning,2954470,NA,/companies/2954470-expert-house-cleaning?searched_category_id=383&service_area=2249523,NA,expert-house-cleaning,2021-03-24T15:44:52.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2016448,Expert House Cleaning,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,2249523,-1.0,383,NA,NA,NA
https://homestars.com/on/glanworth/house-apartment-cleaning,82,"c(""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=5&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=6&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=7&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=8&"", 
""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=9&"")",House & Apartment Cleaning,2699492,NA,/companies/2699492-the-dry-cleaners?searched_category_id=383&service_area=1712696,NA,the-dry-cleaners,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1762544,The Dry Cleaners,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1712696,-1.0,383,NA,NA,NA
https://homestars.com/on/glanworth/house-apartment-cleaning,82,"c(""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=5&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=6&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=7&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=8&"", 
""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=9&"")",House & Apartment Cleaning,2657922,NA,/companies/2657922-burdock-s-cleanersplant-office?searched_category_id=383&service_area=1671126,NA,burdock-s-cleanersplant-office,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1720974,Burdock's CleanersPlant & Office,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1671126,-1.0,383,NA,NA,NA
https://homestars.com/on/glanworth/house-apartment-cleaning,82,"c(""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=5&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=6&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=7&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=8&"", 
""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=9&"")",House & Apartment Cleaning,2649236,NA,/companies/2649236-the-dry-cleaner?searched_category_id=383&service_area=1662440,NA,the-dry-cleaner,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1712288,The Dry Cleaner,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1662440,-1.0,383,NA,NA,NA
https://homestars.com/on/glanworth/house-apartment-cleaning,82,"c(""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=5&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=6&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=7&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=8&"", 
""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=9&"")",House & Apartment Cleaning,2696096,NA,/companies/2696096-richmond-cleaner?searched_category_id=383&service_area=1709300,NA,richmond-cleaner,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1759148,Richmond Cleaner,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1709300,-1.0,383,NA,NA,NA
https://homestars.com/on/glanworth/house-apartment-cleaning,82,"c(""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=5&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=6&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=7&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=8&"", 
""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=9&"")",House & Apartment Cleaning,2700041,NA,/companies/2700041-town-country-cleaners-of-lambeth?searched_category_id=383&service_area=1713245,NA,town-country-cleaners-of-lambeth,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1763093,Town & Country Cleaners Of Lambeth,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1713245,-1.0,383,NA,NA,NA
