Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/carlisle/lawn-maintenance,48,"c(""https://homestars.com/on/carlisle/lawn-maintenance?&page=2&"", ""https://homestars.com/on/carlisle/lawn-maintenance?&page=3&"", ""https://homestars.com/on/carlisle/lawn-maintenance?&page=4&"", ""https://homestars.com/on/carlisle/lawn-maintenance?&page=5&"")",Lawn Maintenance,2915304,NA,/companies/2915304-elite-lawn-care?searched_category_id=397&service_area=2161631,NA,elite-lawn-care,2018-04-26T09:33:16.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1977488,Elite Lawn Care,0,0,1,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,2018-04-26T09:34:16.000-04:00,NA,FALSE,0,0,2,0,FALSE,2e4cd03fc636fc283e74f4fa38deb90b87b9f74f,FALSE,NA,FALSE,FALSE,2161631,-1.0,397,NA,NA
https://homestars.com/on/carlisle/lawn-maintenance,48,"c(""https://homestars.com/on/carlisle/lawn-maintenance?&page=2&"", ""https://homestars.com/on/carlisle/lawn-maintenance?&page=3&"", ""https://homestars.com/on/carlisle/lawn-maintenance?&page=4&"", ""https://homestars.com/on/carlisle/lawn-maintenance?&page=5&"")",Lawn Maintenance,2888341,NA,/companies/2888341-bluestream-irrigation?searched_category_id=397&service_area=2097839,NA,bluestream-irrigation,2016-06-28T19:09:21.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1950765,Bluestream Irrigation ,1,1,0,10,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,2016-06-28T19:17:30.000-04:00,FALSE,FALSE,2097839,52.3825245867,397,NA,NA
https://homestars.com/on/carlisle/lawn-maintenance,48,"c(""https://homestars.com/on/carlisle/lawn-maintenance?&page=2&"", ""https://homestars.com/on/carlisle/lawn-maintenance?&page=3&"", ""https://homestars.com/on/carlisle/lawn-maintenance?&page=4&"", ""https://homestars.com/on/carlisle/lawn-maintenance?&page=5&"")",Lawn Maintenance,2887577,NA,/companies/2887577-davey-tree-expert-co-of-canada-hamilton?searched_category_id=397&service_area=2095436,NA,davey-tree-expert-co-of-canada-hamilton,2016-05-27T12:33:02.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1950001,Davey Tree Expert Co. of Canada - Hamilton,4,3,0,7.66667,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,2095436,57.9358138427,397,NA,NA
https://homestars.com/on/carlisle/lawn-maintenance,48,"c(""https://homestars.com/on/carlisle/lawn-maintenance?&page=2&"", ""https://homestars.com/on/carlisle/lawn-maintenance?&page=3&"", ""https://homestars.com/on/carlisle/lawn-maintenance?&page=4&"", ""https://homestars.com/on/carlisle/lawn-maintenance?&page=5&"")",Lawn Maintenance,2666943,NA,/companies/2666943-hired-hands-lawn-and-tree-care?searched_category_id=397&service_area=1680147,NA,hired-hands-lawn-and-tree-care,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1729995,Hired Hands Lawn and Tree Care,1,1,0,6,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2010-10-02T16:11:04.000-04:00,FALSE,FALSE,1680147,0.0,397,NA,NA
https://homestars.com/on/carlisle/lawn-maintenance,48,"c(""https://homestars.com/on/carlisle/lawn-maintenance?&page=2&"", ""https://homestars.com/on/carlisle/lawn-maintenance?&page=3&"", ""https://homestars.com/on/carlisle/lawn-maintenance?&page=4&"", ""https://homestars.com/on/carlisle/lawn-maintenance?&page=5&"")",Lawn Maintenance,2594776,NA,/companies/2594776-stonebridge-landscaping?searched_category_id=397&service_area=1607980,NA,stonebridge-landscaping,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1657828,Stonebridge Landscaping,7,4,0,5,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2011-08-06T15:47:09.000-04:00,FALSE,FALSE,1607980,4.808928301,397,NA,NA
https://homestars.com/on/carlisle/lawn-maintenance,48,"c(""https://homestars.com/on/carlisle/lawn-maintenance?&page=2&"", ""https://homestars.com/on/carlisle/lawn-maintenance?&page=3&"", ""https://homestars.com/on/carlisle/lawn-maintenance?&page=4&"", ""https://homestars.com/on/carlisle/lawn-maintenance?&page=5&"")",Lawn Maintenance,2679330,NA,/companies/2679330-rose-landscaping-maintenance?searched_category_id=397&service_area=1692534,NA,rose-landscaping-maintenance,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1742382,Rose Landscaping & Maintenance,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1692534,-1.0,397,NA,NA
https://homestars.com/on/carlisle/lawn-maintenance,48,"c(""https://homestars.com/on/carlisle/lawn-maintenance?&page=2&"", ""https://homestars.com/on/carlisle/lawn-maintenance?&page=3&"", ""https://homestars.com/on/carlisle/lawn-maintenance?&page=4&"", ""https://homestars.com/on/carlisle/lawn-maintenance?&page=5&"")",Lawn Maintenance,2679334,NA,/companies/2679334-r-r-property-pros-inc-hamilton-office?searched_category_id=397&service_area=1692538,NA,r-r-property-pros-inc-hamilton-office,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1742386,R&R Property Pros Inc Hamilton Office,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1692538,-1.0,397,NA,NA
https://homestars.com/on/carlisle/lawn-maintenance,48,"c(""https://homestars.com/on/carlisle/lawn-maintenance?&page=2&"", ""https://homestars.com/on/carlisle/lawn-maintenance?&page=3&"", ""https://homestars.com/on/carlisle/lawn-maintenance?&page=4&"", ""https://homestars.com/on/carlisle/lawn-maintenance?&page=5&"")",Lawn Maintenance,2618080,NA,/companies/2618080-linc-landscaping?searched_category_id=397&service_area=1631284,NA,linc-landscaping,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1681132,Linc Landscaping,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1631284,-1.0,397,NA,NA
https://homestars.com/on/carlisle/lawn-maintenance,48,"c(""https://homestars.com/on/carlisle/lawn-maintenance?&page=2&"", ""https://homestars.com/on/carlisle/lawn-maintenance?&page=3&"", ""https://homestars.com/on/carlisle/lawn-maintenance?&page=4&"", ""https://homestars.com/on/carlisle/lawn-maintenance?&page=5&"")",Lawn Maintenance,2761517,NA,/companies/2761517-bmc-contracting?searched_category_id=397&service_area=1774721,NA,bmc-contracting,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1824569,BMC Contracting,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1774721,-1.0,397,NA,NA
https://homestars.com/on/carlisle/lawn-maintenance,48,"c(""https://homestars.com/on/carlisle/lawn-maintenance?&page=2&"", ""https://homestars.com/on/carlisle/lawn-maintenance?&page=3&"", ""https://homestars.com/on/carlisle/lawn-maintenance?&page=4&"", ""https://homestars.com/on/carlisle/lawn-maintenance?&page=5&"")",Lawn Maintenance,2620577,NA,/companies/2620577-garden-design?searched_category_id=397&service_area=1633781,NA,garden-design,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1683629,Garden Design,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1633781,-1.0,397,NA,NA
https://homestars.com/on/carlisle/lawn-maintenance,48,"c(""https://homestars.com/on/carlisle/lawn-maintenance?&page=2&"", ""https://homestars.com/on/carlisle/lawn-maintenance?&page=3&"", ""https://homestars.com/on/carlisle/lawn-maintenance?&page=4&"", ""https://homestars.com/on/carlisle/lawn-maintenance?&page=5&"")",Lawn Maintenance,221552,NA,/companies/221552-r-r-property-pros-inc-hamilton-office?searched_category_id=397&service_area=1806432,NA,r-r-property-pros-inc-hamilton-office,2008-01-23T10:34:17.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,73447,R&R Property Pros Inc Hamilton Office,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1806432,-1.0,397,NA,NA
https://homestars.com/on/carlisle/lawn-maintenance,48,"c(""https://homestars.com/on/carlisle/lawn-maintenance?&page=2&"", ""https://homestars.com/on/carlisle/lawn-maintenance?&page=3&"", ""https://homestars.com/on/carlisle/lawn-maintenance?&page=4&"", ""https://homestars.com/on/carlisle/lawn-maintenance?&page=5&"")",Lawn Maintenance,2648883,NA,/companies/2648883-beaudry-landscaping-maintenance?searched_category_id=397&service_area=1662087,NA,beaudry-landscaping-maintenance,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1711935,Beaudry Landscaping & Maintenance,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1662087,-1.0,397,NA,NA
https://homestars.com/on/carlisle/lawn-maintenance,48,"c(""https://homestars.com/on/carlisle/lawn-maintenance?&page=2&"", ""https://homestars.com/on/carlisle/lawn-maintenance?&page=3&"", ""https://homestars.com/on/carlisle/lawn-maintenance?&page=4&"", ""https://homestars.com/on/carlisle/lawn-maintenance?&page=5&"")",Lawn Maintenance,2609610,NA,/companies/2609610-cr-landscaping?searched_category_id=397&service_area=1622814,NA,cr-landscaping,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1672662,CR Landscaping,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1622814,-1.0,397,NA,NA
https://homestars.com/on/carlisle/lawn-maintenance,48,"c(""https://homestars.com/on/carlisle/lawn-maintenance?&page=2&"", ""https://homestars.com/on/carlisle/lawn-maintenance?&page=3&"", ""https://homestars.com/on/carlisle/lawn-maintenance?&page=4&"", ""https://homestars.com/on/carlisle/lawn-maintenance?&page=5&"")",Lawn Maintenance,204639,NA,/companies/204639-dutch-touch-gardening?searched_category_id=397&service_area=1803932,NA,dutch-touch-gardening,2008-01-23T10:26:32.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,59943,Dutch Touch Gardening,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1803932,-1.0,397,NA,NA
https://homestars.com/on/carlisle/lawn-maintenance,48,"c(""https://homestars.com/on/carlisle/lawn-maintenance?&page=2&"", ""https://homestars.com/on/carlisle/lawn-maintenance?&page=3&"", ""https://homestars.com/on/carlisle/lawn-maintenance?&page=4&"", ""https://homestars.com/on/carlisle/lawn-maintenance?&page=5&"")",Lawn Maintenance,203175,NA,/companies/203175-davidson-s-lawn-cutting-service?searched_category_id=397&service_area=1803686,NA,davidson-s-lawn-cutting-service,2008-01-23T10:25:49.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,58720,Davidson's Lawn Cutting Service,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1803686,-1.0,397,NA,NA
https://homestars.com/on/carlisle/lawn-maintenance,48,"c(""https://homestars.com/on/carlisle/lawn-maintenance?&page=2&"", ""https://homestars.com/on/carlisle/lawn-maintenance?&page=3&"", ""https://homestars.com/on/carlisle/lawn-maintenance?&page=4&"", ""https://homestars.com/on/carlisle/lawn-maintenance?&page=5&"")",Lawn Maintenance,2658668,NA,/companies/2658668-ed-s-purely-organic-lawn?searched_category_id=397&service_area=1671872,NA,ed-s-purely-organic-lawn,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1721720,Ed's Purely Organic Lawn,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1671872,-1.0,397,NA,NA
https://homestars.com/on/carlisle/lawn-maintenance,48,"c(""https://homestars.com/on/carlisle/lawn-maintenance?&page=2&"", ""https://homestars.com/on/carlisle/lawn-maintenance?&page=3&"", ""https://homestars.com/on/carlisle/lawn-maintenance?&page=4&"", ""https://homestars.com/on/carlisle/lawn-maintenance?&page=5&"")",Lawn Maintenance,2682624,NA,/companies/2682624-the-environmental-factor?searched_category_id=397&service_area=1695828,NA,the-environmental-factor,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1745676,The Environmental Factor,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1695828,0,397,NA,NA
https://homestars.com/on/carlisle/lawn-maintenance,48,"c(""https://homestars.com/on/carlisle/lawn-maintenance?&page=2&"", ""https://homestars.com/on/carlisle/lawn-maintenance?&page=3&"", ""https://homestars.com/on/carlisle/lawn-maintenance?&page=4&"", ""https://homestars.com/on/carlisle/lawn-maintenance?&page=5&"")",Lawn Maintenance,2566888,NA,/companies/2566888-outdoor-works-ltd-the?searched_category_id=397&service_area=1580092,NA,outdoor-works-ltd-the,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1629940,Outdoor Works Ltd The,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1580092,0,397,NA,NA
