Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,claimed_at
https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs,65,"c(""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=2&"", ""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=3&"", ""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=4&"", ""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=5&"", ""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=6&"", ""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=7&"")","Swimming Pools, Spas & Hot Tubs",2886017,NA,/companies/2886017-marc-pool-tech?searched_category_id=441&service_area=2090691,NA,marc-pool-tech,2016-04-05T11:44:13.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1948441,Marc Pool Tech,1,1,0,10,"Swimming Pools, Spas & Hot Tubs, Swimming Pool Cover, Inground Swimming Pool, Spa Cover, Spa Equipment, Hot Tub Cover, Portable Hot Tub, Hot Tub Accessory, vinyl swimming pools, pool liners, vinyl pool liners, above ground pools, whirlpools, jet pools, sauna, saunas,",0,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,2016-04-05T11:46:16.000-04:00,FALSE,FALSE,2090691,70.5610704077,441,NA,NA,NA
https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs,65,"c(""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=2&"", ""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=3&"", ""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=4&"", ""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=5&"", ""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=6&"", ""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=7&"")","Swimming Pools, Spas & Hot Tubs",2640829,NA,/companies/2640829-ctm-sweeping-co?searched_category_id=441&service_area=1654033,NA,ctm-sweeping-co,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1703881,CTM Sweeping Co,1,1,0,5,"Swimming Pools, Spas & Hot Tubs, Swimming Pool Cover, Inground Swimming Pool, Spa Cover, Spa Equipment, Hot Tub Cover, Portable Hot Tub, Hot Tub Accessory, vinyl swimming pools, pool liners, vinyl pool liners, above ground pools, whirlpools, jet pools, sauna, saunas,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2009-05-22T12:02:53.000-04:00,FALSE,FALSE,1654033,0.0,441,NA,NA,NA
https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs,65,"c(""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=2&"", ""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=3&"", ""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=4&"", ""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=5&"", ""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=6&"", ""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=7&"")","Swimming Pools, Spas & Hot Tubs",2604243,NA,/companies/2604243-demenagement-maximum?searched_category_id=441&service_area=1617447,NA,demenagement-maximum,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1667295,D,4,4,0,1.5,"Swimming Pools, Spas & Hot Tubs, Swimming Pool Cover, Inground Swimming Pool, Spa Cover, Spa Equipment, Hot Tub Cover, Portable Hot Tub, Hot Tub Accessory, vinyl swimming pools, pool liners, vinyl pool liners, above ground pools, whirlpools, jet pools, sauna, saunas,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2013-02-07T09:55:10.000-05:00,FALSE,FALSE,1617447,0.0,441,NA,NA,NA
https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs,65,"c(""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=2&"", ""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=3&"", ""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=4&"", ""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=5&"", ""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=6&"", ""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=7&"")","Swimming Pools, Spas & Hot Tubs",2567615,NA,/companies/2567615-artistic-group?searched_category_id=441&service_area=1580819,NA,artistic-group,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1630667,Artistic Group,1,1,0,0,"Swimming Pools, Spas & Hot Tubs, Swimming Pool Cover, Inground Swimming Pool, Spa Cover, Spa Equipment, Hot Tub Cover, Portable Hot Tub, Hot Tub Accessory, vinyl swimming pools, pool liners, vinyl pool liners, above ground pools, whirlpools, jet pools, sauna, saunas,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2010-10-04T13:04:33.000-04:00,FALSE,FALSE,1580819,0.0,441,NA,NA,NA
https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs,65,"c(""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=2&"", ""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=3&"", ""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=4&"", ""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=5&"", ""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=6&"", ""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=7&"")","Swimming Pools, Spas & Hot Tubs",2627857,NA,/companies/2627857-piscines-aqua-pro-inc?searched_category_id=441&service_area=1641061,NA,piscines-aqua-pro-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1690909,Piscines Aqua-Pro Inc,1,1,0,0,"Swimming Pools, Spas & Hot Tubs, Swimming Pool Cover, Inground Swimming Pool, Spa Cover, Spa Equipment, Hot Tub Cover, Portable Hot Tub, Hot Tub Accessory, vinyl swimming pools, pool liners, vinyl pool liners, above ground pools, whirlpools, jet pools, sauna, saunas,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2011-06-18T00:25:59.000-04:00,FALSE,FALSE,1641061,0.0,441,NA,NA,NA
https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs,65,"c(""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=2&"", ""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=3&"", ""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=4&"", ""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=5&"", ""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=6&"", ""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=7&"")","Swimming Pools, Spas & Hot Tubs",2902786,NA,/companies/2902786-ottawa-softub?searched_category_id=441&service_area=2135040,NA,ottawa-softub,2017-09-27T23:20:41.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1964971,Ottawa Softub,2,1,0,0,"Swimming Pools, Spas & Hot Tubs, Swimming Pool Cover, Inground Swimming Pool, Spa Cover, Spa Equipment, Hot Tub Cover, Portable Hot Tub, Hot Tub Accessory, vinyl swimming pools, pool liners, vinyl pool liners, above ground pools, whirlpools, jet pools, sauna, saunas,",0,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,2017-11-17T08:07:14.000-05:00,FALSE,FALSE,2135040,0.0,441,NA,NA,NA
https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs,65,"c(""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=2&"", ""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=3&"", ""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=4&"", ""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=5&"", ""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=6&"", ""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=7&"")","Swimming Pools, Spas & Hot Tubs",2646623,NA,/companies/2646623-daniel-beaudoin-amenagement-paysager?searched_category_id=441&service_area=1659827,NA,daniel-beaudoin-amenagement-paysager,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1709675,Daniel Beaudoin Am,0,0,0,NA,"Swimming Pools, Spas & Hot Tubs, Swimming Pool Cover, Inground Swimming Pool, Spa Cover, Spa Equipment, Hot Tub Cover, Portable Hot Tub, Hot Tub Accessory, vinyl swimming pools, pool liners, vinyl pool liners, above ground pools, whirlpools, jet pools, sauna, saunas,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1659827,0,441,NA,NA,NA
https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs,65,"c(""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=2&"", ""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=3&"", ""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=4&"", ""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=5&"", ""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=6&"", ""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=7&"")","Swimming Pools, Spas & Hot Tubs",2625481,NA,/companies/2625481-mermaid-swimming-pools-ltd?searched_category_id=441&service_area=1638685,NA,mermaid-swimming-pools-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1688533,Mermaid Swimming Pools Ltd,2,0,0,NA,"Swimming Pools, Spas & Hot Tubs, Swimming Pool Cover, Inground Swimming Pool, Spa Cover, Spa Equipment, Hot Tub Cover, Portable Hot Tub, Hot Tub Accessory, vinyl swimming pools, pool liners, vinyl pool liners, above ground pools, whirlpools, jet pools, sauna, saunas,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1638685,0,441,NA,NA,NA
https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs,65,"c(""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=2&"", ""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=3&"", ""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=4&"", ""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=5&"", ""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=6&"", ""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=7&"")","Swimming Pools, Spas & Hot Tubs",2754514,NA,/companies/2754514-safety-turtle-pool-alarm-for-children-by-terrapin-communications-inc?searched_category_id=441&service_area=1767718,NA,safety-turtle-pool-alarm-for-children-by-terrapin-communications-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1817566,Safety Turtle Pool & Alarm For Children By Terrapin Communications Inc,0,0,0,NA,"Swimming Pools, Spas & Hot Tubs, Swimming Pool Cover, Inground Swimming Pool, Spa Cover, Spa Equipment, Hot Tub Cover, Portable Hot Tub, Hot Tub Accessory, vinyl swimming pools, pool liners, vinyl pool liners, above ground pools, whirlpools, jet pools, sauna, saunas,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1767718,0,441,NA,NA,NA
https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs,65,"c(""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=2&"", ""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=3&"", ""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=4&"", ""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=5&"", ""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=6&"", ""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=7&"")","Swimming Pools, Spas & Hot Tubs",2572904,NA,/companies/2572904-aqua-pro?searched_category_id=441&service_area=1586108,NA,aqua-pro,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1635956,Aqua-Pro,0,0,0,NA,"Swimming Pools, Spas & Hot Tubs, Swimming Pool Cover, Inground Swimming Pool, Spa Cover, Spa Equipment, Hot Tub Cover, Portable Hot Tub, Hot Tub Accessory, vinyl swimming pools, pool liners, vinyl pool liners, above ground pools, whirlpools, jet pools, sauna, saunas,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1586108,0,441,NA,NA,NA
https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs,65,"c(""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=2&"", ""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=3&"", ""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=4&"", ""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=5&"", ""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=6&"", ""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=7&"")","Swimming Pools, Spas & Hot Tubs",2614899,NA,/companies/2614899-aqua-solutions?searched_category_id=441&service_area=1628103,NA,aqua-solutions,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1677951,Aqua Solutions,0,0,0,NA,"Swimming Pools, Spas & Hot Tubs, Swimming Pool Cover, Inground Swimming Pool, Spa Cover, Spa Equipment, Hot Tub Cover, Portable Hot Tub, Hot Tub Accessory, vinyl swimming pools, pool liners, vinyl pool liners, above ground pools, whirlpools, jet pools, sauna, saunas,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1628103,0,441,NA,NA,NA
https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs,65,"c(""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=2&"", ""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=3&"", ""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=4&"", ""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=5&"", ""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=6&"", ""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=7&"")","Swimming Pools, Spas & Hot Tubs",2641733,NA,/companies/2641733-dave-s-pool-service?searched_category_id=441&service_area=1654937,NA,dave-s-pool-service,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1704785,Dave's Pool Service,0,0,0,NA,"Swimming Pools, Spas & Hot Tubs, Swimming Pool Cover, Inground Swimming Pool, Spa Cover, Spa Equipment, Hot Tub Cover, Portable Hot Tub, Hot Tub Accessory, vinyl swimming pools, pool liners, vinyl pool liners, above ground pools, whirlpools, jet pools, sauna, saunas,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1654937,0,441,NA,NA,NA
https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs,65,"c(""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=2&"", ""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=3&"", ""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=4&"", ""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=5&"", ""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=6&"", ""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=7&"")","Swimming Pools, Spas & Hot Tubs",2642734,NA,/companies/2642734-ron-s-cartage?searched_category_id=441&service_area=1655938,NA,ron-s-cartage,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1705786,Ron's Cartage,0,0,0,NA,"Swimming Pools, Spas & Hot Tubs, Swimming Pool Cover, Inground Swimming Pool, Spa Cover, Spa Equipment, Hot Tub Cover, Portable Hot Tub, Hot Tub Accessory, vinyl swimming pools, pool liners, vinyl pool liners, above ground pools, whirlpools, jet pools, sauna, saunas,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1655938,0,441,NA,NA,NA
https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs,65,"c(""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=2&"", ""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=3&"", ""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=4&"", ""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=5&"", ""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=6&"", ""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=7&"")","Swimming Pools, Spas & Hot Tubs",2645577,NA,/companies/2645577-entretien-piscine-dm?searched_category_id=441&service_area=1658781,NA,entretien-piscine-dm,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1708629,Entretien Piscine DM,0,0,0,NA,"Swimming Pools, Spas & Hot Tubs, Swimming Pool Cover, Inground Swimming Pool, Spa Cover, Spa Equipment, Hot Tub Cover, Portable Hot Tub, Hot Tub Accessory, vinyl swimming pools, pool liners, vinyl pool liners, above ground pools, whirlpools, jet pools, sauna, saunas,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1658781,0,441,NA,NA,NA
https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs,65,"c(""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=2&"", ""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=3&"", ""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=4&"", ""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=5&"", ""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=6&"", ""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=7&"")","Swimming Pools, Spas & Hot Tubs",2660272,NA,/companies/2660272-h2o?searched_category_id=441&service_area=1673476,NA,h2o,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1723324,H2O,0,0,0,NA,"Swimming Pools, Spas & Hot Tubs, Swimming Pool Cover, Inground Swimming Pool, Spa Cover, Spa Equipment, Hot Tub Cover, Portable Hot Tub, Hot Tub Accessory, vinyl swimming pools, pool liners, vinyl pool liners, above ground pools, whirlpools, jet pools, sauna, saunas,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1673476,0,441,NA,NA,NA
https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs,65,"c(""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=2&"", ""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=3&"", ""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=4&"", ""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=5&"", ""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=6&"", ""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=7&"")","Swimming Pools, Spas & Hot Tubs",2668195,NA,/companies/2668195-ra-centre?searched_category_id=441&service_area=1681399,NA,ra-centre,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1731247,RA Centre,0,0,0,NA,"Swimming Pools, Spas & Hot Tubs, Swimming Pool Cover, Inground Swimming Pool, Spa Cover, Spa Equipment, Hot Tub Cover, Portable Hot Tub, Hot Tub Accessory, vinyl swimming pools, pool liners, vinyl pool liners, above ground pools, whirlpools, jet pools, sauna, saunas,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1681399,0,441,NA,NA,NA
https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs,65,"c(""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=2&"", ""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=3&"", ""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=4&"", ""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=5&"", ""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=6&"", ""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=7&"")","Swimming Pools, Spas & Hot Tubs",2668854,NA,/companies/2668854-safety-turtle-pool-gate-alarms-by-terrapin-communications-inc?searched_category_id=441&service_area=1682058,NA,safety-turtle-pool-gate-alarms-by-terrapin-communications-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1731906,Safety Turtle Pool & Gate Alarms By Terrapin Communications Inc,0,0,0,NA,"Swimming Pools, Spas & Hot Tubs, Swimming Pool Cover, Inground Swimming Pool, Spa Cover, Spa Equipment, Hot Tub Cover, Portable Hot Tub, Hot Tub Accessory, vinyl swimming pools, pool liners, vinyl pool liners, above ground pools, whirlpools, jet pools, sauna, saunas,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1682058,0,441,NA,NA,NA
https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs,65,"c(""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=2&"", ""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=3&"", ""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=4&"", ""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=5&"", ""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=6&"", ""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=7&"")","Swimming Pools, Spas & Hot Tubs",2765512,NA,/companies/2765512-service-et-entretien-de-piscines-o-claire?searched_category_id=441&service_area=1778716,NA,service-et-entretien-de-piscines-o-claire,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1828564,Service Et Entretien De Piscines O Claire,0,0,0,NA,"Swimming Pools, Spas & Hot Tubs, Swimming Pool Cover, Inground Swimming Pool, Spa Cover, Spa Equipment, Hot Tub Cover, Portable Hot Tub, Hot Tub Accessory, vinyl swimming pools, pool liners, vinyl pool liners, above ground pools, whirlpools, jet pools, sauna, saunas,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1778716,0,441,NA,NA,NA
https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs,65,"c(""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=2&"", ""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=3&"", ""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=4&"", ""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=5&"", ""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=6&"", ""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=7&"")","Swimming Pools, Spas & Hot Tubs",2626240,NA,/companies/2626240-h-2-o?searched_category_id=441&service_area=1639444,NA,h-2-o,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1689292,H 2 O,0,0,0,NA,"Swimming Pools, Spas & Hot Tubs, Swimming Pool Cover, Inground Swimming Pool, Spa Cover, Spa Equipment, Hot Tub Cover, Portable Hot Tub, Hot Tub Accessory, vinyl swimming pools, pool liners, vinyl pool liners, above ground pools, whirlpools, jet pools, sauna, saunas,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1639444,0,441,NA,NA,NA
