Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,completion_percent_cache
https://homestars.com/on/pitt%20meadows/cabinetry-millwork,55,"c(""https://homestars.com/on/pitt%20meadows/cabinetry-millwork?&page=2&"", ""https://homestars.com/on/pitt%20meadows/cabinetry-millwork?&page=3&"", ""https://homestars.com/on/pitt%20meadows/cabinetry-millwork?&page=4&"", ""https://homestars.com/on/pitt%20meadows/cabinetry-millwork?&page=5&"", ""https://homestars.com/on/pitt%20meadows/cabinetry-millwork?&page=6&"")",Cabinetry & Millwork,2799346,NA,/companies/2799346-slocan-cabinets-millwork?searched_category_id=322&service_area=1863307,NA,slocan-cabinets-millwork,2012-07-03T11:09:02.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1862398,Slocan Cabinets & Millwork,0,0,0,NA,"Cabinetry & Millwork, Kitchen Cabinetry, Custom Cabinetry, Bathroom Cabinetry, Architectural Millwork, Millwork, custom millwork, bathroom cabinets, Kitchen cabinets, built-in cabinets, built-in cabinetry,  cabinet makers, custom cabinets kitchen, cabinetry, thomasville kitchen cabinets, cabinet doors, millwork cabinetry, custom kitchen cabinets, kraftmaid cabinets, maple cabinets, wood cabinets, stock cabinets, thermofoil cabinets, laminate cabinets, kitchen cabinets design, cherry cabinets, kitchen cabinet designs, hickory cabinets, wholesale cabinets, custom made cabinets, cabinet millwork, cabinets kitchen, kitchen cabinetry, millwork cabinets, ready to assemble cabinets, quality cabinets, bamboo cabinets, caulking,
,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1863307,0,322,NA,NA,NA
https://homestars.com/on/pitt%20meadows/cabinetry-millwork,55,"c(""https://homestars.com/on/pitt%20meadows/cabinetry-millwork?&page=2&"", ""https://homestars.com/on/pitt%20meadows/cabinetry-millwork?&page=3&"", ""https://homestars.com/on/pitt%20meadows/cabinetry-millwork?&page=4&"", ""https://homestars.com/on/pitt%20meadows/cabinetry-millwork?&page=5&"", ""https://homestars.com/on/pitt%20meadows/cabinetry-millwork?&page=6&"")",Cabinetry & Millwork,207980,NA,/companies/207980-geotec-millwork-sales-ltd?searched_category_id=322&service_area=1820699,NA,geotec-millwork-sales-ltd,2006-09-21T20:00:00.000-04:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,62680,Geotec (Millwork) Sales Ltd,0,0,0,NA,"Cabinetry & Millwork, Kitchen Cabinetry, Custom Cabinetry, Bathroom Cabinetry, Architectural Millwork, Millwork, custom millwork, bathroom cabinets, Kitchen cabinets, built-in cabinets, built-in cabinetry,  cabinet makers, custom cabinets kitchen, cabinetry, thomasville kitchen cabinets, cabinet doors, millwork cabinetry, custom kitchen cabinets, kraftmaid cabinets, maple cabinets, wood cabinets, stock cabinets, thermofoil cabinets, laminate cabinets, kitchen cabinets design, cherry cabinets, kitchen cabinet designs, hickory cabinets, wholesale cabinets, custom made cabinets, cabinet millwork, cabinets kitchen, kitchen cabinetry, millwork cabinets, ready to assemble cabinets, quality cabinets, bamboo cabinets, caulking,
,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1820699,0,322,NA,NA,NA
https://homestars.com/on/pitt%20meadows/cabinetry-millwork,55,"c(""https://homestars.com/on/pitt%20meadows/cabinetry-millwork?&page=2&"", ""https://homestars.com/on/pitt%20meadows/cabinetry-millwork?&page=3&"", ""https://homestars.com/on/pitt%20meadows/cabinetry-millwork?&page=4&"", ""https://homestars.com/on/pitt%20meadows/cabinetry-millwork?&page=5&"", ""https://homestars.com/on/pitt%20meadows/cabinetry-millwork?&page=6&"")",Cabinetry & Millwork,225707,NA,/companies/225707-stirling-woodworks-ltd?searched_category_id=322&service_area=1823638,NA,stirling-woodworks-ltd,2006-09-21T20:00:00.000-04:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,76717,Stirling Woodworks Ltd,0,0,0,NA,"Cabinetry & Millwork, Kitchen Cabinetry, Custom Cabinetry, Bathroom Cabinetry, Architectural Millwork, Millwork, custom millwork, bathroom cabinets, Kitchen cabinets, built-in cabinets, built-in cabinetry,  cabinet makers, custom cabinets kitchen, cabinetry, thomasville kitchen cabinets, cabinet doors, millwork cabinetry, custom kitchen cabinets, kraftmaid cabinets, maple cabinets, wood cabinets, stock cabinets, thermofoil cabinets, laminate cabinets, kitchen cabinets design, cherry cabinets, kitchen cabinet designs, hickory cabinets, wholesale cabinets, custom made cabinets, cabinet millwork, cabinets kitchen, kitchen cabinetry, millwork cabinets, ready to assemble cabinets, quality cabinets, bamboo cabinets, caulking,
,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1823638,0,322,NA,NA,NA
https://homestars.com/on/pitt%20meadows/cabinetry-millwork,55,"c(""https://homestars.com/on/pitt%20meadows/cabinetry-millwork?&page=2&"", ""https://homestars.com/on/pitt%20meadows/cabinetry-millwork?&page=3&"", ""https://homestars.com/on/pitt%20meadows/cabinetry-millwork?&page=4&"", ""https://homestars.com/on/pitt%20meadows/cabinetry-millwork?&page=5&"", ""https://homestars.com/on/pitt%20meadows/cabinetry-millwork?&page=6&"")",Cabinetry & Millwork,212405,NA,/companies/212405-k-r-sons?searched_category_id=322&service_area=1821380,NA,k-r-sons,2006-09-21T20:00:00.000-04:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,66241,K R & Sons,0,0,0,NA,"Cabinetry & Millwork, Kitchen Cabinetry, Custom Cabinetry, Bathroom Cabinetry, Architectural Millwork, Millwork, custom millwork, bathroom cabinets, Kitchen cabinets, built-in cabinets, built-in cabinetry,  cabinet makers, custom cabinets kitchen, cabinetry, thomasville kitchen cabinets, cabinet doors, millwork cabinetry, custom kitchen cabinets, kraftmaid cabinets, maple cabinets, wood cabinets, stock cabinets, thermofoil cabinets, laminate cabinets, kitchen cabinets design, cherry cabinets, kitchen cabinet designs, hickory cabinets, wholesale cabinets, custom made cabinets, cabinet millwork, cabinets kitchen, kitchen cabinetry, millwork cabinets, ready to assemble cabinets, quality cabinets, bamboo cabinets, caulking,
,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1821380,0,322,NA,NA,NA
https://homestars.com/on/pitt%20meadows/cabinetry-millwork,55,"c(""https://homestars.com/on/pitt%20meadows/cabinetry-millwork?&page=2&"", ""https://homestars.com/on/pitt%20meadows/cabinetry-millwork?&page=3&"", ""https://homestars.com/on/pitt%20meadows/cabinetry-millwork?&page=4&"", ""https://homestars.com/on/pitt%20meadows/cabinetry-millwork?&page=5&"", ""https://homestars.com/on/pitt%20meadows/cabinetry-millwork?&page=6&"")",Cabinetry & Millwork,219898,NA,/companies/219898-pentco-industries-inc?searched_category_id=322&service_area=1822655,NA,pentco-industries-inc,2006-09-21T20:00:00.000-04:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,72090,Pentco Industries Inc,0,0,0,NA,"Cabinetry & Millwork, Kitchen Cabinetry, Custom Cabinetry, Bathroom Cabinetry, Architectural Millwork, Millwork, custom millwork, bathroom cabinets, Kitchen cabinets, built-in cabinets, built-in cabinetry,  cabinet makers, custom cabinets kitchen, cabinetry, thomasville kitchen cabinets, cabinet doors, millwork cabinetry, custom kitchen cabinets, kraftmaid cabinets, maple cabinets, wood cabinets, stock cabinets, thermofoil cabinets, laminate cabinets, kitchen cabinets design, cherry cabinets, kitchen cabinet designs, hickory cabinets, wholesale cabinets, custom made cabinets, cabinet millwork, cabinets kitchen, kitchen cabinetry, millwork cabinets, ready to assemble cabinets, quality cabinets, bamboo cabinets, caulking,
,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1822655,0,322,NA,NA,NA
https://homestars.com/on/pitt%20meadows/cabinetry-millwork,55,"c(""https://homestars.com/on/pitt%20meadows/cabinetry-millwork?&page=2&"", ""https://homestars.com/on/pitt%20meadows/cabinetry-millwork?&page=3&"", ""https://homestars.com/on/pitt%20meadows/cabinetry-millwork?&page=4&"", ""https://homestars.com/on/pitt%20meadows/cabinetry-millwork?&page=5&"", ""https://homestars.com/on/pitt%20meadows/cabinetry-millwork?&page=6&"")",Cabinetry & Millwork,219899,NA,/companies/219899-pento-industries-inc?searched_category_id=322&service_area=1822656,NA,pento-industries-inc,2006-09-21T20:00:00.000-04:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,72091,Pento Industries Inc,0,0,0,NA,"Cabinetry & Millwork, Kitchen Cabinetry, Custom Cabinetry, Bathroom Cabinetry, Architectural Millwork, Millwork, custom millwork, bathroom cabinets, Kitchen cabinets, built-in cabinets, built-in cabinetry,  cabinet makers, custom cabinets kitchen, cabinetry, thomasville kitchen cabinets, cabinet doors, millwork cabinetry, custom kitchen cabinets, kraftmaid cabinets, maple cabinets, wood cabinets, stock cabinets, thermofoil cabinets, laminate cabinets, kitchen cabinets design, cherry cabinets, kitchen cabinet designs, hickory cabinets, wholesale cabinets, custom made cabinets, cabinet millwork, cabinets kitchen, kitchen cabinetry, millwork cabinets, ready to assemble cabinets, quality cabinets, bamboo cabinets, caulking,
,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1822656,0,322,NA,NA,NA
https://homestars.com/on/pitt%20meadows/cabinetry-millwork,55,"c(""https://homestars.com/on/pitt%20meadows/cabinetry-millwork?&page=2&"", ""https://homestars.com/on/pitt%20meadows/cabinetry-millwork?&page=3&"", ""https://homestars.com/on/pitt%20meadows/cabinetry-millwork?&page=4&"", ""https://homestars.com/on/pitt%20meadows/cabinetry-millwork?&page=5&"", ""https://homestars.com/on/pitt%20meadows/cabinetry-millwork?&page=6&"")",Cabinetry & Millwork,223534,NA,/companies/223534-sand-l-enterprises-ltd?searched_category_id=322&service_area=1823282,NA,sand-l-enterprises-ltd,2006-09-21T20:00:00.000-04:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,74984,Sand-L Enterprises Ltd,0,0,0,NA,"Cabinetry & Millwork, Kitchen Cabinetry, Custom Cabinetry, Bathroom Cabinetry, Architectural Millwork, Millwork, custom millwork, bathroom cabinets, Kitchen cabinets, built-in cabinets, built-in cabinetry,  cabinet makers, custom cabinets kitchen, cabinetry, thomasville kitchen cabinets, cabinet doors, millwork cabinetry, custom kitchen cabinets, kraftmaid cabinets, maple cabinets, wood cabinets, stock cabinets, thermofoil cabinets, laminate cabinets, kitchen cabinets design, cherry cabinets, kitchen cabinet designs, hickory cabinets, wholesale cabinets, custom made cabinets, cabinet millwork, cabinets kitchen, kitchen cabinetry, millwork cabinets, ready to assemble cabinets, quality cabinets, bamboo cabinets, caulking,
,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1823282,0,322,NA,NA,NA
https://homestars.com/on/pitt%20meadows/cabinetry-millwork,55,"c(""https://homestars.com/on/pitt%20meadows/cabinetry-millwork?&page=2&"", ""https://homestars.com/on/pitt%20meadows/cabinetry-millwork?&page=3&"", ""https://homestars.com/on/pitt%20meadows/cabinetry-millwork?&page=4&"", ""https://homestars.com/on/pitt%20meadows/cabinetry-millwork?&page=5&"", ""https://homestars.com/on/pitt%20meadows/cabinetry-millwork?&page=6&"")",Cabinetry & Millwork,225707,NA,/companies/225707-stirling-woodworks-ltd?searched_category_id=322&service_area=1823638,NA,stirling-woodworks-ltd,2006-09-21T20:00:00.000-04:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,76717,Stirling Woodworks Ltd,0,0,0,NA,"Cabinetry & Millwork, Kitchen Cabinetry, Custom Cabinetry, Bathroom Cabinetry, Architectural Millwork, Millwork, custom millwork, bathroom cabinets, Kitchen cabinets, built-in cabinets, built-in cabinetry,  cabinet makers, custom cabinets kitchen, cabinetry, thomasville kitchen cabinets, cabinet doors, millwork cabinetry, custom kitchen cabinets, kraftmaid cabinets, maple cabinets, wood cabinets, stock cabinets, thermofoil cabinets, laminate cabinets, kitchen cabinets design, cherry cabinets, kitchen cabinet designs, hickory cabinets, wholesale cabinets, custom made cabinets, cabinet millwork, cabinets kitchen, kitchen cabinetry, millwork cabinets, ready to assemble cabinets, quality cabinets, bamboo cabinets, caulking,
,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1823638,-1.0,322,NA,NA,NA
https://homestars.com/on/pitt%20meadows/cabinetry-millwork,55,"c(""https://homestars.com/on/pitt%20meadows/cabinetry-millwork?&page=2&"", ""https://homestars.com/on/pitt%20meadows/cabinetry-millwork?&page=3&"", ""https://homestars.com/on/pitt%20meadows/cabinetry-millwork?&page=4&"", ""https://homestars.com/on/pitt%20meadows/cabinetry-millwork?&page=5&"", ""https://homestars.com/on/pitt%20meadows/cabinetry-millwork?&page=6&"")",Cabinetry & Millwork,229345,NA,/companies/229345-walton-s-woodworking?searched_category_id=322&service_area=1824251,NA,walton-s-woodworking,2006-09-21T20:00:00.000-04:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,79752,Walton's Woodworking,0,0,0,NA,"Cabinetry & Millwork, Kitchen Cabinetry, Custom Cabinetry, Bathroom Cabinetry, Architectural Millwork, Millwork, custom millwork, bathroom cabinets, Kitchen cabinets, built-in cabinets, built-in cabinetry,  cabinet makers, custom cabinets kitchen, cabinetry, thomasville kitchen cabinets, cabinet doors, millwork cabinetry, custom kitchen cabinets, kraftmaid cabinets, maple cabinets, wood cabinets, stock cabinets, thermofoil cabinets, laminate cabinets, kitchen cabinets design, cherry cabinets, kitchen cabinet designs, hickory cabinets, wholesale cabinets, custom made cabinets, cabinet millwork, cabinets kitchen, kitchen cabinetry, millwork cabinets, ready to assemble cabinets, quality cabinets, bamboo cabinets, caulking,
,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1824251,0,322,NA,NA,NA
https://homestars.com/on/pitt%20meadows/cabinetry-millwork,55,"c(""https://homestars.com/on/pitt%20meadows/cabinetry-millwork?&page=2&"", ""https://homestars.com/on/pitt%20meadows/cabinetry-millwork?&page=3&"", ""https://homestars.com/on/pitt%20meadows/cabinetry-millwork?&page=4&"", ""https://homestars.com/on/pitt%20meadows/cabinetry-millwork?&page=5&"", ""https://homestars.com/on/pitt%20meadows/cabinetry-millwork?&page=6&"")",Cabinetry & Millwork,2565170,NA,/companies/2565170-oleksyn-woodworking-ltd?searched_category_id=322&service_area=1578374,NA,oleksyn-woodworking-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1628222,Munro Woodworking Ltd,0,0,0,NA,"Cabinetry & Millwork, Kitchen Cabinetry, Custom Cabinetry, Bathroom Cabinetry, Architectural Millwork, Millwork, custom millwork, bathroom cabinets, Kitchen cabinets, built-in cabinets, built-in cabinetry,  cabinet makers, custom cabinets kitchen, cabinetry, thomasville kitchen cabinets, cabinet doors, millwork cabinetry, custom kitchen cabinets, kraftmaid cabinets, maple cabinets, wood cabinets, stock cabinets, thermofoil cabinets, laminate cabinets, kitchen cabinets design, cherry cabinets, kitchen cabinet designs, hickory cabinets, wholesale cabinets, custom made cabinets, cabinet millwork, cabinets kitchen, kitchen cabinetry, millwork cabinets, ready to assemble cabinets, quality cabinets, bamboo cabinets, caulking,
,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1578374,0,322,NA,NA,NA
https://homestars.com/on/pitt%20meadows/cabinetry-millwork,55,"c(""https://homestars.com/on/pitt%20meadows/cabinetry-millwork?&page=2&"", ""https://homestars.com/on/pitt%20meadows/cabinetry-millwork?&page=3&"", ""https://homestars.com/on/pitt%20meadows/cabinetry-millwork?&page=4&"", ""https://homestars.com/on/pitt%20meadows/cabinetry-millwork?&page=5&"", ""https://homestars.com/on/pitt%20meadows/cabinetry-millwork?&page=6&"")",Cabinetry & Millwork,2597195,NA,/companies/2597195-advance-woodcrafts-ltdoffice?searched_category_id=322&service_area=1610399,NA,advance-woodcrafts-ltdoffice,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1660247,Advance Woodcrafts LtdOffice,0,0,0,NA,"Cabinetry & Millwork, Kitchen Cabinetry, Custom Cabinetry, Bathroom Cabinetry, Architectural Millwork, Millwork, custom millwork, bathroom cabinets, Kitchen cabinets, built-in cabinets, built-in cabinetry,  cabinet makers, custom cabinets kitchen, cabinetry, thomasville kitchen cabinets, cabinet doors, millwork cabinetry, custom kitchen cabinets, kraftmaid cabinets, maple cabinets, wood cabinets, stock cabinets, thermofoil cabinets, laminate cabinets, kitchen cabinets design, cherry cabinets, kitchen cabinet designs, hickory cabinets, wholesale cabinets, custom made cabinets, cabinet millwork, cabinets kitchen, kitchen cabinetry, millwork cabinets, ready to assemble cabinets, quality cabinets, bamboo cabinets, caulking,
,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1610399,0,322,NA,NA,NA
https://homestars.com/on/pitt%20meadows/cabinetry-millwork,55,"c(""https://homestars.com/on/pitt%20meadows/cabinetry-millwork?&page=2&"", ""https://homestars.com/on/pitt%20meadows/cabinetry-millwork?&page=3&"", ""https://homestars.com/on/pitt%20meadows/cabinetry-millwork?&page=4&"", ""https://homestars.com/on/pitt%20meadows/cabinetry-millwork?&page=5&"", ""https://homestars.com/on/pitt%20meadows/cabinetry-millwork?&page=6&"")",Cabinetry & Millwork,2621279,NA,/companies/2621279-advance-woodcrafts-ltdshop?searched_category_id=322&service_area=1634483,NA,advance-woodcrafts-ltdshop,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1684331,Advance Woodcrafts LtdShop,0,0,0,NA,"Cabinetry & Millwork, Kitchen Cabinetry, Custom Cabinetry, Bathroom Cabinetry, Architectural Millwork, Millwork, custom millwork, bathroom cabinets, Kitchen cabinets, built-in cabinets, built-in cabinetry,  cabinet makers, custom cabinets kitchen, cabinetry, thomasville kitchen cabinets, cabinet doors, millwork cabinetry, custom kitchen cabinets, kraftmaid cabinets, maple cabinets, wood cabinets, stock cabinets, thermofoil cabinets, laminate cabinets, kitchen cabinets design, cherry cabinets, kitchen cabinet designs, hickory cabinets, wholesale cabinets, custom made cabinets, cabinet millwork, cabinets kitchen, kitchen cabinetry, millwork cabinets, ready to assemble cabinets, quality cabinets, bamboo cabinets, caulking,
,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1634483,0,322,NA,NA,NA
https://homestars.com/on/pitt%20meadows/cabinetry-millwork,55,"c(""https://homestars.com/on/pitt%20meadows/cabinetry-millwork?&page=2&"", ""https://homestars.com/on/pitt%20meadows/cabinetry-millwork?&page=3&"", ""https://homestars.com/on/pitt%20meadows/cabinetry-millwork?&page=4&"", ""https://homestars.com/on/pitt%20meadows/cabinetry-millwork?&page=5&"", ""https://homestars.com/on/pitt%20meadows/cabinetry-millwork?&page=6&"")",Cabinetry & Millwork,2690565,NA,/companies/2690565-platinum-millwork-inc?searched_category_id=322&service_area=1703769,NA,platinum-millwork-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1753617,Platinum Millwork Inc,0,0,0,NA,"Cabinetry & Millwork, Kitchen Cabinetry, Custom Cabinetry, Bathroom Cabinetry, Architectural Millwork, Millwork, custom millwork, bathroom cabinets, Kitchen cabinets, built-in cabinets, built-in cabinetry,  cabinet makers, custom cabinets kitchen, cabinetry, thomasville kitchen cabinets, cabinet doors, millwork cabinetry, custom kitchen cabinets, kraftmaid cabinets, maple cabinets, wood cabinets, stock cabinets, thermofoil cabinets, laminate cabinets, kitchen cabinets design, cherry cabinets, kitchen cabinet designs, hickory cabinets, wholesale cabinets, custom made cabinets, cabinet millwork, cabinets kitchen, kitchen cabinetry, millwork cabinets, ready to assemble cabinets, quality cabinets, bamboo cabinets, caulking,
,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1703769,0,322,NA,NA,NA
