Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,claimed_at
https://homestars.com/on/north-york/interior-decorators,85,"c(""https://homestars.com/on/north-york/interior-decorators?&page=2&"", ""https://homestars.com/on/north-york/interior-decorators?&page=3&"", ""https://homestars.com/on/north-york/interior-decorators?&page=4&"", ""https://homestars.com/on/north-york/interior-decorators?&page=5&"", ""https://homestars.com/on/north-york/interior-decorators?&page=6&"", ""https://homestars.com/on/north-york/interior-decorators?&page=7&"", ""https://homestars.com/on/north-york/interior-decorators?&page=8&"", ""https://homestars.com/on/north-york/interior-decorators?&page=9&""
)",Interior Decorators,2945868,https://www.hhlh.com,/companies/2945868-jgjg?searched_category_id=389&service_area=2230422,vvxvzxvxzv,jgjg,2020-07-22T08:46:59.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2008005,jgjg,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,1,0,FALSE,5a9a0794b2a089e1f89b4b7c2b7f7f308e98f421,FALSE,NA,FALSE,FALSE,2230422,-1.0,389,NA,NA,2020-07-22T08:49:48.000-04:00
https://homestars.com/on/north-york/interior-decorators,85,"c(""https://homestars.com/on/north-york/interior-decorators?&page=2&"", ""https://homestars.com/on/north-york/interior-decorators?&page=3&"", ""https://homestars.com/on/north-york/interior-decorators?&page=4&"", ""https://homestars.com/on/north-york/interior-decorators?&page=5&"", ""https://homestars.com/on/north-york/interior-decorators?&page=6&"", ""https://homestars.com/on/north-york/interior-decorators?&page=7&"", ""https://homestars.com/on/north-york/interior-decorators?&page=8&"", ""https://homestars.com/on/north-york/interior-decorators?&page=9&""
)",Interior Decorators,2869733,NA,/companies/2869733-design-boutique-by-rosalba?searched_category_id=389&service_area=2029689,"specializing in window fashions, interior decorating and home staging .",design-boutique-by-rosalba,2015-04-26T18:51:59.000-04:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1932157,Design Boutique By Rosalba ,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,0,FALSE,5986f234075022ac0a0c6da88f57b1161c314cca,FALSE,NA,TRUE,FALSE,2029689,-1.0,389,NA,NA,2015-04-26T18:52:00.000-04:00
https://homestars.com/on/north-york/interior-decorators,85,"c(""https://homestars.com/on/north-york/interior-decorators?&page=2&"", ""https://homestars.com/on/north-york/interior-decorators?&page=3&"", ""https://homestars.com/on/north-york/interior-decorators?&page=4&"", ""https://homestars.com/on/north-york/interior-decorators?&page=5&"", ""https://homestars.com/on/north-york/interior-decorators?&page=6&"", ""https://homestars.com/on/north-york/interior-decorators?&page=7&"", ""https://homestars.com/on/north-york/interior-decorators?&page=8&"", ""https://homestars.com/on/north-york/interior-decorators?&page=9&""
)",Interior Decorators,2783631,NA,/companies/2783631-telegramme-prints-ossington?searched_category_id=389&service_area=1838881,NA,telegramme-prints-ossington,2011-01-21T16:53:34.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1846683,Telegramme Prints   Ossington,5,4,0,9.5,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,5ee242faa38e9edae293aea26ba8fb56749b4baa,TRUE,2014-10-14T15:27:12.000-04:00,FALSE,FALSE,1838881,44.2064608483,389,NA,NA,2012-06-26T09:59:55.000-04:00
https://homestars.com/on/north-york/interior-decorators,85,"c(""https://homestars.com/on/north-york/interior-decorators?&page=2&"", ""https://homestars.com/on/north-york/interior-decorators?&page=3&"", ""https://homestars.com/on/north-york/interior-decorators?&page=4&"", ""https://homestars.com/on/north-york/interior-decorators?&page=5&"", ""https://homestars.com/on/north-york/interior-decorators?&page=6&"", ""https://homestars.com/on/north-york/interior-decorators?&page=7&"", ""https://homestars.com/on/north-york/interior-decorators?&page=8&"", ""https://homestars.com/on/north-york/interior-decorators?&page=9&""
)",Interior Decorators,2801910,NA,/companies/2801910-set-for-design?searched_category_id=389&service_area=1867105,"SET For Design offers interior decorating and home staging services in Toronto and the GTA. As an interior decorator, Susan Toth believes in creating a 'whole' home. One doesn't need to get rid of cherished belongings to create a lovely environment. Nor do we think that a modern style has to involve nothing but contemporary elements. By mixing old with new, and high with low, you end up with something that's far more interesting and comfortable. It's also what we strive to do with every project.
",set-for-design,2012-10-04T17:08:32.000-04:00,NA,NA,9:00am-8:00pm,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1864911,Set For Design,7,7,0,9.71429,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",1,NA,FALSE,0,0,0,NA,FALSE,a99d1cce3a314534c6853f352e758e7555860591,TRUE,2013-01-10T09:15:48.000-05:00,FALSE,FALSE,1867105,41.8224420878,389,NA,NA,2012-10-09T15:01:22.000-04:00
https://homestars.com/on/north-york/interior-decorators,85,"c(""https://homestars.com/on/north-york/interior-decorators?&page=2&"", ""https://homestars.com/on/north-york/interior-decorators?&page=3&"", ""https://homestars.com/on/north-york/interior-decorators?&page=4&"", ""https://homestars.com/on/north-york/interior-decorators?&page=5&"", ""https://homestars.com/on/north-york/interior-decorators?&page=6&"", ""https://homestars.com/on/north-york/interior-decorators?&page=7&"", ""https://homestars.com/on/north-york/interior-decorators?&page=8&"", ""https://homestars.com/on/north-york/interior-decorators?&page=9&""
)",Interior Decorators,2787130,http://www.tailoryourspace.ca,/companies/2787130-tailor-your-space?searched_category_id=389&service_area=1844823,"Tailor Your Space re-invents your space with a mix of old and new -- with some new purchases, but also using the things that you love.  We believe that with a little creativity, you can refresh your home without breaking the bank.  An Economical, Eco-Friendly approach to interior decorating.",tailor-your-space,2011-04-29T08:12:26.000-04:00,NA,"Burlington, Oakville, Mississauga, Brampton, Woodbridge, Toronto, Richmond Hill, Markham. ",,,We have packages ranging from a Basic Space Refresh ($99) to a Full Room Overhaul ($1500-$2000).  We can certainly work together to determine a level of service that works for you.,,"Stylish, Economical Re-Design.  A mix of old and new.  Repurposing your things.",2009,3,"Cash, Personal Cheque, Email Money Transfers",,,,FALSE,FALSE,,,TRUE,FALSE,,1850182,Tailor Your Space,5,4,16,9.75,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,tailoryourspace,FALSE,0,0,20,NA,FALSE,f5b1cf954f05e7d7526b4d73a95deb30d685d572,FALSE,2011-07-29T02:09:56.000-04:00,FALSE,FALSE,1844823,46.4924572743,389,NA,NA,2011-04-29T08:12:28.000-04:00
https://homestars.com/on/north-york/interior-decorators,85,"c(""https://homestars.com/on/north-york/interior-decorators?&page=2&"", ""https://homestars.com/on/north-york/interior-decorators?&page=3&"", ""https://homestars.com/on/north-york/interior-decorators?&page=4&"", ""https://homestars.com/on/north-york/interior-decorators?&page=5&"", ""https://homestars.com/on/north-york/interior-decorators?&page=6&"", ""https://homestars.com/on/north-york/interior-decorators?&page=7&"", ""https://homestars.com/on/north-york/interior-decorators?&page=8&"", ""https://homestars.com/on/north-york/interior-decorators?&page=9&""
)",Interior Decorators,2811199,NA,/companies/2811199-shaype?searched_category_id=389&service_area=1883781,"Home Staging, Interior Design, Environmental Design, Lighting Design, Custom Furniture and Fixtures. Shoestring to Luxury budgets. Customer oriented, designed with your needs and budget in mind. ",shaype,2013-06-15T17:40:07.000-04:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1874199,Shaype,8,7,0,9.85714,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,6c0ebe748a2c50a8223c7adb6e954e07cfc02c85,TRUE,2015-05-21T17:58:16.000-04:00,TRUE,FALSE,1883781,69.8853864148,389,NA,NA,2013-07-15T11:00:43.000-04:00
https://homestars.com/on/north-york/interior-decorators,85,"c(""https://homestars.com/on/north-york/interior-decorators?&page=2&"", ""https://homestars.com/on/north-york/interior-decorators?&page=3&"", ""https://homestars.com/on/north-york/interior-decorators?&page=4&"", ""https://homestars.com/on/north-york/interior-decorators?&page=5&"", ""https://homestars.com/on/north-york/interior-decorators?&page=6&"", ""https://homestars.com/on/north-york/interior-decorators?&page=7&"", ""https://homestars.com/on/north-york/interior-decorators?&page=8&"", ""https://homestars.com/on/north-york/interior-decorators?&page=9&""
)",Interior Decorators,310441,http://gkpictureframe.com,/companies/310441-g-k-picture-frame-warehouse?searched_category_id=389&service_area=1847540,"At G&K Picture Frame Canada we specialize in creative custom framing & art for your home, office, corporate function, wedding, or charity event.  With over 40 years’ experience in Canada, our staff takes pride in being helpful, knowledgeable, & friendly while turning your custom framing needs into a piece of art.
 
We specialize in creative custom framing for sports jerseys, guitars, clothing, needle point, 3D objective framing, & original artwork.  Anything you can think of, we can frame it.
",g-k-picture-frame-warehouse,2007-09-14T19:26:00.000-04:00,NA,"Markham, Richmondhill, North York, Weston, Mississauga 4 Great locations to serve you Better. . . Toronto: 2625 weston Rd Weston ...",9 to 6 mon to wed 9 to 8 thur & fri 9 to 6 sat,"We carry Roma moulding, Larson Juhl, Omega, and our very own imports from around the world.","we offer custom framing, mounting, shadow box framing, jersey framing, poster framing, and anyhting you can think of.",,,1966,6,,,Markham board of trade,,FALSE,FALSE,,,FALSE,FALSE,,104737,G & K Picture Frame Warehouse,7,4,1,9.75,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",1,gkpictureframe,FALSE,0,0,2,NA,FALSE,e68d3a695239d55501f57782b96afcd3e8b227fc,FALSE,2011-12-22T02:29:54.000-05:00,FALSE,FALSE,1847540,31.7759677223,389,NA,NA,2011-06-13T13:50:10.000-04:00
https://homestars.com/on/north-york/interior-decorators,85,"c(""https://homestars.com/on/north-york/interior-decorators?&page=2&"", ""https://homestars.com/on/north-york/interior-decorators?&page=3&"", ""https://homestars.com/on/north-york/interior-decorators?&page=4&"", ""https://homestars.com/on/north-york/interior-decorators?&page=5&"", ""https://homestars.com/on/north-york/interior-decorators?&page=6&"", ""https://homestars.com/on/north-york/interior-decorators?&page=7&"", ""https://homestars.com/on/north-york/interior-decorators?&page=8&"", ""https://homestars.com/on/north-york/interior-decorators?&page=9&""
)",Interior Decorators,222583,,/companies/222583-robert-ward-s-captured-moments?searched_category_id=389&service_area=1817339,"Art, Limited Edition Photographs. 20 years in business, personally hand print & frame.",robert-ward-s-captured-moments,2006-08-20T20:00:00.000-04:00,NA,"Brampton, Concord, Etobicoke, Markham, Mississauga, Newmarket, North York, Oakville, Richmond Hill, Scarborough, Thornhill, Toronto, Unionville, Vaughan, Woodbridge ",Gallery by appointment-flexible hours,,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,74275,Robert Ward's Captured Moments   No Longer In Business,13,12,0,9.91667,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,c5bae533a7e5760e87ccfb11834ceb98325412e9,FALSE,2013-04-26T10:52:57.000-04:00,FALSE,FALSE,1817339,49.3227282183,389,NA,NA,2012-03-13T19:50:20.000-04:00
https://homestars.com/on/north-york/interior-decorators,85,"c(""https://homestars.com/on/north-york/interior-decorators?&page=2&"", ""https://homestars.com/on/north-york/interior-decorators?&page=3&"", ""https://homestars.com/on/north-york/interior-decorators?&page=4&"", ""https://homestars.com/on/north-york/interior-decorators?&page=5&"", ""https://homestars.com/on/north-york/interior-decorators?&page=6&"", ""https://homestars.com/on/north-york/interior-decorators?&page=7&"", ""https://homestars.com/on/north-york/interior-decorators?&page=8&"", ""https://homestars.com/on/north-york/interior-decorators?&page=9&""
)",Interior Decorators,222859,http://www.roombyroomdesigns.ca,/companies/222859-room-by-room?searched_category_id=389&service_area=1791326,Full range of interior decorating services and colour consultation,room-by-room,2008-01-23T10:34:54.000-05:00,NA,"Brampton, Concord, Etobicoke, Markham, Mississauga, Newmarket, North York, Oakville, Richmond Hill, Scarborough, Thornhill, Toronto, Unionville, Vaughan, Woodbridge ","Mon-Fri 9-5, appts available",,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,74507,Room By Room,20,19,0,9.71053,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,7e5b4265ef197e179cda250f6a5d739300fd64b6,TRUE,2009-11-26T14:45:06.000-05:00,TRUE,FALSE,1791326,93.3288040022,389,NA,NA,2009-11-25T16:02:44.000-05:00
https://homestars.com/on/north-york/interior-decorators,85,"c(""https://homestars.com/on/north-york/interior-decorators?&page=2&"", ""https://homestars.com/on/north-york/interior-decorators?&page=3&"", ""https://homestars.com/on/north-york/interior-decorators?&page=4&"", ""https://homestars.com/on/north-york/interior-decorators?&page=5&"", ""https://homestars.com/on/north-york/interior-decorators?&page=6&"", ""https://homestars.com/on/north-york/interior-decorators?&page=7&"", ""https://homestars.com/on/north-york/interior-decorators?&page=8&"", ""https://homestars.com/on/north-york/interior-decorators?&page=9&""
)",Interior Decorators,2787962,NA,/companies/2787962-gallery-hi-art?searched_category_id=389&service_area=1846021,"A staple in the downtown Toronto art scene, Gallery Hi Art has been based on Yonge and Wellesley for 16 plus years. With a newly opened second location at Spadina and King, we are committed to providing exceptional and unique artwork at an affordable price. We carry a variety of original works from local and international artists. Stop by one of our Toronto locations to say hello and find the next centerpiece for your home. 

We also provide framing, canvas stretching and custom pieces.

You can also view and purchase artwork on our website.
http://galleryhiart.com/",gallery-hi-art,2011-06-02T22:06:02.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1851014,Gallery Hi Art,6,2,0,6.5,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",1,NA,FALSE,0,0,0,NA,FALSE,751034c7b6931d1b1b5821f237777c53e77d2ad8,FALSE,2011-06-02T22:08:05.000-04:00,FALSE,FALSE,1846021,23.7408674206,389,NA,NA,2016-05-12T17:25:44.000-04:00
https://homestars.com/on/north-york/interior-decorators,85,"c(""https://homestars.com/on/north-york/interior-decorators?&page=2&"", ""https://homestars.com/on/north-york/interior-decorators?&page=3&"", ""https://homestars.com/on/north-york/interior-decorators?&page=4&"", ""https://homestars.com/on/north-york/interior-decorators?&page=5&"", ""https://homestars.com/on/north-york/interior-decorators?&page=6&"", ""https://homestars.com/on/north-york/interior-decorators?&page=7&"", ""https://homestars.com/on/north-york/interior-decorators?&page=8&"", ""https://homestars.com/on/north-york/interior-decorators?&page=9&""
)",Interior Decorators,224931,http://www.sohoframing.com,/companies/224931-soho-art-custom-framing?searched_category_id=389&service_area=1827400,Print & Frames,soho-art-custom-framing,2007-05-30T20:00:00.000-04:00,NA,"Brampton, Concord, Etobicoke, Markham, Mississauga, Newmarket, North York, Oakville, Richmond Hill, Scarborough, Thornhill, Toronto, Unionville, Vaughan, Woodbridge ","Mon-Sa10-6, Sun 12-4",NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,76102,So Ho Art & Custom Framing,11,11,0,9.36364,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,0875faab8c4420b015cf7e986c9e2c5875746d24,FALSE,2013-11-25T20:26:36.000-05:00,FALSE,FALSE,1827400,49.6089131424,389,NA,NA,2013-10-28T14:15:10.000-04:00
https://homestars.com/on/north-york/interior-decorators,85,"c(""https://homestars.com/on/north-york/interior-decorators?&page=2&"", ""https://homestars.com/on/north-york/interior-decorators?&page=3&"", ""https://homestars.com/on/north-york/interior-decorators?&page=4&"", ""https://homestars.com/on/north-york/interior-decorators?&page=5&"", ""https://homestars.com/on/north-york/interior-decorators?&page=6&"", ""https://homestars.com/on/north-york/interior-decorators?&page=7&"", ""https://homestars.com/on/north-york/interior-decorators?&page=8&"", ""https://homestars.com/on/north-york/interior-decorators?&page=9&""
)",Interior Decorators,230354,http://www.wynterinteriors.com,/companies/230354-wynter-interiors?searched_category_id=389&service_area=1826402,"Window & Wall Coverings, Furniture Arrangements, Colour Scheme Selections, Floor Plans,Custom Furnishing, Materials & Finishes Selection, Lighting Plans & Lamps, Art & Accents, Rugs & Upholstery",wynter-interiors,2006-10-28T20:00:00.000-04:00,NA,"Brampton, Concord, Etobicoke, Markham, Mississauga, Newmarket, North York, Oakville, Richmond Hill, Scarborough, Thornhill, Toronto, Unionville, Vaughan, Woodbridge ",M-Sa by appointment,,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,80570,Wynter Interiors Inc,11,11,0,9.09091,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,cf444b57a6db47317b20f2ad41366475c343848a,TRUE,2015-02-03T12:10:17.000-05:00,FALSE,FALSE,1826402,59.2955424182,389,NA,NA,2010-06-05T19:22:53.000-04:00
https://homestars.com/on/north-york/interior-decorators,85,"c(""https://homestars.com/on/north-york/interior-decorators?&page=2&"", ""https://homestars.com/on/north-york/interior-decorators?&page=3&"", ""https://homestars.com/on/north-york/interior-decorators?&page=4&"", ""https://homestars.com/on/north-york/interior-decorators?&page=5&"", ""https://homestars.com/on/north-york/interior-decorators?&page=6&"", ""https://homestars.com/on/north-york/interior-decorators?&page=7&"", ""https://homestars.com/on/north-york/interior-decorators?&page=8&"", ""https://homestars.com/on/north-york/interior-decorators?&page=9&""
)",Interior Decorators,2813910,NA,/companies/2813910-gabriele-pizzale-design?searched_category_id=389&service_area=1889148,"Visit our website www.gabrielepizzaledesign.ca,                          Gabriele Pizzale Design Inc. is about transforming interiors! Founded in 1994, this award winning firm offers creative residential and commercial interior decorating and design solutions to clients in Greater Toronto, including Mississauga and Oakville.
 
We ensure that decorating and renovations are an enjoyable process for you. Gabriele Pizzale Design Inc. brings clarity to your vision, then establishes an efficient plan to keep your project on track.
 
We invite you to view some of our beautiful interior decorating and design projects for great rooms, kitchens, bathrooms, master bedrooms and halls.
 
 
Our team has the experience and expertise to deliver an impressive finale to your project. Your home décor or your commercial space will truly reflect your personal style.
 
We are honoured to be the recipients of two prestigious awards:
 
1. Houzz award-for both design and customer service
2. Let it Shine Lighting Award - California lighting leader
 ",gabriele-pizzale-design,2013-08-26T09:18:44.000-04:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1876855,Gabriele Pizzale Design,17,11,0,8.36364,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,0,FALSE,bfbeb5e80fad6a278fd5e29ebf805fec6875834d,TRUE,2016-07-18T09:24:32.000-04:00,FALSE,FALSE,1889148,60.1768998053,389,NA,NA,2015-07-27T15:56:38.000-04:00
