Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,completion_percent_cache
https://homestars.com/on/poland/general-contractors,97,"c(""https://homestars.com/on/poland/general-contractors?&page=2&"", ""https://homestars.com/on/poland/general-contractors?&page=3&"", ""https://homestars.com/on/poland/general-contractors?&page=4&"", ""https://homestars.com/on/poland/general-contractors?&page=5&"", ""https://homestars.com/on/poland/general-contractors?&page=6&"", ""https://homestars.com/on/poland/general-contractors?&page=7&"", ""https://homestars.com/on/poland/general-contractors?&page=8&"", ""https://homestars.com/on/poland/general-contractors?&page=9&"", 
""https://homestars.com/on/poland/general-contractors?&page=10&"")",General Contractors,2617927,NA,/companies/2617927-j-s-construction?searched_category_id=372&service_area=1631131,NA,j-s-construction,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1680979,J & S Construction,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1631131,0,372,NA,NA,NA
https://homestars.com/on/poland/general-contractors,97,"c(""https://homestars.com/on/poland/general-contractors?&page=2&"", ""https://homestars.com/on/poland/general-contractors?&page=3&"", ""https://homestars.com/on/poland/general-contractors?&page=4&"", ""https://homestars.com/on/poland/general-contractors?&page=5&"", ""https://homestars.com/on/poland/general-contractors?&page=6&"", ""https://homestars.com/on/poland/general-contractors?&page=7&"", ""https://homestars.com/on/poland/general-contractors?&page=8&"", ""https://homestars.com/on/poland/general-contractors?&page=9&"", 
""https://homestars.com/on/poland/general-contractors?&page=10&"")",General Contractors,2747582,NA,/companies/2747582-mine-utility-tractor-mfg?searched_category_id=372&service_area=1760786,NA,mine-utility-tractor-mfg,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1810634,Mine Utility Tractor MFG,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1760786,0,372,NA,NA,NA
https://homestars.com/on/poland/general-contractors,97,"c(""https://homestars.com/on/poland/general-contractors?&page=2&"", ""https://homestars.com/on/poland/general-contractors?&page=3&"", ""https://homestars.com/on/poland/general-contractors?&page=4&"", ""https://homestars.com/on/poland/general-contractors?&page=5&"", ""https://homestars.com/on/poland/general-contractors?&page=6&"", ""https://homestars.com/on/poland/general-contractors?&page=7&"", ""https://homestars.com/on/poland/general-contractors?&page=8&"", ""https://homestars.com/on/poland/general-contractors?&page=9&"", 
""https://homestars.com/on/poland/general-contractors?&page=10&"")",General Contractors,2735688,NA,/companies/2735688-renger-resources?searched_category_id=372&service_area=1748892,NA,renger-resources,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1798740,Renger Resources,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1748892,0,372,NA,NA,NA
https://homestars.com/on/poland/general-contractors,97,"c(""https://homestars.com/on/poland/general-contractors?&page=2&"", ""https://homestars.com/on/poland/general-contractors?&page=3&"", ""https://homestars.com/on/poland/general-contractors?&page=4&"", ""https://homestars.com/on/poland/general-contractors?&page=5&"", ""https://homestars.com/on/poland/general-contractors?&page=6&"", ""https://homestars.com/on/poland/general-contractors?&page=7&"", ""https://homestars.com/on/poland/general-contractors?&page=8&"", ""https://homestars.com/on/poland/general-contractors?&page=9&"", 
""https://homestars.com/on/poland/general-contractors?&page=10&"")",General Contractors,2737109,NA,/companies/2737109-sudbarrie-construction-ltd?searched_category_id=372&service_area=1750313,NA,sudbarrie-construction-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1800161,Sudbarrie Construction Ltd,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1750313,0,372,NA,NA,NA
https://homestars.com/on/poland/general-contractors,97,"c(""https://homestars.com/on/poland/general-contractors?&page=2&"", ""https://homestars.com/on/poland/general-contractors?&page=3&"", ""https://homestars.com/on/poland/general-contractors?&page=4&"", ""https://homestars.com/on/poland/general-contractors?&page=5&"", ""https://homestars.com/on/poland/general-contractors?&page=6&"", ""https://homestars.com/on/poland/general-contractors?&page=7&"", ""https://homestars.com/on/poland/general-contractors?&page=8&"", ""https://homestars.com/on/poland/general-contractors?&page=9&"", 
""https://homestars.com/on/poland/general-contractors?&page=10&"")",General Contractors,2922144,NA,/companies/2922144-sage-industrial-services-ltd?searched_category_id=372&service_area=2176743,NA,sage-industrial-services-ltd,2018-09-27T10:09:49.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1984318,Sage Industrial Services Ltd.,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,2176743,0,372,NA,NA,0
https://homestars.com/on/poland/general-contractors,97,"c(""https://homestars.com/on/poland/general-contractors?&page=2&"", ""https://homestars.com/on/poland/general-contractors?&page=3&"", ""https://homestars.com/on/poland/general-contractors?&page=4&"", ""https://homestars.com/on/poland/general-contractors?&page=5&"", ""https://homestars.com/on/poland/general-contractors?&page=6&"", ""https://homestars.com/on/poland/general-contractors?&page=7&"", ""https://homestars.com/on/poland/general-contractors?&page=8&"", ""https://homestars.com/on/poland/general-contractors?&page=9&"", 
""https://homestars.com/on/poland/general-contractors?&page=10&"")",General Contractors,2737497,NA,/companies/2737497-tesc-contracting-company-ltd?searched_category_id=372&service_area=1750701,NA,tesc-contracting-company-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1800549,Tesc Contracting Company Ltd,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1750701,0,372,NA,NA,NA
https://homestars.com/on/poland/general-contractors,97,"c(""https://homestars.com/on/poland/general-contractors?&page=2&"", ""https://homestars.com/on/poland/general-contractors?&page=3&"", ""https://homestars.com/on/poland/general-contractors?&page=4&"", ""https://homestars.com/on/poland/general-contractors?&page=5&"", ""https://homestars.com/on/poland/general-contractors?&page=6&"", ""https://homestars.com/on/poland/general-contractors?&page=7&"", ""https://homestars.com/on/poland/general-contractors?&page=8&"", ""https://homestars.com/on/poland/general-contractors?&page=9&"", 
""https://homestars.com/on/poland/general-contractors?&page=10&"")",General Contractors,2738174,NA,/companies/2738174-valley-construction-inc?searched_category_id=372&service_area=1751378,NA,valley-construction-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1801226,Valley Construction Inc,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1751378,0,372,NA,NA,NA
https://homestars.com/on/poland/general-contractors,97,"c(""https://homestars.com/on/poland/general-contractors?&page=2&"", ""https://homestars.com/on/poland/general-contractors?&page=3&"", ""https://homestars.com/on/poland/general-contractors?&page=4&"", ""https://homestars.com/on/poland/general-contractors?&page=5&"", ""https://homestars.com/on/poland/general-contractors?&page=6&"", ""https://homestars.com/on/poland/general-contractors?&page=7&"", ""https://homestars.com/on/poland/general-contractors?&page=8&"", ""https://homestars.com/on/poland/general-contractors?&page=9&"", 
""https://homestars.com/on/poland/general-contractors?&page=10&"")",General Contractors,2747825,NA,/companies/2747825-northern-equipment-rentals?searched_category_id=372&service_area=1761029,NA,northern-equipment-rentals,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1810877,Northern Equipment Rentals,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1761029,0,372,NA,NA,NA
https://homestars.com/on/poland/general-contractors,97,"c(""https://homestars.com/on/poland/general-contractors?&page=2&"", ""https://homestars.com/on/poland/general-contractors?&page=3&"", ""https://homestars.com/on/poland/general-contractors?&page=4&"", ""https://homestars.com/on/poland/general-contractors?&page=5&"", ""https://homestars.com/on/poland/general-contractors?&page=6&"", ""https://homestars.com/on/poland/general-contractors?&page=7&"", ""https://homestars.com/on/poland/general-contractors?&page=8&"", ""https://homestars.com/on/poland/general-contractors?&page=9&"", 
""https://homestars.com/on/poland/general-contractors?&page=10&"")",General Contractors,2749838,NA,/companies/2749838-stonegate-properties-inc?searched_category_id=372&service_area=1763042,NA,stonegate-properties-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1812890,Stonegate Properties Inc,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1763042,0,372,NA,NA,NA
https://homestars.com/on/poland/general-contractors,97,"c(""https://homestars.com/on/poland/general-contractors?&page=2&"", ""https://homestars.com/on/poland/general-contractors?&page=3&"", ""https://homestars.com/on/poland/general-contractors?&page=4&"", ""https://homestars.com/on/poland/general-contractors?&page=5&"", ""https://homestars.com/on/poland/general-contractors?&page=6&"", ""https://homestars.com/on/poland/general-contractors?&page=7&"", ""https://homestars.com/on/poland/general-contractors?&page=8&"", ""https://homestars.com/on/poland/general-contractors?&page=9&"", 
""https://homestars.com/on/poland/general-contractors?&page=10&"")",General Contractors,2747784,NA,/companies/2747784-nickel-range-investments-ltd?searched_category_id=372&service_area=1760988,NA,nickel-range-investments-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1810836,Nickel Range Investments Ltd,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1760988,0,372,NA,NA,NA
https://homestars.com/on/poland/general-contractors,97,"c(""https://homestars.com/on/poland/general-contractors?&page=2&"", ""https://homestars.com/on/poland/general-contractors?&page=3&"", ""https://homestars.com/on/poland/general-contractors?&page=4&"", ""https://homestars.com/on/poland/general-contractors?&page=5&"", ""https://homestars.com/on/poland/general-contractors?&page=6&"", ""https://homestars.com/on/poland/general-contractors?&page=7&"", ""https://homestars.com/on/poland/general-contractors?&page=8&"", ""https://homestars.com/on/poland/general-contractors?&page=9&"", 
""https://homestars.com/on/poland/general-contractors?&page=10&"")",General Contractors,2769470,NA,/companies/2769470-nu-style-construction-co-1988-ltd?searched_category_id=372&service_area=1782674,NA,nu-style-construction-co-1988-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1832522,Nu-Style Construction Co (1988) Ltd,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1782674,0,372,NA,NA,NA
https://homestars.com/on/poland/general-contractors,97,"c(""https://homestars.com/on/poland/general-contractors?&page=2&"", ""https://homestars.com/on/poland/general-contractors?&page=3&"", ""https://homestars.com/on/poland/general-contractors?&page=4&"", ""https://homestars.com/on/poland/general-contractors?&page=5&"", ""https://homestars.com/on/poland/general-contractors?&page=6&"", ""https://homestars.com/on/poland/general-contractors?&page=7&"", ""https://homestars.com/on/poland/general-contractors?&page=8&"", ""https://homestars.com/on/poland/general-contractors?&page=9&"", 
""https://homestars.com/on/poland/general-contractors?&page=10&"")",General Contractors,2617918,NA,/companies/2617918-comstock-canada-ltd?searched_category_id=372&service_area=1631122,NA,comstock-canada-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1680970,Comstock Canada Ltd,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1631122,0,372,NA,NA,NA
https://homestars.com/on/poland/general-contractors,97,"c(""https://homestars.com/on/poland/general-contractors?&page=2&"", ""https://homestars.com/on/poland/general-contractors?&page=3&"", ""https://homestars.com/on/poland/general-contractors?&page=4&"", ""https://homestars.com/on/poland/general-contractors?&page=5&"", ""https://homestars.com/on/poland/general-contractors?&page=6&"", ""https://homestars.com/on/poland/general-contractors?&page=7&"", ""https://homestars.com/on/poland/general-contractors?&page=8&"", ""https://homestars.com/on/poland/general-contractors?&page=9&"", 
""https://homestars.com/on/poland/general-contractors?&page=10&"")",General Contractors,2624958,NA,/companies/2624958-capital-construction-2007-inc?searched_category_id=372&service_area=1638162,NA,capital-construction-2007-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1688010,Capital Construction (2007) Inc,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1638162,0,372,NA,NA,NA
https://homestars.com/on/poland/general-contractors,97,"c(""https://homestars.com/on/poland/general-contractors?&page=2&"", ""https://homestars.com/on/poland/general-contractors?&page=3&"", ""https://homestars.com/on/poland/general-contractors?&page=4&"", ""https://homestars.com/on/poland/general-contractors?&page=5&"", ""https://homestars.com/on/poland/general-contractors?&page=6&"", ""https://homestars.com/on/poland/general-contractors?&page=7&"", ""https://homestars.com/on/poland/general-contractors?&page=8&"", ""https://homestars.com/on/poland/general-contractors?&page=9&"", 
""https://homestars.com/on/poland/general-contractors?&page=10&"")",General Contractors,2737343,NA,/companies/2737343-tap-enterprises?searched_category_id=372&service_area=1750547,NA,tap-enterprises,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1800395,Tap Enterprises,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1750547,0,372,NA,NA,NA
https://homestars.com/on/poland/general-contractors,97,"c(""https://homestars.com/on/poland/general-contractors?&page=2&"", ""https://homestars.com/on/poland/general-contractors?&page=3&"", ""https://homestars.com/on/poland/general-contractors?&page=4&"", ""https://homestars.com/on/poland/general-contractors?&page=5&"", ""https://homestars.com/on/poland/general-contractors?&page=6&"", ""https://homestars.com/on/poland/general-contractors?&page=7&"", ""https://homestars.com/on/poland/general-contractors?&page=8&"", ""https://homestars.com/on/poland/general-contractors?&page=9&"", 
""https://homestars.com/on/poland/general-contractors?&page=10&"")",General Contractors,2740838,NA,/companies/2740838-miller-robert?searched_category_id=372&service_area=1754042,NA,miller-robert,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1803890,Miller Robert,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1754042,0,372,NA,NA,NA
https://homestars.com/on/poland/general-contractors,97,"c(""https://homestars.com/on/poland/general-contractors?&page=2&"", ""https://homestars.com/on/poland/general-contractors?&page=3&"", ""https://homestars.com/on/poland/general-contractors?&page=4&"", ""https://homestars.com/on/poland/general-contractors?&page=5&"", ""https://homestars.com/on/poland/general-contractors?&page=6&"", ""https://homestars.com/on/poland/general-contractors?&page=7&"", ""https://homestars.com/on/poland/general-contractors?&page=8&"", ""https://homestars.com/on/poland/general-contractors?&page=9&"", 
""https://homestars.com/on/poland/general-contractors?&page=10&"")",General Contractors,2706528,NA,/companies/2706528-consolidated-drilling-blasting-inc?searched_category_id=372&service_area=1719732,NA,consolidated-drilling-blasting-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1769580,Consolidated Drilling & Blasting Inc,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1719732,0,372,NA,NA,NA
