Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,claimed_at
https://homestars.com/on/rockwood/paint-wallpaper-contractors,35,"c(""https://homestars.com/on/rockwood/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/rockwood/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/rockwood/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2927836,http://www.gowithtc.ca/,/companies/2927836-tc-contracting?searched_category_id=409&service_area=2249535,"Welcome TC Contracting 

We offer many Services:

Retaining walls: TC Contracting are specialist in Armour stone, interlock and Pre cast concrete retaining walls.  Whether its aesthetic, or structural  needs, TC Contracting has the skills and knowledge to complete the task. Contact us with your ideas and watch us bring them to reality. 

Full Landscaping , Interlock, Concrete: We know you work hard to see your dream property come to reality. Here at TC, we will work with you to make sure the job is done properly and in a timely matter

Fencing: To dig and set post to complete fencing jobs. From 10 feet to a 1000 feet .  TC has the capabilities to finish your project. Many different fencing designs available, contact us to get started 
Decks: There are many options when it comes to decks IE: Wood type, railings, Steps, Levels ECT. Let TC Contracting's team help you figure out which options are suited best for you!  

Excavation and Trenching: Are you looking for a trusted contractor to excavate your next  project? There are many laws and regulations surrounding excavating and digging. Let us explain what needs to be done and leave it with TC so you are confident  that your job is being done right.  Each and every time!

Gravel Driveways and Sodding: Looking to give your property a beautiful new look? TC Contracting are experts at gravel driveways and sod. We work with our partners to guarantee the best materials at the best prices. ",tc-contracting,2019-02-23T19:17:46.000-05:00,NA,NA,NA,,,,,NA,NA,,,,,TRUE,FALSE,,,TRUE,FALSE,,1990010,TC contracting,8,8,47,9.625,"Decks, Deck, Wood Deck, Deck Patio Furniture, Patio Heater, Patio Deck, Patio Door, Patio Cover, Patio Umbrella, Patio Furniture Set, Patio Furniture Cushion, the deck, on deck, deck tech, patios, construction plans, how to build a deck, build decks, build a deck, deck plans, design deck, design a deck, deck design, deck building, building a deck, building deck, deck designs, how to make a deck, patio cover, wood deck, deck wood, deck board, patio designs, deck designs plans, deck plans designs, deck builder, deck stain, deck builders, ,Interlocking Stone, Interlocking Tile, Stone, tiles for, landscaping, paving, pavers, paver, stone step, wall stone, stone wall, landscape design, patios, interlock, retaining wall, stepping stones, interlocking, landscaping ideas, retaining walls, paving stones, paver stones, pavers stones, pavers and stones, stones pavers, stones and pavers, flagstone, concrete design, landscapers, natural stone, paving stone, stone paving, stone paving stone, walls stone, patio designs, stone and tiles, tiles and stone, stone flagstones, slate tiles, slate tile, stone veneer, pavers stone, stone and pavers, stone pavers, paver stone, stone paver, concrete driveway, stone brick, stone and brick, brick and stone, stone flooring, stone patio, stone for patio,,Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,Bathroom Renovation, Bathroom renovation, bathroom remodeling, bathroom remodelling, renovating the bathroom, tearing out the bathroom, fixing up the bathroom, bathroom contractors, bathroom vanities, bathroom vanity, design of bathroom, bathroom and design, design for bathroom, design a bathroom, design a bath, bath design, bathroom tile, bathroom cabinets, remodeling a bathroom, bathroom remodeling, remodeling the bathroom, ,Bath renovation, New tub, caulking, ,Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,,FALSE,0,0,48,0,FALSE,0bfefa8b17f8baa099b0c928d6bee0f62b927a41,TRUE,NA,TRUE,TRUE,2249535,85.4097184072,409,NA,NA,2019-02-23T19:18:39.000-05:00
https://homestars.com/on/rockwood/paint-wallpaper-contractors,35,"c(""https://homestars.com/on/rockwood/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/rockwood/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/rockwood/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2932806,https://linktr.ee/IKnowAGuyPaintingCompany,/companies/2932806-i-know-a-guy-painting-company?searched_category_id=409&service_area=2201061,"Are you looking for a painter and don't know a guy?...well... I Know A Guy! 

At I Know A Guy Painting Company, we make sure to put all of our clients needs first... We always do our absolute best in catering to all of our clients needs and expectations while on site and always make sure we leave our clients happy! Feel free to check out some of our reviews to see for yourself :) 

When it comes to painting, we paint everything!

We are a registered and Insured Painting company that specializes in Exterior, Interior, Commercial & Residential projects. 

Feel free to check us out on Facebook or Instagram @iknowaguypaintingcompany  where we upload weekly videos for you to stay connected and see how we do our work! 

If you are looking to start a new paint project! Give us a shout and we would gladly provide you with your FREE estimate! 

Don't Know A Guy?.... I Know A Guy! 
(647)-832-5558
matthew_villarroel@yahoo.ca",i-know-a-guy-painting-company,2019-07-05T13:12:37.000-04:00,NA,NA,NA,,"Interior Painting
Exterior Painting
Decks & Fence Staining
Commercial Painting
Kitchen Cabinet Refinishing
Window Caulking
","Benjamin Moore
Behr
Sherwin Williams
Kilz
Rustoleum
Valspar
Glidden",,2018,10,,,Insured & Registered,,TRUE,FALSE,,,FALSE,FALSE,"For a period of 1 year from the project completion date, we will repair any new applied paint which may blister or peel as a result of a defect in workmanship free of labour charge.",1994980,I Know A Guy Painting Company,22,19,66,9.42105,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,,FALSE,0,0,101,0,FALSE,a48acf7b4687a28b1868086185124fc63ec42af1,TRUE,2020-09-24T10:06:42.000-04:00,TRUE,TRUE,2201061,90.5335997476,409,NA,NA,2019-07-05T13:13:05.000-04:00
https://homestars.com/on/rockwood/paint-wallpaper-contractors,35,"c(""https://homestars.com/on/rockwood/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/rockwood/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/rockwood/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2966050,,/companies/2966050-sunrise-general-construction-ltd?searched_category_id=409&service_area=2277264,"Sunrise General Construction Ltd. is proud to serve Toronto and the surrounding area. Specializing in Residential/Commercial Stucco projects for both new and existing structures.

You can hire with confidence knowing your project will be completed with the highest degree of professionalism and integrity. Give us a call today to book your project with the pros at Sunrise General Construction Ltd!

(647) 617-1117 or (416) 841-1907",sunrise-general-construction-ltd,2022-03-17T16:10:31.000-04:00,NA,NA,NA,,"Stucco Installation, Stucco Repair",,"Traditional Stucco Installation, Synthetic Stucco Installation (EIFS), Stucco Repair, Stucco Siding for New Additions, Brick or Stone Siding Install, Full Replacement or Partial Replacement",NA,NA,"Cash, Cheque, Credit Card, E-Transfer",,,,FALSE,FALSE,,No minimum,FALSE,FALSE,,2027975,Sunrise General Construction Ltd.,9,9,10,8.88889,"Stucco, Stuccos, stucco contractor, stucco surface, exterior stucco, popcorn, popcorn ceiling, popcorn ceilings, popcorn ceiling removal,,Floor Laying & Refinishing, Hardwood Floor, Wood Floor, Floor Tile, Dance Floor, Ceramic Floor Tile, Floor Refinishing, bamboo floor, cork floor, FSC wood flooring, stone floor, marble floor, slate floor, squeaky floor repair, laminate, laminate repair, wood floor, floor and wood, wood flooring, wood floors, floors in wood, hardwood flooring, hardwood floors, hardwood floors and, hardwood floor, hardwood floor wood, wood floor flooring, refinishing, floor refinishing, floor refinishing in, refinishing floor, hardwood install, floor laying, laying a floor, flood sanding, wood floor refinishing, refinishing hardwood floors, flooring laying, wood floors refinishing, wood flooring refinishing, floor co, flooring hard wood, hard wood floors, laying floors, flooring company, flooring engineered hardwood, floor company, hard wood floor, cleaning hardwood floors, installing hardwood flooring, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floor, hardwood flooring installation, business floor, wood flooring installation, hardwood floor installation, floor companies, lay hardwood flooring, lay hardwood floor, wood floor repair, repair wood floor, repair hardwood floor, hardwood floor repair, finishing a hardwood floor, squeeky floors,,Hardwood floors, Install hardwood floors, caulking,Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,,FALSE,0,0,17,0,FALSE,8236cd1602177cde99ba3e5d4cf0c3a290061a35,TRUE,NA,TRUE,TRUE,2277264,81.0621149285,409,NA,NA,2022-03-17T16:15:12.000-04:00
https://homestars.com/on/rockwood/paint-wallpaper-contractors,35,"c(""https://homestars.com/on/rockwood/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/rockwood/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/rockwood/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2964178,https://www.boostpainting.ca/,/companies/2964178-boost-painting?searched_category_id=409&service_area=2271194,"Boost Painting has grown to offer a wide range of interior and exterior painting services, without sacrificing the superior workmanship and excellent service that customers have come to recognize and appreciate.
 
Throughout 11 years in the trades, and 8 of those years as a professional painter, Phil’s become very familiar with the importance of honesty, transparency and good communication. Phil believes that it is the unwavering attention to detail that must be brought to each and every project in order the produce top-tier results and build great customer relationships.
 
We specialise in Interior Painting & Exterior Painting in Guelph, Kitchener, The GTA, Milton And Erin. ",boost-painting,2022-01-31T14:18:59.000-05:00,NA,NA,NA,,Interior & Exterior Painting - 100% Satisfaction Guaranteed. ,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,Standard 1 Year Warranty,2026110,Boost Painting,10,6,14,8.33333,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,,FALSE,0,0,18,0,FALSE,029463717d63a63b8b2f0598f91e27cdc864f8a7,TRUE,NA,TRUE,TRUE,2271194,76.5263484712,409,NA,NA,2022-01-31T14:20:08.000-05:00
https://homestars.com/on/rockwood/paint-wallpaper-contractors,35,"c(""https://homestars.com/on/rockwood/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/rockwood/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/rockwood/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2933796,,/companies/2933796-river-rock-painting?searched_category_id=409&service_area=2203340,"Welcome to River Rock Painting!

River Rock Painting specializes in Residential Interior and Exterior Painting.
Every job is unique and requires different attention.
Contact us to make an appointment to go over your project, explain the process, help you pick the right color and give you a free estimate.
We aim to make every project as smooth as possible and treat our clients and their homes with the most care and respect.
Our homes are our sanctuaries!
",river-rock-painting,2019-08-07T10:40:06.000-04:00,NA,NA,NA,,"Interior and Exterior Painting, Wallpaper removal, Popcorn removal, Popcorn repair, Staining, Drywall repair, Kitchen Cabinet Refinishing",,,2009,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,2 Years,1995970,River Rock Painting,9,8,71,10,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,FALSE,0,0,78,0,FALSE,1ccf34dd0a0b9dfe1c11598f05218af30345122d,TRUE,2019-10-14T08:02:35.000-04:00,TRUE,FALSE,2203340,77.6307881468,409,NA,NA,2019-08-07T10:42:03.000-04:00
https://homestars.com/on/rockwood/paint-wallpaper-contractors,35,"c(""https://homestars.com/on/rockwood/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/rockwood/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/rockwood/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2935098,NA,/companies/2935098-wes-one-day-painting?searched_category_id=409&service_area=2206315,NA,wes-one-day-painting,2019-09-20T09:15:16.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1997272,Wes One Day Painting,0,0,13,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,FALSE,0,0,10,0,FALSE,f0a72e5d50b70dc05388e2a4c2a7f80568e96b22,FALSE,NA,TRUE,FALSE,2206315,0,409,NA,NA,2019-09-20T09:18:38.000-04:00
https://homestars.com/on/rockwood/paint-wallpaper-contractors,35,"c(""https://homestars.com/on/rockwood/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/rockwood/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/rockwood/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2902634,NA,/companies/2902634-mg-home-painting?searched_category_id=409&service_area=2134708,NA,mg-home-painting,2017-09-24T21:37:21.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1964819,Mg Home Painting,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,FALSE,0,0,0,0,FALSE,ceb30a073451ba1795cb737b616a6a719b016bfa,FALSE,NA,TRUE,FALSE,2134708,0,409,NA,NA,2017-09-24T21:38:01.000-04:00
https://homestars.com/on/rockwood/paint-wallpaper-contractors,35,"c(""https://homestars.com/on/rockwood/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/rockwood/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/rockwood/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2913277,NA,/companies/2913277-mg-home-painting?searched_category_id=409&service_area=2157295,Residential interior and exterior painting ,mg-home-painting,2018-03-28T15:39:24.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1975461,Mg Home Painting,0,0,7,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,FALSE,0,0,8,0,FALSE,535ab3b38d69f6ed11aaf04770a4b00dbbe97ee5,FALSE,NA,FALSE,FALSE,2157295,0,409,NA,NA,2018-03-28T15:39:41.000-04:00
https://homestars.com/on/rockwood/paint-wallpaper-contractors,35,"c(""https://homestars.com/on/rockwood/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/rockwood/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/rockwood/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2972425,NA,/companies/2972425-pintura-works?searched_category_id=409&service_area=2290234,NA,pintura-works,2022-08-30T21:08:57.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2034336,Pintura Works ,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,FALSE,0,0,0,0,FALSE,cb37438bb0f0fdc55546e3955aa6a5afebe50ec0,FALSE,NA,FALSE,NA,2290234,0,409,NA,NA,2022-08-30T21:09:36.000-04:00
https://homestars.com/on/rockwood/paint-wallpaper-contractors,35,"c(""https://homestars.com/on/rockwood/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/rockwood/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/rockwood/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2955914,NA,/companies/2955914-prinsen-painting?searched_category_id=409&service_area=2252698,NA,prinsen-painting,2021-05-04T13:53:10.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2017892,Prinsen Painting ,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,FALSE,0,0,0,0,FALSE,3e864d3bf28da71d02e4a28cb96378c9fb4b5894,FALSE,NA,FALSE,FALSE,2252698,0,409,NA,NA,2021-05-04T13:53:42.000-04:00
https://homestars.com/on/rockwood/paint-wallpaper-contractors,35,"c(""https://homestars.com/on/rockwood/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/rockwood/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/rockwood/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2928933,NA,/companies/2928933-a-r-painting?searched_category_id=409&service_area=2192209,NA,a-r-painting,2019-03-21T14:19:30.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1991107,A&R PAINTING,1,1,0,10,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,2192209,70.435280566,409,NA,NA,NA
https://homestars.com/on/rockwood/paint-wallpaper-contractors,35,"c(""https://homestars.com/on/rockwood/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/rockwood/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/rockwood/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2709686,NA,/companies/2709686-delill-s-auto-collision?searched_category_id=409&service_area=1722890,NA,delill-s-auto-collision,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1772738,Delill's Auto Collision,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1722890,0,409,NA,NA,NA
https://homestars.com/on/rockwood/paint-wallpaper-contractors,35,"c(""https://homestars.com/on/rockwood/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/rockwood/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/rockwood/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,221245,NA,/companies/221245-purcell-t-j-ltd?searched_category_id=409&service_area=1800941,NA,purcell-t-j-ltd,2008-01-23T10:34:07.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,73174,Purcell T J Ltd,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1800941,0,409,NA,NA,NA
https://homestars.com/on/rockwood/paint-wallpaper-contractors,35,"c(""https://homestars.com/on/rockwood/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/rockwood/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/rockwood/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2694284,NA,/companies/2694284-purcell-t-j-ltd?searched_category_id=409&service_area=1707488,NA,purcell-t-j-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1757336,Purcell T J Ltd,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1707488,0,409,NA,NA,NA
