Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/l-orignal/appliance-retailers,244,"c(""https://homestars.com/on/l-orignal/appliance-retailers?&page=2&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=3&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=4&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=5&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=6&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=7&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=8&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=9&"", 
""https://homestars.com/on/l-orignal/appliance-retailers?&page=10&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=11&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=12&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=13&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=14&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=15&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=16&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=17&"", 
""https://homestars.com/on/l-orignal/appliance-retailers?&page=18&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=19&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=20&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=21&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=22&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=23&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=24&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=25&""
)",Appliance Retailers,2640160,NA,/companies/2640160-appareils-menagers-novy-enr-les?searched_category_id=307&service_area=1653364,NA,appareils-menagers-novy-enr-les,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1703212,Appareils M,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1653364,-1.0,307,NA,NA
https://homestars.com/on/l-orignal/appliance-retailers,244,"c(""https://homestars.com/on/l-orignal/appliance-retailers?&page=2&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=3&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=4&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=5&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=6&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=7&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=8&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=9&"", 
""https://homestars.com/on/l-orignal/appliance-retailers?&page=10&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=11&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=12&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=13&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=14&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=15&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=16&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=17&"", 
""https://homestars.com/on/l-orignal/appliance-retailers?&page=18&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=19&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=20&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=21&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=22&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=23&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=24&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=25&""
)",Appliance Retailers,2683222,NA,/companies/2683222-services-a-l-m-enr?searched_category_id=307&service_area=1696426,NA,services-a-l-m-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1746274,Services A L M Enr,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1696426,-1.0,307,NA,NA
https://homestars.com/on/l-orignal/appliance-retailers,244,"c(""https://homestars.com/on/l-orignal/appliance-retailers?&page=2&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=3&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=4&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=5&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=6&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=7&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=8&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=9&"", 
""https://homestars.com/on/l-orignal/appliance-retailers?&page=10&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=11&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=12&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=13&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=14&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=15&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=16&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=17&"", 
""https://homestars.com/on/l-orignal/appliance-retailers?&page=18&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=19&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=20&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=21&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=22&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=23&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=24&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=25&""
)",Appliance Retailers,2683215,NA,/companies/2683215-service-economique-l-g-enr?searched_category_id=307&service_area=1696419,NA,service-economique-l-g-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1746267,Service Economique L G Enr,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1696419,-1.0,307,NA,NA
https://homestars.com/on/l-orignal/appliance-retailers,244,"c(""https://homestars.com/on/l-orignal/appliance-retailers?&page=2&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=3&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=4&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=5&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=6&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=7&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=8&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=9&"", 
""https://homestars.com/on/l-orignal/appliance-retailers?&page=10&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=11&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=12&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=13&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=14&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=15&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=16&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=17&"", 
""https://homestars.com/on/l-orignal/appliance-retailers?&page=18&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=19&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=20&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=21&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=22&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=23&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=24&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=25&""
)",Appliance Retailers,2658275,NA,/companies/2658275-corbeil-electromenagers?searched_category_id=307&service_area=1671479,NA,corbeil-electromenagers,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1721327,Corbeil Electrom,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1671479,-1.0,307,NA,NA
https://homestars.com/on/l-orignal/appliance-retailers,244,"c(""https://homestars.com/on/l-orignal/appliance-retailers?&page=2&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=3&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=4&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=5&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=6&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=7&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=8&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=9&"", 
""https://homestars.com/on/l-orignal/appliance-retailers?&page=10&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=11&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=12&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=13&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=14&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=15&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=16&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=17&"", 
""https://homestars.com/on/l-orignal/appliance-retailers?&page=18&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=19&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=20&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=21&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=22&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=23&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=24&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=25&""
)",Appliance Retailers,2683225,NA,/companies/2683225-services-g-gravel-enr?searched_category_id=307&service_area=1696429,NA,services-g-gravel-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1746277,Services G Gravel Enr,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1696429,-1.0,307,NA,NA
https://homestars.com/on/l-orignal/appliance-retailers,244,"c(""https://homestars.com/on/l-orignal/appliance-retailers?&page=2&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=3&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=4&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=5&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=6&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=7&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=8&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=9&"", 
""https://homestars.com/on/l-orignal/appliance-retailers?&page=10&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=11&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=12&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=13&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=14&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=15&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=16&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=17&"", 
""https://homestars.com/on/l-orignal/appliance-retailers?&page=18&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=19&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=20&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=21&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=22&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=23&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=24&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=25&""
)",Appliance Retailers,2675906,NA,/companies/2675906-paquin-laurier-service-enr?searched_category_id=307&service_area=1689110,NA,paquin-laurier-service-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1738958,Paquin Laurier Service Enr,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1689110,-1.0,307,NA,NA
https://homestars.com/on/l-orignal/appliance-retailers,244,"c(""https://homestars.com/on/l-orignal/appliance-retailers?&page=2&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=3&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=4&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=5&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=6&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=7&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=8&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=9&"", 
""https://homestars.com/on/l-orignal/appliance-retailers?&page=10&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=11&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=12&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=13&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=14&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=15&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=16&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=17&"", 
""https://homestars.com/on/l-orignal/appliance-retailers?&page=18&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=19&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=20&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=21&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=22&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=23&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=24&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=25&""
)",Appliance Retailers,2671055,NA,/companies/2671055-l-l-furniture?searched_category_id=307&service_area=1684259,NA,l-l-furniture,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1734107,L & L Furniture,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1684259,-1.0,307,NA,NA
https://homestars.com/on/l-orignal/appliance-retailers,244,"c(""https://homestars.com/on/l-orignal/appliance-retailers?&page=2&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=3&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=4&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=5&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=6&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=7&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=8&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=9&"", 
""https://homestars.com/on/l-orignal/appliance-retailers?&page=10&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=11&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=12&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=13&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=14&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=15&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=16&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=17&"", 
""https://homestars.com/on/l-orignal/appliance-retailers?&page=18&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=19&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=20&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=21&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=22&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=23&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=24&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=25&""
)",Appliance Retailers,2670529,NA,/companies/2670529-lemay-electro-menagers?searched_category_id=307&service_area=1683733,NA,lemay-electro-menagers,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1733581,Lemay Electro-M,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1683733,-1.0,307,NA,NA
https://homestars.com/on/l-orignal/appliance-retailers,244,"c(""https://homestars.com/on/l-orignal/appliance-retailers?&page=2&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=3&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=4&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=5&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=6&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=7&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=8&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=9&"", 
""https://homestars.com/on/l-orignal/appliance-retailers?&page=10&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=11&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=12&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=13&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=14&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=15&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=16&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=17&"", 
""https://homestars.com/on/l-orignal/appliance-retailers?&page=18&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=19&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=20&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=21&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=22&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=23&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=24&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=25&""
)",Appliance Retailers,2654871,NA,/companies/2654871-cantin-centre-d-appareils-menagers-maytag-inc?searched_category_id=307&service_area=1668075,NA,cantin-centre-d-appareils-menagers-maytag-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1717923,Cantin Centre D'Appareils M,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1668075,-1.0,307,NA,NA
https://homestars.com/on/l-orignal/appliance-retailers,244,"c(""https://homestars.com/on/l-orignal/appliance-retailers?&page=2&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=3&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=4&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=5&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=6&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=7&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=8&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=9&"", 
""https://homestars.com/on/l-orignal/appliance-retailers?&page=10&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=11&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=12&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=13&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=14&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=15&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=16&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=17&"", 
""https://homestars.com/on/l-orignal/appliance-retailers?&page=18&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=19&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=20&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=21&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=22&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=23&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=24&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=25&""
)",Appliance Retailers,2673621,NA,/companies/2673621-meubles-et-electromenagers-m-l?searched_category_id=307&service_area=1686825,NA,meubles-et-electromenagers-m-l,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1736673,Meubles et ,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1686825,-1.0,307,NA,NA
https://homestars.com/on/l-orignal/appliance-retailers,244,"c(""https://homestars.com/on/l-orignal/appliance-retailers?&page=2&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=3&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=4&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=5&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=6&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=7&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=8&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=9&"", 
""https://homestars.com/on/l-orignal/appliance-retailers?&page=10&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=11&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=12&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=13&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=14&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=15&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=16&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=17&"", 
""https://homestars.com/on/l-orignal/appliance-retailers?&page=18&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=19&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=20&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=21&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=22&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=23&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=24&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=25&""
)",Appliance Retailers,2764442,NA,/companies/2764442-camcoservice?searched_category_id=307&service_area=1777646,NA,camcoservice,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1827494,CamcoService,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1777646,-1.0,307,NA,NA
