Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,claimed_at
https://homestars.com/on/hunt-club/appliance-repair,86,"c(""https://homestars.com/on/hunt-club/appliance-repair?&page=2&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=3&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=4&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=5&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=6&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=7&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=8&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=9&""
)",Appliance Repair,2967579,NA,/companies/2967579-appliance-repair-gloucester?searched_category_id=306&service_area=2278863,NA,appliance-repair-gloucester,2022-04-27T02:40:52.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2029497,Appliance Repair Gloucester,0,0,3,NA,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,NA,FALSE,0,0,4,0,FALSE,06159f515cc42e44897f86a23d56af70c571498c,FALSE,NA,FALSE,FALSE,2278863,0,306,NA,NA,2022-04-27T02:53:36.000-04:00
https://homestars.com/on/hunt-club/appliance-repair,86,"c(""https://homestars.com/on/hunt-club/appliance-repair?&page=2&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=3&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=4&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=5&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=6&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=7&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=8&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=9&""
)",Appliance Repair,2967581,NA,/companies/2967581-appliance-repair-stittsville?searched_category_id=306&service_area=2278867,NA,appliance-repair-stittsville,2022-04-27T04:22:35.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2029499,Appliance Repair Stittsville,0,0,2,NA,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,NA,FALSE,0,0,3,0,FALSE,0d95da42fc92b83beb6eb724ed4c1776c7efd3b8,FALSE,NA,FALSE,FALSE,2278867,0,306,NA,NA,2022-04-27T04:22:52.000-04:00
https://homestars.com/on/hunt-club/appliance-repair,86,"c(""https://homestars.com/on/hunt-club/appliance-repair?&page=2&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=3&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=4&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=5&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=6&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=7&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=8&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=9&""
)",Appliance Repair,2968390,NA,/companies/2968390-appliance-repair-manotick?searched_category_id=306&service_area=2281012,NA,appliance-repair-manotick,2022-05-18T23:25:19.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2030308,Appliance Repair Manotick,0,0,2,NA,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,NA,FALSE,0,0,3,0,FALSE,62f73712c72ec9a948d855b57c3890e9bb2a0fe9,FALSE,NA,FALSE,FALSE,2281012,0,306,NA,NA,2022-05-18T23:26:21.000-04:00
https://homestars.com/on/hunt-club/appliance-repair,86,"c(""https://homestars.com/on/hunt-club/appliance-repair?&page=2&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=3&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=4&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=5&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=6&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=7&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=8&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=9&""
)",Appliance Repair,2970348,,/companies/2970348-appliance-repair-nepean?searched_category_id=306&service_area=2285427,"Appliance Repair Nepean conduct thorough and systematic home appliance repairs at inexpensive rates. Our technicians can easily deal with whatever problems your appliances have, no matter how basic or complex. We have a long history of successful repairs on microwaves, stoves, ovens, fridges, washing machines, dishwashers, and more.
Visit https://www.nepeanon-homeappliancepros.ca/
",appliance-repair-nepean,2022-07-09T23:21:47.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2032259,Appliance Repair Nepean,0,0,4,NA,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,,FALSE,0,0,4,0,FALSE,35e4d29060f60cdcd83e30757715e3ebe419edf3,FALSE,NA,FALSE,NA,2285427,-1.0,306,NA,NA,2022-07-09T23:22:05.000-04:00
https://homestars.com/on/hunt-club/appliance-repair,86,"c(""https://homestars.com/on/hunt-club/appliance-repair?&page=2&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=3&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=4&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=5&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=6&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=7&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=8&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=9&""
)",Appliance Repair,2968393,NA,/companies/2968393-appliance-repair-hull?searched_category_id=306&service_area=2281018,NA,appliance-repair-hull,2022-05-19T00:44:09.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2030311,Appliance Repair Hull,0,0,2,NA,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,NA,FALSE,0,0,3,0,FALSE,a25c4457339daebbbdd8af59bdf40fb59b66f9ef,FALSE,NA,FALSE,FALSE,2281018,0,306,NA,NA,2022-05-19T00:45:19.000-04:00
https://homestars.com/on/hunt-club/appliance-repair,86,"c(""https://homestars.com/on/hunt-club/appliance-repair?&page=2&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=3&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=4&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=5&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=6&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=7&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=8&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=9&""
)",Appliance Repair,2932742,NA,/companies/2932742-bryans-appliances?searched_category_id=306&service_area=2200905,NA,bryans-appliances,2019-07-04T09:59:08.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1994916,Bryans Appliances,0,0,0,NA,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,NA,FALSE,0,0,0,0,FALSE,b6690ec5e84890200cc4b26afdd57a2cb974003c,FALSE,NA,TRUE,FALSE,2200905,0,306,NA,NA,2019-07-04T10:01:40.000-04:00
https://homestars.com/on/hunt-club/appliance-repair,86,"c(""https://homestars.com/on/hunt-club/appliance-repair?&page=2&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=3&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=4&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=5&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=6&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=7&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=8&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=9&""
)",Appliance Repair,2780546,,/companies/2780546-hrt-appliance-repair?searched_category_id=306&service_area=1833102,NA,hrt-appliance-repair,2010-08-20T01:33:44.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1843598,HRT Appliance Repair,13,11,0,9.81818,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2021-08-27T16:09:57.000-04:00,FALSE,FALSE,1833102,96.7713675229,306,NA,NA,NA
https://homestars.com/on/hunt-club/appliance-repair,86,"c(""https://homestars.com/on/hunt-club/appliance-repair?&page=2&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=3&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=4&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=5&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=6&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=7&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=8&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=9&""
)",Appliance Repair,2908977,NA,/companies/2908977-wardle-sappliance-service-parts?searched_category_id=306&service_area=2148326,NA,wardle-sappliance-service-parts,2018-02-06T12:53:02.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1971162,Wardle'sAppliance Service & Parts,2,2,0,10,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,2148326,60.8316431648,306,NA,NA,NA
https://homestars.com/on/hunt-club/appliance-repair,86,"c(""https://homestars.com/on/hunt-club/appliance-repair?&page=2&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=3&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=4&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=5&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=6&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=7&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=8&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=9&""
)",Appliance Repair,2849659,NA,/companies/2849659-ottawa-refrigerator-repair?searched_category_id=306&service_area=1959965,NA,ottawa-refrigerator-repair,2014-03-06T10:48:38.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1912093,Ottawa Refrigerator Repair,2,2,0,10,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,2016-08-23T17:09:11.000-04:00,FALSE,FALSE,1959965,42.1269887456,306,NA,NA,NA
https://homestars.com/on/hunt-club/appliance-repair,86,"c(""https://homestars.com/on/hunt-club/appliance-repair?&page=2&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=3&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=4&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=5&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=6&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=7&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=8&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=9&""
)",Appliance Repair,2781537,,/companies/2781537-deslaurier-kitchen?searched_category_id=306&service_area=1834108,NA,deslaurier-kitchen,2010-10-01T14:26:34.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1844589,Deslaurier Kitchen,3,2,0,8.5,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2011-03-24T18:41:53.000-04:00,FALSE,FALSE,1834108,51.3025897442,306,NA,NA,NA
https://homestars.com/on/hunt-club/appliance-repair,86,"c(""https://homestars.com/on/hunt-club/appliance-repair?&page=2&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=3&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=4&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=5&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=6&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=7&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=8&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=9&""
)",Appliance Repair,2963106,NA,/companies/2963106-express-installers?searched_category_id=306&service_area=2268870,NA,express-installers,2022-01-03T21:04:56.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2025057,Express Installers,1,1,0,10,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,2268870,83.2059326998,306,NA,NA,NA
https://homestars.com/on/hunt-club/appliance-repair,86,"c(""https://homestars.com/on/hunt-club/appliance-repair?&page=2&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=3&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=4&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=5&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=6&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=7&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=8&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=9&""
)",Appliance Repair,2879327,NA,/companies/2879327-arsenault-appliance-service?searched_category_id=306&service_area=2065259,Retired,arsenault-appliance-service,2015-11-14T16:33:05.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1941751,Arsenault Appliance Service - No Longer in Business,4,1,0,10,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,NA,FALSE,0,0,0,0,FALSE,e1dccdeeb28c5aea758b20dd372e403a870aac52,FALSE,2015-11-25T09:06:42.000-05:00,FALSE,FALSE,2065259,36.3948240504,306,NA,NA,NA
https://homestars.com/on/hunt-club/appliance-repair,86,"c(""https://homestars.com/on/hunt-club/appliance-repair?&page=2&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=3&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=4&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=5&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=6&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=7&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=8&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=9&""
)",Appliance Repair,2756901,NA,/companies/2756901-m-g-services?searched_category_id=306&service_area=1770105,NA,m-g-services,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1819953,M G Services,7,5,0,5.8,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2015-03-31T10:28:17.000-04:00,FALSE,FALSE,1770105,27.481897586,306,NA,NA,NA
https://homestars.com/on/hunt-club/appliance-repair,86,"c(""https://homestars.com/on/hunt-club/appliance-repair?&page=2&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=3&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=4&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=5&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=6&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=7&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=8&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=9&""
)",Appliance Repair,2898534,NA,/companies/2898534-appliance-surgeons-ottawa?searched_category_id=306&service_area=2126368,NA,appliance-surgeons-ottawa,2017-06-23T11:29:59.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1960958,Appliance Surgeons Ottawa,9,8,0,8.75,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,2018-10-10T15:36:16.000-04:00,FALSE,FALSE,2126368,67.9228555421,306,NA,NA,NA
https://homestars.com/on/hunt-club/appliance-repair,86,"c(""https://homestars.com/on/hunt-club/appliance-repair?&page=2&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=3&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=4&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=5&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=6&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=7&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=8&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=9&""
)",Appliance Repair,2901841,NA,/companies/2901841-national-capital-appliances?searched_category_id=306&service_area=2133008,NA,national-capital-appliances,2017-09-06T16:13:20.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1964026,National Capital Appliances,1,1,0,0,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,2133008,0.0,306,NA,NA,NA
https://homestars.com/on/hunt-club/appliance-repair,86,"c(""https://homestars.com/on/hunt-club/appliance-repair?&page=2&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=3&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=4&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=5&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=6&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=7&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=8&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=9&""
)",Appliance Repair,2758553,NA,/companies/2758553-leduc-larocque-service-ltd?searched_category_id=306&service_area=1771757,NA,leduc-larocque-service-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1821605,Leduc & Larocque Service Ltd,0,0,0,NA,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1771757,0,306,NA,NA,NA
https://homestars.com/on/hunt-club/appliance-repair,86,"c(""https://homestars.com/on/hunt-club/appliance-repair?&page=2&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=3&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=4&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=5&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=6&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=7&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=8&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=9&""
)",Appliance Repair,2758553,NA,/companies/2758553-leduc-larocque-service-ltd?searched_category_id=306&service_area=1771757,NA,leduc-larocque-service-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1821605,Leduc & Larocque Service Ltd,0,0,0,NA,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1771757,-1.0,306,NA,NA,NA
https://homestars.com/on/hunt-club/appliance-repair,86,"c(""https://homestars.com/on/hunt-club/appliance-repair?&page=2&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=3&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=4&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=5&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=6&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=7&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=8&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=9&""
)",Appliance Repair,2761944,NA,/companies/2761944-electro-tech-l-j?searched_category_id=306&service_area=1775148,NA,electro-tech-l-j,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1824996,Electro Tech L J,0,0,0,NA,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1775148,0,306,NA,NA,NA
