Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,claimed_at
https://homestars.com/on/hicksville/drafting-service,81,"c(""https://homestars.com/on/hicksville/drafting-service?&page=2&"", ""https://homestars.com/on/hicksville/drafting-service?&page=3&"", ""https://homestars.com/on/hicksville/drafting-service?&page=4&"", ""https://homestars.com/on/hicksville/drafting-service?&page=5&"", ""https://homestars.com/on/hicksville/drafting-service?&page=6&"", ""https://homestars.com/on/hicksville/drafting-service?&page=7&"", ""https://homestars.com/on/hicksville/drafting-service?&page=8&"", ""https://homestars.com/on/hicksville/drafting-service?&page=9&""
)",Drafting Service,2610098,NA,/companies/2610098-extreme-measures-inc?searched_category_id=340&service_area=1623302,"Extreme Measures is a leading building measurement company in North America. We laser measure and CAD draft buildings of all types, shapes, and sizes. In the GTA, our home market, we provide a top-tier residential service ideal for architectural applications. 3D laser scanning and Revit modelling is also available.",extreme-measures-inc,2008-03-04T16:55:15.000-05:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1673150,Extreme Measures Inc,0,0,0,NA,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,NA,FALSE,0,0,0,NA,FALSE,08150fd90c10a1db04e062d97a831c35038698c0,FALSE,NA,FALSE,FALSE,1623302,-1.0,340,NA,NA,2013-04-11T13:03:19.000-04:00
https://homestars.com/on/hicksville/drafting-service,81,"c(""https://homestars.com/on/hicksville/drafting-service?&page=2&"", ""https://homestars.com/on/hicksville/drafting-service?&page=3&"", ""https://homestars.com/on/hicksville/drafting-service?&page=4&"", ""https://homestars.com/on/hicksville/drafting-service?&page=5&"", ""https://homestars.com/on/hicksville/drafting-service?&page=6&"", ""https://homestars.com/on/hicksville/drafting-service?&page=7&"", ""https://homestars.com/on/hicksville/drafting-service?&page=8&"", ""https://homestars.com/on/hicksville/drafting-service?&page=9&""
)",Drafting Service,2969167,NA,/companies/2969167-keystone-building-group?searched_category_id=340&service_area=2282760,NA,keystone-building-group,2022-06-09T13:11:58.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2031085,KeyStone Building Group,0,0,0,NA,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,NA,FALSE,0,0,0,0,FALSE,09297d8e61205324a6e8b80ff2bd17461ab8184a,FALSE,NA,TRUE,FALSE,2282760,-1.0,340,NA,NA,2022-06-09T13:15:40.000-04:00
https://homestars.com/on/hicksville/drafting-service,81,"c(""https://homestars.com/on/hicksville/drafting-service?&page=2&"", ""https://homestars.com/on/hicksville/drafting-service?&page=3&"", ""https://homestars.com/on/hicksville/drafting-service?&page=4&"", ""https://homestars.com/on/hicksville/drafting-service?&page=5&"", ""https://homestars.com/on/hicksville/drafting-service?&page=6&"", ""https://homestars.com/on/hicksville/drafting-service?&page=7&"", ""https://homestars.com/on/hicksville/drafting-service?&page=8&"", ""https://homestars.com/on/hicksville/drafting-service?&page=9&""
)",Drafting Service,2895544,NA,/companies/2895544-disenyo-architectural-services?searched_category_id=340&service_area=2119370,"Disenyo Architectural Services is a Freelance company based in Toronto ON. 

PLEASE CALL/EMAIL: 416-577-5965/disenyoAS@gmail.com 

Disenyo renders its services to residential, business, personal services, mercantile, and industrial markets in the preparation and development of the design for the construction, enlargement or alteration of any building up to 600 square meters gross area and 3 storeys high only. 
​ 
Disenyo also provides preparation and provision of a design interior space fit-out for a building that do not require structural alteration affect the integrity of the existing structure. 
​ 
PLANNING 
* Existing building/space alteration 
* Interior space planning 
* Floor area calculation 
* Material estimates and schedule 
​ 
3D RENDERINGS 
* 3d modeling and rendering 
* Presentation drawings 

DRAWINGS 
* Preliminary drawings 
* Working drawing and details 
* Shop drawing/As-built
​ 
Provisions of drawing and design shall be prepared in AutoCAD, Revit, Photoshop or Sketch up and 3d Max. 

Check out our website: https://disenyoas.wixsite.com/home",disenyo-architectural-services,2017-03-29T20:50:22.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1957968,Disenyo Architectural Services,0,0,0,NA,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,NA,FALSE,0,0,0,0,FALSE,ac6156dbb6bc5efb670c434e62b81649678e8f1a,FALSE,NA,FALSE,FALSE,2119370,-1.0,340,NA,NA,NA
https://homestars.com/on/hicksville/drafting-service,81,"c(""https://homestars.com/on/hicksville/drafting-service?&page=2&"", ""https://homestars.com/on/hicksville/drafting-service?&page=3&"", ""https://homestars.com/on/hicksville/drafting-service?&page=4&"", ""https://homestars.com/on/hicksville/drafting-service?&page=5&"", ""https://homestars.com/on/hicksville/drafting-service?&page=6&"", ""https://homestars.com/on/hicksville/drafting-service?&page=7&"", ""https://homestars.com/on/hicksville/drafting-service?&page=8&"", ""https://homestars.com/on/hicksville/drafting-service?&page=9&""
)",Drafting Service,2967251,NA,/companies/2967251-xudio-design-corporation?searched_category_id=340&service_area=2278123,NA,xudio-design-corporation,2022-04-18T11:57:09.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2029169,Xudio Design Corporation,0,0,0,NA,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,NA,FALSE,0,0,0,0,FALSE,cc51c58edc90fb6467bdf42759d28506a469c6b2,FALSE,NA,TRUE,FALSE,2278123,-1.0,340,NA,NA,2022-04-18T11:57:19.000-04:00
https://homestars.com/on/hicksville/drafting-service,81,"c(""https://homestars.com/on/hicksville/drafting-service?&page=2&"", ""https://homestars.com/on/hicksville/drafting-service?&page=3&"", ""https://homestars.com/on/hicksville/drafting-service?&page=4&"", ""https://homestars.com/on/hicksville/drafting-service?&page=5&"", ""https://homestars.com/on/hicksville/drafting-service?&page=6&"", ""https://homestars.com/on/hicksville/drafting-service?&page=7&"", ""https://homestars.com/on/hicksville/drafting-service?&page=8&"", ""https://homestars.com/on/hicksville/drafting-service?&page=9&""
)",Drafting Service,2972177,NA,/companies/2972177-swift-draft?searched_category_id=340&service_area=2289682,NA,swift-draft,2022-08-24T20:27:53.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2034088,Swift draft ,0,0,0,NA,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,NA,FALSE,0,0,0,0,FALSE,2a383701fdd4d0e764561f3e938b789b822c22dd,FALSE,NA,FALSE,NA,2289682,-1.0,340,NA,NA,2022-08-25T10:33:13.000-04:00
https://homestars.com/on/hicksville/drafting-service,81,"c(""https://homestars.com/on/hicksville/drafting-service?&page=2&"", ""https://homestars.com/on/hicksville/drafting-service?&page=3&"", ""https://homestars.com/on/hicksville/drafting-service?&page=4&"", ""https://homestars.com/on/hicksville/drafting-service?&page=5&"", ""https://homestars.com/on/hicksville/drafting-service?&page=6&"", ""https://homestars.com/on/hicksville/drafting-service?&page=7&"", ""https://homestars.com/on/hicksville/drafting-service?&page=8&"", ""https://homestars.com/on/hicksville/drafting-service?&page=9&""
)",Drafting Service,2902800,NA,/companies/2902800-the-facade-services-ltd?searched_category_id=340&service_area=2135068,NA,the-facade-services-ltd,2017-09-28T08:52:53.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1964985,The Facade Services Ltd.,0,0,16,NA,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,NA,FALSE,0,0,19,0,FALSE,8e125e2ecdbf4f47c2711671bbe13737aa7afce6,FALSE,NA,FALSE,FALSE,2135068,-1.0,340,NA,NA,2017-09-28T09:01:42.000-04:00
https://homestars.com/on/hicksville/drafting-service,81,"c(""https://homestars.com/on/hicksville/drafting-service?&page=2&"", ""https://homestars.com/on/hicksville/drafting-service?&page=3&"", ""https://homestars.com/on/hicksville/drafting-service?&page=4&"", ""https://homestars.com/on/hicksville/drafting-service?&page=5&"", ""https://homestars.com/on/hicksville/drafting-service?&page=6&"", ""https://homestars.com/on/hicksville/drafting-service?&page=7&"", ""https://homestars.com/on/hicksville/drafting-service?&page=8&"", ""https://homestars.com/on/hicksville/drafting-service?&page=9&""
)",Drafting Service,2574427,NA,/companies/2574427-ksr-j-systems-designers-inc?searched_category_id=340&service_area=1587631,NA,ksr-j-systems-designers-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1637479,Ksr & J Systems Designers Inc,0,0,0,NA,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,NA,FALSE,0,0,0,NA,FALSE,d74f9a770db970c1d4bbf9e30a73709b3c378aff,FALSE,NA,FALSE,FALSE,1587631,-1.0,340,NA,NA,2015-01-29T15:10:03.000-05:00
https://homestars.com/on/hicksville/drafting-service,81,"c(""https://homestars.com/on/hicksville/drafting-service?&page=2&"", ""https://homestars.com/on/hicksville/drafting-service?&page=3&"", ""https://homestars.com/on/hicksville/drafting-service?&page=4&"", ""https://homestars.com/on/hicksville/drafting-service?&page=5&"", ""https://homestars.com/on/hicksville/drafting-service?&page=6&"", ""https://homestars.com/on/hicksville/drafting-service?&page=7&"", ""https://homestars.com/on/hicksville/drafting-service?&page=8&"", ""https://homestars.com/on/hicksville/drafting-service?&page=9&""
)",Drafting Service,2967254,NA,/companies/2967254-xudio-design-corporation?searched_category_id=340&service_area=2278131,NA,xudio-design-corporation,2022-04-18T13:40:35.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2029172,Xudio Design Corporation,0,0,0,NA,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,NA,FALSE,0,0,1,0,FALSE,327e30c3c0b12e8c2e2f1504153485d62e842dce,FALSE,NA,FALSE,FALSE,2278131,-1.0,340,NA,NA,2022-04-18T13:40:41.000-04:00
https://homestars.com/on/hicksville/drafting-service,81,"c(""https://homestars.com/on/hicksville/drafting-service?&page=2&"", ""https://homestars.com/on/hicksville/drafting-service?&page=3&"", ""https://homestars.com/on/hicksville/drafting-service?&page=4&"", ""https://homestars.com/on/hicksville/drafting-service?&page=5&"", ""https://homestars.com/on/hicksville/drafting-service?&page=6&"", ""https://homestars.com/on/hicksville/drafting-service?&page=7&"", ""https://homestars.com/on/hicksville/drafting-service?&page=8&"", ""https://homestars.com/on/hicksville/drafting-service?&page=9&""
)",Drafting Service,2920597,NA,/companies/2920597-giovanna-monaco?searched_category_id=340&service_area=2173353,NA,giovanna-monaco,2018-08-16T22:57:39.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1982778,Giovanna Monaco ,0,0,0,NA,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,NA,FALSE,0,0,0,0,FALSE,999fe6fc139e8dc9c9a0076e5127576eefba44ad,FALSE,NA,FALSE,FALSE,2173353,-1.0,340,NA,NA,2018-08-16T22:57:59.000-04:00
https://homestars.com/on/hicksville/drafting-service,81,"c(""https://homestars.com/on/hicksville/drafting-service?&page=2&"", ""https://homestars.com/on/hicksville/drafting-service?&page=3&"", ""https://homestars.com/on/hicksville/drafting-service?&page=4&"", ""https://homestars.com/on/hicksville/drafting-service?&page=5&"", ""https://homestars.com/on/hicksville/drafting-service?&page=6&"", ""https://homestars.com/on/hicksville/drafting-service?&page=7&"", ""https://homestars.com/on/hicksville/drafting-service?&page=8&"", ""https://homestars.com/on/hicksville/drafting-service?&page=9&""
)",Drafting Service,2958654,,/companies/2958654-deco4space?searched_category_id=340&service_area=2258839,"Description:
Architectural drawings and shop drawings.
Open Concept Design.
Home renovations & additions drawings, for permit package.
Residential, Commercial, and Industrial drawings.
Sketching & 3D visualization.
Rendering.
Planning Interior Design & Architectural Design.
Kitchen & bathroom design. 
Millwork shop drawings.

Call us today



",deco4space,2021-08-07T20:20:28.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2020631,Deco4Space,0,0,6,NA,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,,FALSE,0,0,10,0,FALSE,fb326baca886f70f227c81a61ecea11f10f733cb,FALSE,NA,TRUE,FALSE,2258839,-1.0,340,NA,NA,2021-08-07T20:25:42.000-04:00
https://homestars.com/on/hicksville/drafting-service,81,"c(""https://homestars.com/on/hicksville/drafting-service?&page=2&"", ""https://homestars.com/on/hicksville/drafting-service?&page=3&"", ""https://homestars.com/on/hicksville/drafting-service?&page=4&"", ""https://homestars.com/on/hicksville/drafting-service?&page=5&"", ""https://homestars.com/on/hicksville/drafting-service?&page=6&"", ""https://homestars.com/on/hicksville/drafting-service?&page=7&"", ""https://homestars.com/on/hicksville/drafting-service?&page=8&"", ""https://homestars.com/on/hicksville/drafting-service?&page=9&""
)",Drafting Service,2936650,http://www.pazdraftingservices.com,/companies/2936650-paz-drafting-services?searched_category_id=340&service_area=2209860,"Building Envelope Drafting.
You can count on our drafting services to not only meet, but exceed all your needs and expectations. Learn more about the services we provide below, and let us know if you’d like to learn more about  your specific requirements.
Our mission at PAZ Drafting Services is simple: to provide high-quality services for our valued clients. Our team goes above and beyond to cater to each project’s specific needs. Through open communication and exceptional service, we hope you’ll find what you’re looking for with our drafting service. For more information or general inquiries, get in touch today.
",paz-drafting-services,2019-11-04T03:24:36.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1998824,PAZ DRAFTING SERVICES,0,0,1,NA,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,NA,FALSE,0,0,2,0,FALSE,40999986e0922be2628617f5a6e73f7fec497368,FALSE,NA,FALSE,FALSE,2209860,-1.0,340,NA,NA,2019-11-04T03:25:07.000-05:00
https://homestars.com/on/hicksville/drafting-service,81,"c(""https://homestars.com/on/hicksville/drafting-service?&page=2&"", ""https://homestars.com/on/hicksville/drafting-service?&page=3&"", ""https://homestars.com/on/hicksville/drafting-service?&page=4&"", ""https://homestars.com/on/hicksville/drafting-service?&page=5&"", ""https://homestars.com/on/hicksville/drafting-service?&page=6&"", ""https://homestars.com/on/hicksville/drafting-service?&page=7&"", ""https://homestars.com/on/hicksville/drafting-service?&page=8&"", ""https://homestars.com/on/hicksville/drafting-service?&page=9&""
)",Drafting Service,2869642,NA,/companies/2869642-marnaz-associates-ltd?searched_category_id=340&service_area=2029355,NA,marnaz-associates-ltd,2015-04-24T15:12:05.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1932066,Marnaz Associates Ltd.,0,0,0,NA,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,NA,FALSE,0,0,0,0,FALSE,d7ad8ac97b3395008fceed8e6cb1a82b405dc93f,FALSE,NA,TRUE,FALSE,2029355,-1.0,340,NA,NA,NA
https://homestars.com/on/hicksville/drafting-service,81,"c(""https://homestars.com/on/hicksville/drafting-service?&page=2&"", ""https://homestars.com/on/hicksville/drafting-service?&page=3&"", ""https://homestars.com/on/hicksville/drafting-service?&page=4&"", ""https://homestars.com/on/hicksville/drafting-service?&page=5&"", ""https://homestars.com/on/hicksville/drafting-service?&page=6&"", ""https://homestars.com/on/hicksville/drafting-service?&page=7&"", ""https://homestars.com/on/hicksville/drafting-service?&page=8&"", ""https://homestars.com/on/hicksville/drafting-service?&page=9&""
)",Drafting Service,2794636,NA,/companies/2794636-toronto-drafting-company?searched_category_id=340&service_area=1856277,NA,toronto-drafting-company,2012-01-27T18:06:42.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1857688,Toronto Drafting Company,0,0,0,NA,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,NA,FALSE,0,0,0,NA,FALSE,0a52a575c8b674298280c5c031c0962876d72e79,FALSE,NA,FALSE,FALSE,1856277,-1.0,340,NA,NA,2012-01-27T18:06:44.000-05:00
https://homestars.com/on/hicksville/drafting-service,81,"c(""https://homestars.com/on/hicksville/drafting-service?&page=2&"", ""https://homestars.com/on/hicksville/drafting-service?&page=3&"", ""https://homestars.com/on/hicksville/drafting-service?&page=4&"", ""https://homestars.com/on/hicksville/drafting-service?&page=5&"", ""https://homestars.com/on/hicksville/drafting-service?&page=6&"", ""https://homestars.com/on/hicksville/drafting-service?&page=7&"", ""https://homestars.com/on/hicksville/drafting-service?&page=8&"", ""https://homestars.com/on/hicksville/drafting-service?&page=9&""
)",Drafting Service,2804505,NA,/companies/2804505-adm-design-build-inc?searched_category_id=340&service_area=1871023,"Custom Architectural Design; 
B.C.I.N. qualified designers;  
Plans & Permits for residential, commercial, industrial construction; 
HVAC design & calculations; 
General Contracting, Project Management; 
Home Inspections",adm-design-build-inc,2013-01-02T00:00:49.000-05:00,NA,NA,Mon - Fri: 9AM to 8PM; Sat: 9AM to 6PM,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1867505,Adm Design Build Inc.,0,0,0,NA,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,NA,FALSE,0,0,0,NA,FALSE,016ca88926efef799ddf02a2125565c8851ea5a8,FALSE,NA,FALSE,FALSE,1871023,-1.0,340,NA,NA,NA
https://homestars.com/on/hicksville/drafting-service,81,"c(""https://homestars.com/on/hicksville/drafting-service?&page=2&"", ""https://homestars.com/on/hicksville/drafting-service?&page=3&"", ""https://homestars.com/on/hicksville/drafting-service?&page=4&"", ""https://homestars.com/on/hicksville/drafting-service?&page=5&"", ""https://homestars.com/on/hicksville/drafting-service?&page=6&"", ""https://homestars.com/on/hicksville/drafting-service?&page=7&"", ""https://homestars.com/on/hicksville/drafting-service?&page=8&"", ""https://homestars.com/on/hicksville/drafting-service?&page=9&""
)",Drafting Service,2882941,NA,/companies/2882941-asmbuildings?searched_category_id=340&service_area=2079420,NA,asmbuildings,2016-01-26T12:05:38.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1945365,Asmbuildings,0,0,0,NA,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,NA,FALSE,0,0,0,0,FALSE,b8ca933aba9735a575429c78624b24b7652a57ec,FALSE,NA,FALSE,FALSE,2079420,-1.0,340,NA,NA,NA
