Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/north-york/upholsterers,57,"c(""https://homestars.com/on/north-york/upholsterers?&page=2&"", ""https://homestars.com/on/north-york/upholsterers?&page=3&"", ""https://homestars.com/on/north-york/upholsterers?&page=4&"", ""https://homestars.com/on/north-york/upholsterers?&page=5&"", ""https://homestars.com/on/north-york/upholsterers?&page=6&"")",Upholsterers,192973,NA,/companies/192973-a-a-fine-upholstery?searched_category_id=445&service_area=1797076,NA,a-a-fine-upholstery,2008-01-23T10:21:07.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,50366,A & A Fine Upholstery,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1797076,0,445,NA,NA
https://homestars.com/on/north-york/upholsterers,57,"c(""https://homestars.com/on/north-york/upholsterers?&page=2&"", ""https://homestars.com/on/north-york/upholsterers?&page=3&"", ""https://homestars.com/on/north-york/upholsterers?&page=4&"", ""https://homestars.com/on/north-york/upholsterers?&page=5&"", ""https://homestars.com/on/north-york/upholsterers?&page=6&"")",Upholsterers,2598484,NA,/companies/2598484-eversoft-fibre-foam-ltd?searched_category_id=445&service_area=1611688,NA,eversoft-fibre-foam-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1661536,Eversoft Fibre & Foam Ltd,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1611688,-1.0,445,NA,NA
https://homestars.com/on/north-york/upholsterers,57,"c(""https://homestars.com/on/north-york/upholsterers?&page=2&"", ""https://homestars.com/on/north-york/upholsterers?&page=3&"", ""https://homestars.com/on/north-york/upholsterers?&page=4&"", ""https://homestars.com/on/north-york/upholsterers?&page=5&"", ""https://homestars.com/on/north-york/upholsterers?&page=6&"")",Upholsterers,2621059,NA,/companies/2621059-bapst-son-custom-upholstery?searched_category_id=445&service_area=1634263,NA,bapst-son-custom-upholstery,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1684111,Bapst & Son Custom Upholstery,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1634263,-1.0,445,NA,NA
https://homestars.com/on/north-york/upholsterers,57,"c(""https://homestars.com/on/north-york/upholsterers?&page=2&"", ""https://homestars.com/on/north-york/upholsterers?&page=3&"", ""https://homestars.com/on/north-york/upholsterers?&page=4&"", ""https://homestars.com/on/north-york/upholsterers?&page=5&"", ""https://homestars.com/on/north-york/upholsterers?&page=6&"")",Upholsterers,212035,,/companies/212035-john-chris-interiors-custom-upholstering-draperies?searched_category_id=445&service_area=1794168,NA,john-chris-interiors-custom-upholstering-draperies,2008-01-23T10:29:58.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,65941,John & Chris Interiors Custom Upholstering & Draperies,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1794168,-1.0,445,NA,NA
https://homestars.com/on/north-york/upholsterers,57,"c(""https://homestars.com/on/north-york/upholsterers?&page=2&"", ""https://homestars.com/on/north-york/upholsterers?&page=3&"", ""https://homestars.com/on/north-york/upholsterers?&page=4&"", ""https://homestars.com/on/north-york/upholsterers?&page=5&"", ""https://homestars.com/on/north-york/upholsterers?&page=6&"")",Upholsterers,225328,NA,/companies/225328-spring-upholstering-company?searched_category_id=445&service_area=1794200,NA,spring-upholstering-company,2008-01-23T10:35:58.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,76430,Spring Upholstering Company,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1794200,-1.0,445,NA,NA
https://homestars.com/on/north-york/upholsterers,57,"c(""https://homestars.com/on/north-york/upholsterers?&page=2&"", ""https://homestars.com/on/north-york/upholsterers?&page=3&"", ""https://homestars.com/on/north-york/upholsterers?&page=4&"", ""https://homestars.com/on/north-york/upholsterers?&page=5&"", ""https://homestars.com/on/north-york/upholsterers?&page=6&"")",Upholsterers,2657413,NA,/companies/2657413-timeless-upholstery-inc?searched_category_id=445&service_area=1670617,NA,timeless-upholstery-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1720465,Timeless Upholstery Inc,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1670617,-1.0,445,NA,NA
https://homestars.com/on/north-york/upholsterers,57,"c(""https://homestars.com/on/north-york/upholsterers?&page=2&"", ""https://homestars.com/on/north-york/upholsterers?&page=3&"", ""https://homestars.com/on/north-york/upholsterers?&page=4&"", ""https://homestars.com/on/north-york/upholsterers?&page=5&"", ""https://homestars.com/on/north-york/upholsterers?&page=6&"")",Upholsterers,2764073,NA,/companies/2764073-payless-quality-upholstery?searched_category_id=445&service_area=1777277,NA,payless-quality-upholstery,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1827125,Payless Quality Upholstery,1,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1777277,-1.0,445,NA,NA
https://homestars.com/on/north-york/upholsterers,57,"c(""https://homestars.com/on/north-york/upholsterers?&page=2&"", ""https://homestars.com/on/north-york/upholsterers?&page=3&"", ""https://homestars.com/on/north-york/upholsterers?&page=4&"", ""https://homestars.com/on/north-york/upholsterers?&page=5&"", ""https://homestars.com/on/north-york/upholsterers?&page=6&"")",Upholsterers,206418,,/companies/206418-fine-upholstering-co-ltd?searched_category_id=445&service_area=1798255,Upholstering of various styles for your home decor.,fine-upholstering-co-ltd,2008-01-23T10:27:26.000-05:00,NA,,M-F 9am-6pm,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,61466,Fine Upholstering Co Ltd,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1798255,0,445,NA,NA
https://homestars.com/on/north-york/upholsterers,57,"c(""https://homestars.com/on/north-york/upholsterers?&page=2&"", ""https://homestars.com/on/north-york/upholsterers?&page=3&"", ""https://homestars.com/on/north-york/upholsterers?&page=4&"", ""https://homestars.com/on/north-york/upholsterers?&page=5&"", ""https://homestars.com/on/north-york/upholsterers?&page=6&"")",Upholsterers,213684,,/companies/213684-lansing-upholstery?searched_category_id=445&service_area=1789674,NA,lansing-upholstery,2008-01-23T10:30:46.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,67237,Lansing Upholstery,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1789674,-1.0,445,NA,NA
https://homestars.com/on/north-york/upholsterers,57,"c(""https://homestars.com/on/north-york/upholsterers?&page=2&"", ""https://homestars.com/on/north-york/upholsterers?&page=3&"", ""https://homestars.com/on/north-york/upholsterers?&page=4&"", ""https://homestars.com/on/north-york/upholsterers?&page=5&"", ""https://homestars.com/on/north-york/upholsterers?&page=6&"")",Upholsterers,222304,,/companies/222304-rgk-custom-upholstering?searched_category_id=445&service_area=1791574,NA,rgk-custom-upholstering,2008-01-23T10:34:37.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,74041,Rgk Custom Upholstering,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1791574,-1.0,445,NA,NA
https://homestars.com/on/north-york/upholsterers,57,"c(""https://homestars.com/on/north-york/upholsterers?&page=2&"", ""https://homestars.com/on/north-york/upholsterers?&page=3&"", ""https://homestars.com/on/north-york/upholsterers?&page=4&"", ""https://homestars.com/on/north-york/upholsterers?&page=5&"", ""https://homestars.com/on/north-york/upholsterers?&page=6&"")",Upholsterers,2611014,NA,/companies/2611014-perfect-trim-and-upholstery?searched_category_id=445&service_area=1624218,NA,perfect-trim-and-upholstery,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1674066,Perfect Trim And Upholstery,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1624218,-1.0,445,NA,NA
https://homestars.com/on/north-york/upholsterers,57,"c(""https://homestars.com/on/north-york/upholsterers?&page=2&"", ""https://homestars.com/on/north-york/upholsterers?&page=3&"", ""https://homestars.com/on/north-york/upholsterers?&page=4&"", ""https://homestars.com/on/north-york/upholsterers?&page=5&"", ""https://homestars.com/on/north-york/upholsterers?&page=6&"")",Upholsterers,2634450,NA,/companies/2634450-everest-upholstery?searched_category_id=445&service_area=1647654,NA,everest-upholstery,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1697502,Everest Upholstery,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1647654,-1.0,445,NA,NA
https://homestars.com/on/north-york/upholsterers,57,"c(""https://homestars.com/on/north-york/upholsterers?&page=2&"", ""https://homestars.com/on/north-york/upholsterers?&page=3&"", ""https://homestars.com/on/north-york/upholsterers?&page=4&"", ""https://homestars.com/on/north-york/upholsterers?&page=5&"", ""https://homestars.com/on/north-york/upholsterers?&page=6&"")",Upholsterers,2638999,NA,/companies/2638999-herb-s-upholstery?searched_category_id=445&service_area=1652203,NA,herb-s-upholstery,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1702051,Herb's Upholstery,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1652203,-1.0,445,NA,NA
https://homestars.com/on/north-york/upholsterers,57,"c(""https://homestars.com/on/north-york/upholsterers?&page=2&"", ""https://homestars.com/on/north-york/upholsterers?&page=3&"", ""https://homestars.com/on/north-york/upholsterers?&page=4&"", ""https://homestars.com/on/north-york/upholsterers?&page=5&"", ""https://homestars.com/on/north-york/upholsterers?&page=6&"")",Upholsterers,2644702,NA,/companies/2644702-mannon-custom-upholstery?searched_category_id=445&service_area=1657906,NA,mannon-custom-upholstery,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1707754,Mannon Custom Upholstery,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1657906,-1.0,445,NA,NA
https://homestars.com/on/north-york/upholsterers,57,"c(""https://homestars.com/on/north-york/upholsterers?&page=2&"", ""https://homestars.com/on/north-york/upholsterers?&page=3&"", ""https://homestars.com/on/north-york/upholsterers?&page=4&"", ""https://homestars.com/on/north-york/upholsterers?&page=5&"", ""https://homestars.com/on/north-york/upholsterers?&page=6&"")",Upholsterers,217004,NA,/companies/217004-mohraf-re-upholstrey?searched_category_id=445&service_area=1791268,NA,mohraf-re-upholstrey,2008-01-23T10:32:14.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,69780,Mohraf Re-Upholstrey,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1791268,-1.0,445,NA,NA
https://homestars.com/on/north-york/upholsterers,57,"c(""https://homestars.com/on/north-york/upholsterers?&page=2&"", ""https://homestars.com/on/north-york/upholsterers?&page=3&"", ""https://homestars.com/on/north-york/upholsterers?&page=4&"", ""https://homestars.com/on/north-york/upholsterers?&page=5&"", ""https://homestars.com/on/north-york/upholsterers?&page=6&"")",Upholsterers,203653,NA,/companies/203653-designer-s-choice-upholstery?searched_category_id=445&service_area=1791854,NA,designer-s-choice-upholstery,2008-01-23T10:26:03.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,59120,Designer's Choice Upholstery,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1791854,0,445,NA,NA
https://homestars.com/on/north-york/upholsterers,57,"c(""https://homestars.com/on/north-york/upholsterers?&page=2&"", ""https://homestars.com/on/north-york/upholsterers?&page=3&"", ""https://homestars.com/on/north-york/upholsterers?&page=4&"", ""https://homestars.com/on/north-york/upholsterers?&page=5&"", ""https://homestars.com/on/north-york/upholsterers?&page=6&"")",Upholsterers,229616,NA,/companies/229616-west-hill-upholstery?searched_category_id=445&service_area=1791259,NA,west-hill-upholstery,2008-01-23T10:37:59.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,79967,West Hill Upholstery,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1791259,-1.0,445,NA,NA
https://homestars.com/on/north-york/upholsterers,57,"c(""https://homestars.com/on/north-york/upholsterers?&page=2&"", ""https://homestars.com/on/north-york/upholsterers?&page=3&"", ""https://homestars.com/on/north-york/upholsterers?&page=4&"", ""https://homestars.com/on/north-york/upholsterers?&page=5&"", ""https://homestars.com/on/north-york/upholsterers?&page=6&"")",Upholsterers,230136,NA,/companies/230136-wong-henry?searched_category_id=445&service_area=1796919,NA,wong-henry,2008-01-23T10:38:14.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,80395,Wong Henry,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1796919,-1.0,445,NA,NA
https://homestars.com/on/north-york/upholsterers,57,"c(""https://homestars.com/on/north-york/upholsterers?&page=2&"", ""https://homestars.com/on/north-york/upholsterers?&page=3&"", ""https://homestars.com/on/north-york/upholsterers?&page=4&"", ""https://homestars.com/on/north-york/upholsterers?&page=5&"", ""https://homestars.com/on/north-york/upholsterers?&page=6&"")",Upholsterers,2575521,NA,/companies/2575521-m-m-custom-upholstery?searched_category_id=445&service_area=1588725,NA,m-m-custom-upholstery,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1638573,M & M Custom Upholstery,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1588725,-1.0,445,NA,NA
https://homestars.com/on/north-york/upholsterers,57,"c(""https://homestars.com/on/north-york/upholsterers?&page=2&"", ""https://homestars.com/on/north-york/upholsterers?&page=3&"", ""https://homestars.com/on/north-york/upholsterers?&page=4&"", ""https://homestars.com/on/north-york/upholsterers?&page=5&"", ""https://homestars.com/on/north-york/upholsterers?&page=6&"")",Upholsterers,2626739,NA,/companies/2626739-carriage-lane-interiors?searched_category_id=445&service_area=1639943,NA,carriage-lane-interiors,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1689791,Carriage Lane Interiors,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1639943,-1.0,445,NA,NA
https://homestars.com/on/north-york/upholsterers,57,"c(""https://homestars.com/on/north-york/upholsterers?&page=2&"", ""https://homestars.com/on/north-york/upholsterers?&page=3&"", ""https://homestars.com/on/north-york/upholsterers?&page=4&"", ""https://homestars.com/on/north-york/upholsterers?&page=5&"", ""https://homestars.com/on/north-york/upholsterers?&page=6&"")",Upholsterers,2761813,NA,/companies/2761813-art-s-custom-upholstery?searched_category_id=445&service_area=1775017,NA,art-s-custom-upholstery,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1824865,Art's Custom Upholstery,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1775017,-1.0,445,NA,NA
https://homestars.com/on/north-york/upholsterers,57,"c(""https://homestars.com/on/north-york/upholsterers?&page=2&"", ""https://homestars.com/on/north-york/upholsterers?&page=3&"", ""https://homestars.com/on/north-york/upholsterers?&page=4&"", ""https://homestars.com/on/north-york/upholsterers?&page=5&"", ""https://homestars.com/on/north-york/upholsterers?&page=6&"")",Upholsterers,218405,NA,/companies/218405-notel-upholstery?searched_category_id=445&service_area=1792069,NA,notel-upholstery,2008-01-23T10:32:49.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,70851,Notel Upholstery,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1792069,-1.0,445,NA,NA
https://homestars.com/on/north-york/upholsterers,57,"c(""https://homestars.com/on/north-york/upholsterers?&page=2&"", ""https://homestars.com/on/north-york/upholsterers?&page=3&"", ""https://homestars.com/on/north-york/upholsterers?&page=4&"", ""https://homestars.com/on/north-york/upholsterers?&page=5&"", ""https://homestars.com/on/north-york/upholsterers?&page=6&"")",Upholsterers,2632312,NA,/companies/2632312-don-hammond-upholstery?searched_category_id=445&service_area=1645516,NA,don-hammond-upholstery,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1695364,Don Hammond Upholstery,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1645516,-1.0,445,NA,NA
https://homestars.com/on/north-york/upholsterers,57,"c(""https://homestars.com/on/north-york/upholsterers?&page=2&"", ""https://homestars.com/on/north-york/upholsterers?&page=3&"", ""https://homestars.com/on/north-york/upholsterers?&page=4&"", ""https://homestars.com/on/north-york/upholsterers?&page=5&"", ""https://homestars.com/on/north-york/upholsterers?&page=6&"")",Upholsterers,208990,NA,/companies/208990-gus-interiors?searched_category_id=445&service_area=1805627,NA,gus-interiors,2008-01-23T10:28:34.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,63445,Gus Interiors,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1805627,0,445,NA,NA
https://homestars.com/on/north-york/upholsterers,57,"c(""https://homestars.com/on/north-york/upholsterers?&page=2&"", ""https://homestars.com/on/north-york/upholsterers?&page=3&"", ""https://homestars.com/on/north-york/upholsterers?&page=4&"", ""https://homestars.com/on/north-york/upholsterers?&page=5&"", ""https://homestars.com/on/north-york/upholsterers?&page=6&"")",Upholsterers,2637824,NA,/companies/2637824-global-group-design?searched_category_id=445&service_area=1651028,NA,global-group-design,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1700876,Global Group Design,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1651028,-1.0,445,NA,NA
https://homestars.com/on/north-york/upholsterers,57,"c(""https://homestars.com/on/north-york/upholsterers?&page=2&"", ""https://homestars.com/on/north-york/upholsterers?&page=3&"", ""https://homestars.com/on/north-york/upholsterers?&page=4&"", ""https://homestars.com/on/north-york/upholsterers?&page=5&"", ""https://homestars.com/on/north-york/upholsterers?&page=6&"")",Upholsterers,2639956,NA,/companies/2639956-jerica-upholstery?searched_category_id=445&service_area=1653160,NA,jerica-upholstery,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1703008,Jerica Upholstery,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1653160,-1.0,445,NA,NA
https://homestars.com/on/north-york/upholsterers,57,"c(""https://homestars.com/on/north-york/upholsterers?&page=2&"", ""https://homestars.com/on/north-york/upholsterers?&page=3&"", ""https://homestars.com/on/north-york/upholsterers?&page=4&"", ""https://homestars.com/on/north-york/upholsterers?&page=5&"", ""https://homestars.com/on/north-york/upholsterers?&page=6&"")",Upholsterers,2658169,NA,/companies/2658169-unique-leather-design?searched_category_id=445&service_area=1671373,NA,unique-leather-design,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1721221,Unique Leather Design,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1671373,-1.0,445,NA,NA
https://homestars.com/on/north-york/upholsterers,57,"c(""https://homestars.com/on/north-york/upholsterers?&page=2&"", ""https://homestars.com/on/north-york/upholsterers?&page=3&"", ""https://homestars.com/on/north-york/upholsterers?&page=4&"", ""https://homestars.com/on/north-york/upholsterers?&page=5&"", ""https://homestars.com/on/north-york/upholsterers?&page=6&"")",Upholsterers,208125,NA,/companies/208125-giovanni-custom-upholstery?searched_category_id=445&service_area=1797896,NA,giovanni-custom-upholstery,2008-01-23T10:28:12.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,62784,Giovanni Custom Upholstery,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1797896,0,445,NA,NA
