Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/edmundston/foundations,116,"c(""https://homestars.com/on/edmundston/foundations?&page=2&"", ""https://homestars.com/on/edmundston/foundations?&page=3&"", ""https://homestars.com/on/edmundston/foundations?&page=4&"", ""https://homestars.com/on/edmundston/foundations?&page=5&"", ""https://homestars.com/on/edmundston/foundations?&page=6&"", ""https://homestars.com/on/edmundston/foundations?&page=7&"", ""https://homestars.com/on/edmundston/foundations?&page=8&"", ""https://homestars.com/on/edmundston/foundations?&page=9&"", ""https://homestars.com/on/edmundston/foundations?&page=10&"", 
""https://homestars.com/on/edmundston/foundations?&page=11&"", ""https://homestars.com/on/edmundston/foundations?&page=12&"")",Foundations,2623663,NA,/companies/2623663-fondations-g-r-inc?searched_category_id=362&service_area=1636867,NA,fondations-g-r-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1686715,Fondations G R Inc,0,0,0,NA,"Foundations, foundation repair, foundation pouring, foundation, the foundation, foundations, foundation for home, home foundation, foundation of home, foundation home, the home foundation, foundation house, house foundation, foundation of a house, foundation for a house, building foundation, homes foundation, foundation for homes, foundation homes, foundations home, foundations house, house foundations, foundations for homes, home foundation repair, building home foundation, manufactured homes foundation, types of home foundations, home foundations types, home foundation problems, mobile home foundations, home building foundations, home foundation cracks, cracks in home foundation, new home foundations, home foundation design, foundation design, foundation cracks, underpinning, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1636867,-1.0,362,NA,NA
https://homestars.com/on/edmundston/foundations,116,"c(""https://homestars.com/on/edmundston/foundations?&page=2&"", ""https://homestars.com/on/edmundston/foundations?&page=3&"", ""https://homestars.com/on/edmundston/foundations?&page=4&"", ""https://homestars.com/on/edmundston/foundations?&page=5&"", ""https://homestars.com/on/edmundston/foundations?&page=6&"", ""https://homestars.com/on/edmundston/foundations?&page=7&"", ""https://homestars.com/on/edmundston/foundations?&page=8&"", ""https://homestars.com/on/edmundston/foundations?&page=9&"", ""https://homestars.com/on/edmundston/foundations?&page=10&"", 
""https://homestars.com/on/edmundston/foundations?&page=11&"", ""https://homestars.com/on/edmundston/foundations?&page=12&"")",Foundations,2626080,NA,/companies/2626080-heneault-gosselin-inc?searched_category_id=362&service_area=1639284,NA,heneault-gosselin-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1689132,H,0,0,0,NA,"Foundations, foundation repair, foundation pouring, foundation, the foundation, foundations, foundation for home, home foundation, foundation of home, foundation home, the home foundation, foundation house, house foundation, foundation of a house, foundation for a house, building foundation, homes foundation, foundation for homes, foundation homes, foundations home, foundations house, house foundations, foundations for homes, home foundation repair, building home foundation, manufactured homes foundation, types of home foundations, home foundations types, home foundation problems, mobile home foundations, home building foundations, home foundation cracks, cracks in home foundation, new home foundations, home foundation design, foundation design, foundation cracks, underpinning, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1639284,0,362,NA,NA
https://homestars.com/on/edmundston/foundations,116,"c(""https://homestars.com/on/edmundston/foundations?&page=2&"", ""https://homestars.com/on/edmundston/foundations?&page=3&"", ""https://homestars.com/on/edmundston/foundations?&page=4&"", ""https://homestars.com/on/edmundston/foundations?&page=5&"", ""https://homestars.com/on/edmundston/foundations?&page=6&"", ""https://homestars.com/on/edmundston/foundations?&page=7&"", ""https://homestars.com/on/edmundston/foundations?&page=8&"", ""https://homestars.com/on/edmundston/foundations?&page=9&"", ""https://homestars.com/on/edmundston/foundations?&page=10&"", 
""https://homestars.com/on/edmundston/foundations?&page=11&"", ""https://homestars.com/on/edmundston/foundations?&page=12&"")",Foundations,2637049,NA,/companies/2637049-tanguay-robert?searched_category_id=362&service_area=1650253,NA,tanguay-robert,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1700101,Tanguay Robert,0,0,0,NA,"Foundations, foundation repair, foundation pouring, foundation, the foundation, foundations, foundation for home, home foundation, foundation of home, foundation home, the home foundation, foundation house, house foundation, foundation of a house, foundation for a house, building foundation, homes foundation, foundation for homes, foundation homes, foundations home, foundations house, house foundations, foundations for homes, home foundation repair, building home foundation, manufactured homes foundation, types of home foundations, home foundations types, home foundation problems, mobile home foundations, home building foundations, home foundation cracks, cracks in home foundation, new home foundations, home foundation design, foundation design, foundation cracks, underpinning, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1650253,0,362,NA,NA
https://homestars.com/on/edmundston/foundations,116,"c(""https://homestars.com/on/edmundston/foundations?&page=2&"", ""https://homestars.com/on/edmundston/foundations?&page=3&"", ""https://homestars.com/on/edmundston/foundations?&page=4&"", ""https://homestars.com/on/edmundston/foundations?&page=5&"", ""https://homestars.com/on/edmundston/foundations?&page=6&"", ""https://homestars.com/on/edmundston/foundations?&page=7&"", ""https://homestars.com/on/edmundston/foundations?&page=8&"", ""https://homestars.com/on/edmundston/foundations?&page=9&"", ""https://homestars.com/on/edmundston/foundations?&page=10&"", 
""https://homestars.com/on/edmundston/foundations?&page=11&"", ""https://homestars.com/on/edmundston/foundations?&page=12&"")",Foundations,2665168,NA,/companies/2665168-fondation-pour-l-autisme?searched_category_id=362&service_area=1678372,NA,fondation-pour-l-autisme,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1728220,Fondation pour l'Autisme,0,0,0,NA,"Foundations, foundation repair, foundation pouring, foundation, the foundation, foundations, foundation for home, home foundation, foundation of home, foundation home, the home foundation, foundation house, house foundation, foundation of a house, foundation for a house, building foundation, homes foundation, foundation for homes, foundation homes, foundations home, foundations house, house foundations, foundations for homes, home foundation repair, building home foundation, manufactured homes foundation, types of home foundations, home foundations types, home foundation problems, mobile home foundations, home building foundations, home foundation cracks, cracks in home foundation, new home foundations, home foundation design, foundation design, foundation cracks, underpinning, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1678372,0,362,NA,NA
https://homestars.com/on/edmundston/foundations,116,"c(""https://homestars.com/on/edmundston/foundations?&page=2&"", ""https://homestars.com/on/edmundston/foundations?&page=3&"", ""https://homestars.com/on/edmundston/foundations?&page=4&"", ""https://homestars.com/on/edmundston/foundations?&page=5&"", ""https://homestars.com/on/edmundston/foundations?&page=6&"", ""https://homestars.com/on/edmundston/foundations?&page=7&"", ""https://homestars.com/on/edmundston/foundations?&page=8&"", ""https://homestars.com/on/edmundston/foundations?&page=9&"", ""https://homestars.com/on/edmundston/foundations?&page=10&"", 
""https://homestars.com/on/edmundston/foundations?&page=11&"", ""https://homestars.com/on/edmundston/foundations?&page=12&"")",Foundations,2666002,NA,/companies/2666002-fondation-sourdine?searched_category_id=362&service_area=1679206,NA,fondation-sourdine,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1729054,Fondation Sourdine,0,0,0,NA,"Foundations, foundation repair, foundation pouring, foundation, the foundation, foundations, foundation for home, home foundation, foundation of home, foundation home, the home foundation, foundation house, house foundation, foundation of a house, foundation for a house, building foundation, homes foundation, foundation for homes, foundation homes, foundations home, foundations house, house foundations, foundations for homes, home foundation repair, building home foundation, manufactured homes foundation, types of home foundations, home foundations types, home foundation problems, mobile home foundations, home building foundations, home foundation cracks, cracks in home foundation, new home foundations, home foundation design, foundation design, foundation cracks, underpinning, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1679206,0,362,NA,NA
https://homestars.com/on/edmundston/foundations,116,"c(""https://homestars.com/on/edmundston/foundations?&page=2&"", ""https://homestars.com/on/edmundston/foundations?&page=3&"", ""https://homestars.com/on/edmundston/foundations?&page=4&"", ""https://homestars.com/on/edmundston/foundations?&page=5&"", ""https://homestars.com/on/edmundston/foundations?&page=6&"", ""https://homestars.com/on/edmundston/foundations?&page=7&"", ""https://homestars.com/on/edmundston/foundations?&page=8&"", ""https://homestars.com/on/edmundston/foundations?&page=9&"", ""https://homestars.com/on/edmundston/foundations?&page=10&"", 
""https://homestars.com/on/edmundston/foundations?&page=11&"", ""https://homestars.com/on/edmundston/foundations?&page=12&"")",Foundations,2662544,NA,/companies/2662544-fondation-aeterna?searched_category_id=362&service_area=1675748,NA,fondation-aeterna,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1725596,Fondation Aeterna,0,0,0,NA,"Foundations, foundation repair, foundation pouring, foundation, the foundation, foundations, foundation for home, home foundation, foundation of home, foundation home, the home foundation, foundation house, house foundation, foundation of a house, foundation for a house, building foundation, homes foundation, foundation for homes, foundation homes, foundations home, foundations house, house foundations, foundations for homes, home foundation repair, building home foundation, manufactured homes foundation, types of home foundations, home foundations types, home foundation problems, mobile home foundations, home building foundations, home foundation cracks, cracks in home foundation, new home foundations, home foundation design, foundation design, foundation cracks, underpinning, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1675748,0,362,NA,NA
https://homestars.com/on/edmundston/foundations,116,"c(""https://homestars.com/on/edmundston/foundations?&page=2&"", ""https://homestars.com/on/edmundston/foundations?&page=3&"", ""https://homestars.com/on/edmundston/foundations?&page=4&"", ""https://homestars.com/on/edmundston/foundations?&page=5&"", ""https://homestars.com/on/edmundston/foundations?&page=6&"", ""https://homestars.com/on/edmundston/foundations?&page=7&"", ""https://homestars.com/on/edmundston/foundations?&page=8&"", ""https://homestars.com/on/edmundston/foundations?&page=9&"", ""https://homestars.com/on/edmundston/foundations?&page=10&"", 
""https://homestars.com/on/edmundston/foundations?&page=11&"", ""https://homestars.com/on/edmundston/foundations?&page=12&"")",Foundations,2664511,NA,/companies/2664511-fondation-georgette-lavallee?searched_category_id=362&service_area=1677715,NA,fondation-georgette-lavallee,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1727563,Fondation Georgette-Lavall,0,0,0,NA,"Foundations, foundation repair, foundation pouring, foundation, the foundation, foundations, foundation for home, home foundation, foundation of home, foundation home, the home foundation, foundation house, house foundation, foundation of a house, foundation for a house, building foundation, homes foundation, foundation for homes, foundation homes, foundations home, foundations house, house foundations, foundations for homes, home foundation repair, building home foundation, manufactured homes foundation, types of home foundations, home foundations types, home foundation problems, mobile home foundations, home building foundations, home foundation cracks, cracks in home foundation, new home foundations, home foundation design, foundation design, foundation cracks, underpinning, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1677715,0,362,NA,NA
https://homestars.com/on/edmundston/foundations,116,"c(""https://homestars.com/on/edmundston/foundations?&page=2&"", ""https://homestars.com/on/edmundston/foundations?&page=3&"", ""https://homestars.com/on/edmundston/foundations?&page=4&"", ""https://homestars.com/on/edmundston/foundations?&page=5&"", ""https://homestars.com/on/edmundston/foundations?&page=6&"", ""https://homestars.com/on/edmundston/foundations?&page=7&"", ""https://homestars.com/on/edmundston/foundations?&page=8&"", ""https://homestars.com/on/edmundston/foundations?&page=9&"", ""https://homestars.com/on/edmundston/foundations?&page=10&"", 
""https://homestars.com/on/edmundston/foundations?&page=11&"", ""https://homestars.com/on/edmundston/foundations?&page=12&"")",Foundations,2664513,NA,/companies/2664513-fondation-gus-la?searched_category_id=362&service_area=1677717,NA,fondation-gus-la,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1727565,Fondation GUS (La),0,0,0,NA,"Foundations, foundation repair, foundation pouring, foundation, the foundation, foundations, foundation for home, home foundation, foundation of home, foundation home, the home foundation, foundation house, house foundation, foundation of a house, foundation for a house, building foundation, homes foundation, foundation for homes, foundation homes, foundations home, foundations house, house foundations, foundations for homes, home foundation repair, building home foundation, manufactured homes foundation, types of home foundations, home foundations types, home foundation problems, mobile home foundations, home building foundations, home foundation cracks, cracks in home foundation, new home foundations, home foundation design, foundation design, foundation cracks, underpinning, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1677717,0,362,NA,NA
https://homestars.com/on/edmundston/foundations,116,"c(""https://homestars.com/on/edmundston/foundations?&page=2&"", ""https://homestars.com/on/edmundston/foundations?&page=3&"", ""https://homestars.com/on/edmundston/foundations?&page=4&"", ""https://homestars.com/on/edmundston/foundations?&page=5&"", ""https://homestars.com/on/edmundston/foundations?&page=6&"", ""https://homestars.com/on/edmundston/foundations?&page=7&"", ""https://homestars.com/on/edmundston/foundations?&page=8&"", ""https://homestars.com/on/edmundston/foundations?&page=9&"", ""https://homestars.com/on/edmundston/foundations?&page=10&"", 
""https://homestars.com/on/edmundston/foundations?&page=11&"", ""https://homestars.com/on/edmundston/foundations?&page=12&"")",Foundations,2672235,NA,/companies/2672235-soeurs-maristes?searched_category_id=362&service_area=1685439,NA,soeurs-maristes,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1735287,Soeurs Maristes,0,0,0,NA,"Foundations, foundation repair, foundation pouring, foundation, the foundation, foundations, foundation for home, home foundation, foundation of home, foundation home, the home foundation, foundation house, house foundation, foundation of a house, foundation for a house, building foundation, homes foundation, foundation for homes, foundation homes, foundations home, foundations house, house foundations, foundations for homes, home foundation repair, building home foundation, manufactured homes foundation, types of home foundations, home foundations types, home foundation problems, mobile home foundations, home building foundations, home foundation cracks, cracks in home foundation, new home foundations, home foundation design, foundation design, foundation cracks, underpinning, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1685439,0,362,NA,NA
https://homestars.com/on/edmundston/foundations,116,"c(""https://homestars.com/on/edmundston/foundations?&page=2&"", ""https://homestars.com/on/edmundston/foundations?&page=3&"", ""https://homestars.com/on/edmundston/foundations?&page=4&"", ""https://homestars.com/on/edmundston/foundations?&page=5&"", ""https://homestars.com/on/edmundston/foundations?&page=6&"", ""https://homestars.com/on/edmundston/foundations?&page=7&"", ""https://homestars.com/on/edmundston/foundations?&page=8&"", ""https://homestars.com/on/edmundston/foundations?&page=9&"", ""https://homestars.com/on/edmundston/foundations?&page=10&"", 
""https://homestars.com/on/edmundston/foundations?&page=11&"", ""https://homestars.com/on/edmundston/foundations?&page=12&"")",Foundations,2757890,NA,/companies/2757890-coffrage-luc-rivard?searched_category_id=362&service_area=1771094,NA,coffrage-luc-rivard,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1820942,Coffrage Luc Rivard,0,0,0,NA,"Foundations, foundation repair, foundation pouring, foundation, the foundation, foundations, foundation for home, home foundation, foundation of home, foundation home, the home foundation, foundation house, house foundation, foundation of a house, foundation for a house, building foundation, homes foundation, foundation for homes, foundation homes, foundations home, foundations house, house foundations, foundations for homes, home foundation repair, building home foundation, manufactured homes foundation, types of home foundations, home foundations types, home foundation problems, mobile home foundations, home building foundations, home foundation cracks, cracks in home foundation, new home foundations, home foundation design, foundation design, foundation cracks, underpinning, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1771094,0,362,NA,NA
https://homestars.com/on/edmundston/foundations,116,"c(""https://homestars.com/on/edmundston/foundations?&page=2&"", ""https://homestars.com/on/edmundston/foundations?&page=3&"", ""https://homestars.com/on/edmundston/foundations?&page=4&"", ""https://homestars.com/on/edmundston/foundations?&page=5&"", ""https://homestars.com/on/edmundston/foundations?&page=6&"", ""https://homestars.com/on/edmundston/foundations?&page=7&"", ""https://homestars.com/on/edmundston/foundations?&page=8&"", ""https://homestars.com/on/edmundston/foundations?&page=9&"", ""https://homestars.com/on/edmundston/foundations?&page=10&"", 
""https://homestars.com/on/edmundston/foundations?&page=11&"", ""https://homestars.com/on/edmundston/foundations?&page=12&"")",Foundations,2763288,NA,/companies/2763288-vistech-bas-st-laurent?searched_category_id=362&service_area=1776492,NA,vistech-bas-st-laurent,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1826340,Vistech Bas St-Laurent,0,0,0,NA,"Foundations, foundation repair, foundation pouring, foundation, the foundation, foundations, foundation for home, home foundation, foundation of home, foundation home, the home foundation, foundation house, house foundation, foundation of a house, foundation for a house, building foundation, homes foundation, foundation for homes, foundation homes, foundations home, foundations house, house foundations, foundations for homes, home foundation repair, building home foundation, manufactured homes foundation, types of home foundations, home foundations types, home foundation problems, mobile home foundations, home building foundations, home foundation cracks, cracks in home foundation, new home foundations, home foundation design, foundation design, foundation cracks, underpinning, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1776492,0,362,NA,NA
https://homestars.com/on/edmundston/foundations,116,"c(""https://homestars.com/on/edmundston/foundations?&page=2&"", ""https://homestars.com/on/edmundston/foundations?&page=3&"", ""https://homestars.com/on/edmundston/foundations?&page=4&"", ""https://homestars.com/on/edmundston/foundations?&page=5&"", ""https://homestars.com/on/edmundston/foundations?&page=6&"", ""https://homestars.com/on/edmundston/foundations?&page=7&"", ""https://homestars.com/on/edmundston/foundations?&page=8&"", ""https://homestars.com/on/edmundston/foundations?&page=9&"", ""https://homestars.com/on/edmundston/foundations?&page=10&"", 
""https://homestars.com/on/edmundston/foundations?&page=11&"", ""https://homestars.com/on/edmundston/foundations?&page=12&"")",Foundations,2594405,NA,/companies/2594405-fondations-dany-lagace-ass-inc-les?searched_category_id=362&service_area=1607609,NA,fondations-dany-lagace-ass-inc-les,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1657457,Fondations Dany Lagac,0,0,0,NA,"Foundations, foundation repair, foundation pouring, foundation, the foundation, foundations, foundation for home, home foundation, foundation of home, foundation home, the home foundation, foundation house, house foundation, foundation of a house, foundation for a house, building foundation, homes foundation, foundation for homes, foundation homes, foundations home, foundations house, house foundations, foundations for homes, home foundation repair, building home foundation, manufactured homes foundation, types of home foundations, home foundations types, home foundation problems, mobile home foundations, home building foundations, home foundation cracks, cracks in home foundation, new home foundations, home foundation design, foundation design, foundation cracks, underpinning, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1607609,0,362,NA,NA
https://homestars.com/on/edmundston/foundations,116,"c(""https://homestars.com/on/edmundston/foundations?&page=2&"", ""https://homestars.com/on/edmundston/foundations?&page=3&"", ""https://homestars.com/on/edmundston/foundations?&page=4&"", ""https://homestars.com/on/edmundston/foundations?&page=5&"", ""https://homestars.com/on/edmundston/foundations?&page=6&"", ""https://homestars.com/on/edmundston/foundations?&page=7&"", ""https://homestars.com/on/edmundston/foundations?&page=8&"", ""https://homestars.com/on/edmundston/foundations?&page=9&"", ""https://homestars.com/on/edmundston/foundations?&page=10&"", 
""https://homestars.com/on/edmundston/foundations?&page=11&"", ""https://homestars.com/on/edmundston/foundations?&page=12&"")",Foundations,2579113,NA,/companies/2579113-groupe-e-r-s-construction-inc?searched_category_id=362&service_area=1592317,NA,groupe-e-r-s-construction-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1642165,Groupe E R S Construction Inc,0,0,0,NA,"Foundations, foundation repair, foundation pouring, foundation, the foundation, foundations, foundation for home, home foundation, foundation of home, foundation home, the home foundation, foundation house, house foundation, foundation of a house, foundation for a house, building foundation, homes foundation, foundation for homes, foundation homes, foundations home, foundations house, house foundations, foundations for homes, home foundation repair, building home foundation, manufactured homes foundation, types of home foundations, home foundations types, home foundation problems, mobile home foundations, home building foundations, home foundation cracks, cracks in home foundation, new home foundations, home foundation design, foundation design, foundation cracks, underpinning, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1592317,0,362,NA,NA
https://homestars.com/on/edmundston/foundations,116,"c(""https://homestars.com/on/edmundston/foundations?&page=2&"", ""https://homestars.com/on/edmundston/foundations?&page=3&"", ""https://homestars.com/on/edmundston/foundations?&page=4&"", ""https://homestars.com/on/edmundston/foundations?&page=5&"", ""https://homestars.com/on/edmundston/foundations?&page=6&"", ""https://homestars.com/on/edmundston/foundations?&page=7&"", ""https://homestars.com/on/edmundston/foundations?&page=8&"", ""https://homestars.com/on/edmundston/foundations?&page=9&"", ""https://homestars.com/on/edmundston/foundations?&page=10&"", 
""https://homestars.com/on/edmundston/foundations?&page=11&"", ""https://homestars.com/on/edmundston/foundations?&page=12&"")",Foundations,2587137,NA,/companies/2587137-construction-a-b-s-1987-inc?searched_category_id=362&service_area=1600341,NA,construction-a-b-s-1987-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1650189,Construction A B S (1987) Inc,0,0,0,NA,"Foundations, foundation repair, foundation pouring, foundation, the foundation, foundations, foundation for home, home foundation, foundation of home, foundation home, the home foundation, foundation house, house foundation, foundation of a house, foundation for a house, building foundation, homes foundation, foundation for homes, foundation homes, foundations home, foundations house, house foundations, foundations for homes, home foundation repair, building home foundation, manufactured homes foundation, types of home foundations, home foundations types, home foundation problems, mobile home foundations, home building foundations, home foundation cracks, cracks in home foundation, new home foundations, home foundation design, foundation design, foundation cracks, underpinning, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1600341,0,362,NA,NA
https://homestars.com/on/edmundston/foundations,116,"c(""https://homestars.com/on/edmundston/foundations?&page=2&"", ""https://homestars.com/on/edmundston/foundations?&page=3&"", ""https://homestars.com/on/edmundston/foundations?&page=4&"", ""https://homestars.com/on/edmundston/foundations?&page=5&"", ""https://homestars.com/on/edmundston/foundations?&page=6&"", ""https://homestars.com/on/edmundston/foundations?&page=7&"", ""https://homestars.com/on/edmundston/foundations?&page=8&"", ""https://homestars.com/on/edmundston/foundations?&page=9&"", ""https://homestars.com/on/edmundston/foundations?&page=10&"", 
""https://homestars.com/on/edmundston/foundations?&page=11&"", ""https://homestars.com/on/edmundston/foundations?&page=12&"")",Foundations,2658503,NA,/companies/2658503-fondation-fte-d-enfant-dede?searched_category_id=362&service_area=1671707,NA,fondation-fte-d-enfant-dede,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1721555,Fondation F,0,0,0,NA,"Foundations, foundation repair, foundation pouring, foundation, the foundation, foundations, foundation for home, home foundation, foundation of home, foundation home, the home foundation, foundation house, house foundation, foundation of a house, foundation for a house, building foundation, homes foundation, foundation for homes, foundation homes, foundations home, foundations house, house foundations, foundations for homes, home foundation repair, building home foundation, manufactured homes foundation, types of home foundations, home foundations types, home foundation problems, mobile home foundations, home building foundations, home foundation cracks, cracks in home foundation, new home foundations, home foundation design, foundation design, foundation cracks, underpinning, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1671707,0,362,NA,NA
https://homestars.com/on/edmundston/foundations,116,"c(""https://homestars.com/on/edmundston/foundations?&page=2&"", ""https://homestars.com/on/edmundston/foundations?&page=3&"", ""https://homestars.com/on/edmundston/foundations?&page=4&"", ""https://homestars.com/on/edmundston/foundations?&page=5&"", ""https://homestars.com/on/edmundston/foundations?&page=6&"", ""https://homestars.com/on/edmundston/foundations?&page=7&"", ""https://homestars.com/on/edmundston/foundations?&page=8&"", ""https://homestars.com/on/edmundston/foundations?&page=9&"", ""https://homestars.com/on/edmundston/foundations?&page=10&"", 
""https://homestars.com/on/edmundston/foundations?&page=11&"", ""https://homestars.com/on/edmundston/foundations?&page=12&"")",Foundations,2662542,NA,/companies/2662542-fier?searched_category_id=362&service_area=1675746,NA,fier,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1725594,FIER,0,0,0,NA,"Foundations, foundation repair, foundation pouring, foundation, the foundation, foundations, foundation for home, home foundation, foundation of home, foundation home, the home foundation, foundation house, house foundation, foundation of a house, foundation for a house, building foundation, homes foundation, foundation for homes, foundation homes, foundations home, foundations house, house foundations, foundations for homes, home foundation repair, building home foundation, manufactured homes foundation, types of home foundations, home foundations types, home foundation problems, mobile home foundations, home building foundations, home foundation cracks, cracks in home foundation, new home foundations, home foundation design, foundation design, foundation cracks, underpinning, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1675746,0,362,NA,NA
https://homestars.com/on/edmundston/foundations,116,"c(""https://homestars.com/on/edmundston/foundations?&page=2&"", ""https://homestars.com/on/edmundston/foundations?&page=3&"", ""https://homestars.com/on/edmundston/foundations?&page=4&"", ""https://homestars.com/on/edmundston/foundations?&page=5&"", ""https://homestars.com/on/edmundston/foundations?&page=6&"", ""https://homestars.com/on/edmundston/foundations?&page=7&"", ""https://homestars.com/on/edmundston/foundations?&page=8&"", ""https://homestars.com/on/edmundston/foundations?&page=9&"", ""https://homestars.com/on/edmundston/foundations?&page=10&"", 
""https://homestars.com/on/edmundston/foundations?&page=11&"", ""https://homestars.com/on/edmundston/foundations?&page=12&"")",Foundations,2663815,NA,/companies/2663815-fondation-de-la-sclerose-en-plaques-du-k-r-t-b-inc?searched_category_id=362&service_area=1677019,NA,fondation-de-la-sclerose-en-plaques-du-k-r-t-b-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1726867,Fondation de la Scl,0,0,0,NA,"Foundations, foundation repair, foundation pouring, foundation, the foundation, foundations, foundation for home, home foundation, foundation of home, foundation home, the home foundation, foundation house, house foundation, foundation of a house, foundation for a house, building foundation, homes foundation, foundation for homes, foundation homes, foundations home, foundations house, house foundations, foundations for homes, home foundation repair, building home foundation, manufactured homes foundation, types of home foundations, home foundations types, home foundation problems, mobile home foundations, home building foundations, home foundation cracks, cracks in home foundation, new home foundations, home foundation design, foundation design, foundation cracks, underpinning, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1677019,0,362,NA,NA
