Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/sandy-hill/fences-gates,82,"c(""https://homestars.com/on/sandy-hill/fences-gates?&page=2&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=3&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=4&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=5&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=6&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=7&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=8&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=9&"")",Fences & Gates,2631738,NA,/companies/2631738-bel-air-fence?searched_category_id=354&service_area=1644942,NA,bel-air-fence,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1694790,Bel-Air Fence,0,0,0,NA,"Fences & Gates, Dog Fence, Invisible Fence, Chain Link Fence, Pool Fence, Wood Fence, Fence Gates, Dog Gates, Pet Gates, friendly neighbour fence, friendly neighbor fence, picket fence, wrought iron fence, and gate, and gates, gates, the fence, a fence, fence, fences, fence with gate, gate and fence, gate for fence, fence & gate, gate fence, fence gate, fence and gate, gates and fence, gates fence, fence & gates, fence and gates, fence gates, railings, wrought iron, electronic gates, entrance gate, trellis, fence post, front gates, chain fence, fence panels, fence chain link, chain link fence, how to wood fence, fence wood, wood for fence, wood fence, fence panel, garden gate, fence posts, fencing panels, iron gate, chain link fencing, panel fencing, gates iron, iron gates, chain link fences, fences chain link, fencing post, dog fencing, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1644942,0,354,NA,NA
https://homestars.com/on/sandy-hill/fences-gates,82,"c(""https://homestars.com/on/sandy-hill/fences-gates?&page=2&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=3&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=4&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=5&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=6&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=7&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=8&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=9&"")",Fences & Gates,2576634,NA,/companies/2576634-cltures-mauriciennes?searched_category_id=354&service_area=1589838,NA,cltures-mauriciennes,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1639686,Cl,0,0,0,NA,"Fences & Gates, Dog Fence, Invisible Fence, Chain Link Fence, Pool Fence, Wood Fence, Fence Gates, Dog Gates, Pet Gates, friendly neighbour fence, friendly neighbor fence, picket fence, wrought iron fence, and gate, and gates, gates, the fence, a fence, fence, fences, fence with gate, gate and fence, gate for fence, fence & gate, gate fence, fence gate, fence and gate, gates and fence, gates fence, fence & gates, fence and gates, fence gates, railings, wrought iron, electronic gates, entrance gate, trellis, fence post, front gates, chain fence, fence panels, fence chain link, chain link fence, how to wood fence, fence wood, wood for fence, wood fence, fence panel, garden gate, fence posts, fencing panels, iron gate, chain link fencing, panel fencing, gates iron, iron gates, chain link fences, fences chain link, fencing post, dog fencing, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1589838,0,354,NA,NA
https://homestars.com/on/sandy-hill/fences-gates,82,"c(""https://homestars.com/on/sandy-hill/fences-gates?&page=2&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=3&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=4&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=5&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=6&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=7&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=8&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=9&"")",Fences & Gates,2569257,NA,/companies/2569257-cltures-prestiges-les?searched_category_id=354&service_area=1582461,NA,cltures-prestiges-les,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1632309,Cl,0,0,0,NA,"Fences & Gates, Dog Fence, Invisible Fence, Chain Link Fence, Pool Fence, Wood Fence, Fence Gates, Dog Gates, Pet Gates, friendly neighbour fence, friendly neighbor fence, picket fence, wrought iron fence, and gate, and gates, gates, the fence, a fence, fence, fences, fence with gate, gate and fence, gate for fence, fence & gate, gate fence, fence gate, fence and gate, gates and fence, gates fence, fence & gates, fence and gates, fence gates, railings, wrought iron, electronic gates, entrance gate, trellis, fence post, front gates, chain fence, fence panels, fence chain link, chain link fence, how to wood fence, fence wood, wood for fence, wood fence, fence panel, garden gate, fence posts, fencing panels, iron gate, chain link fencing, panel fencing, gates iron, iron gates, chain link fences, fences chain link, fencing post, dog fencing, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1582461,0,354,NA,NA
https://homestars.com/on/sandy-hill/fences-gates,82,"c(""https://homestars.com/on/sandy-hill/fences-gates?&page=2&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=3&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=4&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=5&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=6&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=7&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=8&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=9&"")",Fences & Gates,2635899,NA,/companies/2635899-clture-jalbert?searched_category_id=354&service_area=1649103,NA,clture-jalbert,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1698951,Cl,0,0,0,NA,"Fences & Gates, Dog Fence, Invisible Fence, Chain Link Fence, Pool Fence, Wood Fence, Fence Gates, Dog Gates, Pet Gates, friendly neighbour fence, friendly neighbor fence, picket fence, wrought iron fence, and gate, and gates, gates, the fence, a fence, fence, fences, fence with gate, gate and fence, gate for fence, fence & gate, gate fence, fence gate, fence and gate, gates and fence, gates fence, fence & gates, fence and gates, fence gates, railings, wrought iron, electronic gates, entrance gate, trellis, fence post, front gates, chain fence, fence panels, fence chain link, chain link fence, how to wood fence, fence wood, wood for fence, wood fence, fence panel, garden gate, fence posts, fencing panels, iron gate, chain link fencing, panel fencing, gates iron, iron gates, chain link fences, fences chain link, fencing post, dog fencing, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1649103,0,354,NA,NA
https://homestars.com/on/sandy-hill/fences-gates,82,"c(""https://homestars.com/on/sandy-hill/fences-gates?&page=2&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=3&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=4&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=5&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=6&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=7&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=8&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=9&"")",Fences & Gates,2636985,NA,/companies/2636985-clotures-entourex-ltee?searched_category_id=354&service_area=1650189,NA,clotures-entourex-ltee,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1700037,Clotures Entourex Lt,0,0,0,NA,"Fences & Gates, Dog Fence, Invisible Fence, Chain Link Fence, Pool Fence, Wood Fence, Fence Gates, Dog Gates, Pet Gates, friendly neighbour fence, friendly neighbor fence, picket fence, wrought iron fence, and gate, and gates, gates, the fence, a fence, fence, fences, fence with gate, gate and fence, gate for fence, fence & gate, gate fence, fence gate, fence and gate, gates and fence, gates fence, fence & gates, fence and gates, fence gates, railings, wrought iron, electronic gates, entrance gate, trellis, fence post, front gates, chain fence, fence panels, fence chain link, chain link fence, how to wood fence, fence wood, wood for fence, wood fence, fence panel, garden gate, fence posts, fencing panels, iron gate, chain link fencing, panel fencing, gates iron, iron gates, chain link fences, fences chain link, fencing post, dog fencing, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1650189,0,354,NA,NA
https://homestars.com/on/sandy-hill/fences-gates,82,"c(""https://homestars.com/on/sandy-hill/fences-gates?&page=2&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=3&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=4&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=5&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=6&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=7&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=8&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=9&"")",Fences & Gates,2645114,NA,/companies/2645114-g-b-i-guy-blackburn-inc?searched_category_id=354&service_area=1658318,NA,g-b-i-guy-blackburn-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1708166,G B I Guy Blackburn Inc,0,0,0,NA,"Fences & Gates, Dog Fence, Invisible Fence, Chain Link Fence, Pool Fence, Wood Fence, Fence Gates, Dog Gates, Pet Gates, friendly neighbour fence, friendly neighbor fence, picket fence, wrought iron fence, and gate, and gates, gates, the fence, a fence, fence, fences, fence with gate, gate and fence, gate for fence, fence & gate, gate fence, fence gate, fence and gate, gates and fence, gates fence, fence & gates, fence and gates, fence gates, railings, wrought iron, electronic gates, entrance gate, trellis, fence post, front gates, chain fence, fence panels, fence chain link, chain link fence, how to wood fence, fence wood, wood for fence, wood fence, fence panel, garden gate, fence posts, fencing panels, iron gate, chain link fencing, panel fencing, gates iron, iron gates, chain link fences, fences chain link, fencing post, dog fencing, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1658318,0,354,NA,NA
https://homestars.com/on/sandy-hill/fences-gates,82,"c(""https://homestars.com/on/sandy-hill/fences-gates?&page=2&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=3&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=4&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=5&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=6&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=7&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=8&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=9&"")",Fences & Gates,2645116,NA,/companies/2645116-general-plastiques-extrusion?searched_category_id=354&service_area=1658320,NA,general-plastiques-extrusion,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1708168,G,0,0,0,NA,"Fences & Gates, Dog Fence, Invisible Fence, Chain Link Fence, Pool Fence, Wood Fence, Fence Gates, Dog Gates, Pet Gates, friendly neighbour fence, friendly neighbor fence, picket fence, wrought iron fence, and gate, and gates, gates, the fence, a fence, fence, fences, fence with gate, gate and fence, gate for fence, fence & gate, gate fence, fence gate, fence and gate, gates and fence, gates fence, fence & gates, fence and gates, fence gates, railings, wrought iron, electronic gates, entrance gate, trellis, fence post, front gates, chain fence, fence panels, fence chain link, chain link fence, how to wood fence, fence wood, wood for fence, wood fence, fence panel, garden gate, fence posts, fencing panels, iron gate, chain link fencing, panel fencing, gates iron, iron gates, chain link fences, fences chain link, fencing post, dog fencing, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1658320,0,354,NA,NA
https://homestars.com/on/sandy-hill/fences-gates,82,"c(""https://homestars.com/on/sandy-hill/fences-gates?&page=2&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=3&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=4&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=5&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=6&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=7&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=8&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=9&"")",Fences & Gates,2645119,NA,/companies/2645119-glissires-desbiens-les?searched_category_id=354&service_area=1658323,NA,glissires-desbiens-les,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1708171,Glissi,0,0,0,NA,"Fences & Gates, Dog Fence, Invisible Fence, Chain Link Fence, Pool Fence, Wood Fence, Fence Gates, Dog Gates, Pet Gates, friendly neighbour fence, friendly neighbor fence, picket fence, wrought iron fence, and gate, and gates, gates, the fence, a fence, fence, fences, fence with gate, gate and fence, gate for fence, fence & gate, gate fence, fence gate, fence and gate, gates and fence, gates fence, fence & gates, fence and gates, fence gates, railings, wrought iron, electronic gates, entrance gate, trellis, fence post, front gates, chain fence, fence panels, fence chain link, chain link fence, how to wood fence, fence wood, wood for fence, wood fence, fence panel, garden gate, fence posts, fencing panels, iron gate, chain link fencing, panel fencing, gates iron, iron gates, chain link fences, fences chain link, fencing post, dog fencing, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1658323,0,354,NA,NA
https://homestars.com/on/sandy-hill/fences-gates,82,"c(""https://homestars.com/on/sandy-hill/fences-gates?&page=2&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=3&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=4&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=5&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=6&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=7&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=8&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=9&"")",Fences & Gates,2658465,NA,/companies/2658465-raposo-frank-132640-inc?searched_category_id=354&service_area=1671669,NA,raposo-frank-132640-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1721517,Raposo Frank 132640 Inc,0,0,0,NA,"Fences & Gates, Dog Fence, Invisible Fence, Chain Link Fence, Pool Fence, Wood Fence, Fence Gates, Dog Gates, Pet Gates, friendly neighbour fence, friendly neighbor fence, picket fence, wrought iron fence, and gate, and gates, gates, the fence, a fence, fence, fences, fence with gate, gate and fence, gate for fence, fence & gate, gate fence, fence gate, fence and gate, gates and fence, gates fence, fence & gates, fence and gates, fence gates, railings, wrought iron, electronic gates, entrance gate, trellis, fence post, front gates, chain fence, fence panels, fence chain link, chain link fence, how to wood fence, fence wood, wood for fence, wood fence, fence panel, garden gate, fence posts, fencing panels, iron gate, chain link fencing, panel fencing, gates iron, iron gates, chain link fences, fences chain link, fencing post, dog fencing, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1671669,0,354,NA,NA
https://homestars.com/on/sandy-hill/fences-gates,82,"c(""https://homestars.com/on/sandy-hill/fences-gates?&page=2&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=3&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=4&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=5&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=6&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=7&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=8&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=9&"")",Fences & Gates,2569259,NA,/companies/2569259-clture-joliette-inc?searched_category_id=354&service_area=1582463,NA,clture-joliette-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1632311,Cl,0,0,0,NA,"Fences & Gates, Dog Fence, Invisible Fence, Chain Link Fence, Pool Fence, Wood Fence, Fence Gates, Dog Gates, Pet Gates, friendly neighbour fence, friendly neighbor fence, picket fence, wrought iron fence, and gate, and gates, gates, the fence, a fence, fence, fences, fence with gate, gate and fence, gate for fence, fence & gate, gate fence, fence gate, fence and gate, gates and fence, gates fence, fence & gates, fence and gates, fence gates, railings, wrought iron, electronic gates, entrance gate, trellis, fence post, front gates, chain fence, fence panels, fence chain link, chain link fence, how to wood fence, fence wood, wood for fence, wood fence, fence panel, garden gate, fence posts, fencing panels, iron gate, chain link fencing, panel fencing, gates iron, iron gates, chain link fences, fences chain link, fencing post, dog fencing, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1582463,0,354,NA,NA
https://homestars.com/on/sandy-hill/fences-gates,82,"c(""https://homestars.com/on/sandy-hill/fences-gates?&page=2&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=3&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=4&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=5&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=6&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=7&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=8&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=9&"")",Fences & Gates,2574142,NA,/companies/2574142-cltures-st-jacques-et-fils-inc?searched_category_id=354&service_area=1587346,NA,cltures-st-jacques-et-fils-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1637194,Cl,0,0,0,NA,"Fences & Gates, Dog Fence, Invisible Fence, Chain Link Fence, Pool Fence, Wood Fence, Fence Gates, Dog Gates, Pet Gates, friendly neighbour fence, friendly neighbor fence, picket fence, wrought iron fence, and gate, and gates, gates, the fence, a fence, fence, fences, fence with gate, gate and fence, gate for fence, fence & gate, gate fence, fence gate, fence and gate, gates and fence, gates fence, fence & gates, fence and gates, fence gates, railings, wrought iron, electronic gates, entrance gate, trellis, fence post, front gates, chain fence, fence panels, fence chain link, chain link fence, how to wood fence, fence wood, wood for fence, wood fence, fence panel, garden gate, fence posts, fencing panels, iron gate, chain link fencing, panel fencing, gates iron, iron gates, chain link fences, fences chain link, fencing post, dog fencing, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1587346,0,354,NA,NA
https://homestars.com/on/sandy-hill/fences-gates,82,"c(""https://homestars.com/on/sandy-hill/fences-gates?&page=2&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=3&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=4&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=5&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=6&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=7&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=8&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=9&"")",Fences & Gates,2585075,NA,/companies/2585075-cltures-st-franois-inc?searched_category_id=354&service_area=1598279,NA,cltures-st-franois-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1648127,Cl,0,0,0,NA,"Fences & Gates, Dog Fence, Invisible Fence, Chain Link Fence, Pool Fence, Wood Fence, Fence Gates, Dog Gates, Pet Gates, friendly neighbour fence, friendly neighbor fence, picket fence, wrought iron fence, and gate, and gates, gates, the fence, a fence, fence, fences, fence with gate, gate and fence, gate for fence, fence & gate, gate fence, fence gate, fence and gate, gates and fence, gates fence, fence & gates, fence and gates, fence gates, railings, wrought iron, electronic gates, entrance gate, trellis, fence post, front gates, chain fence, fence panels, fence chain link, chain link fence, how to wood fence, fence wood, wood for fence, wood fence, fence panel, garden gate, fence posts, fencing panels, iron gate, chain link fencing, panel fencing, gates iron, iron gates, chain link fences, fences chain link, fencing post, dog fencing, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1598279,0,354,NA,NA
https://homestars.com/on/sandy-hill/fences-gates,82,"c(""https://homestars.com/on/sandy-hill/fences-gates?&page=2&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=3&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=4&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=5&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=6&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=7&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=8&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=9&"")",Fences & Gates,2610253,NA,/companies/2610253-clture-manic-ltee?searched_category_id=354&service_area=1623457,NA,clture-manic-ltee,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1673305,Cl,0,0,0,NA,"Fences & Gates, Dog Fence, Invisible Fence, Chain Link Fence, Pool Fence, Wood Fence, Fence Gates, Dog Gates, Pet Gates, friendly neighbour fence, friendly neighbor fence, picket fence, wrought iron fence, and gate, and gates, gates, the fence, a fence, fence, fences, fence with gate, gate and fence, gate for fence, fence & gate, gate fence, fence gate, fence and gate, gates and fence, gates fence, fence & gates, fence and gates, fence gates, railings, wrought iron, electronic gates, entrance gate, trellis, fence post, front gates, chain fence, fence panels, fence chain link, chain link fence, how to wood fence, fence wood, wood for fence, wood fence, fence panel, garden gate, fence posts, fencing panels, iron gate, chain link fencing, panel fencing, gates iron, iron gates, chain link fences, fences chain link, fencing post, dog fencing, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1623457,0,354,NA,NA
https://homestars.com/on/sandy-hill/fences-gates,82,"c(""https://homestars.com/on/sandy-hill/fences-gates?&page=2&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=3&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=4&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=5&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=6&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=7&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=8&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=9&"")",Fences & Gates,2611760,NA,/companies/2611760-artiste-forgeron-patrice-genier?searched_category_id=354&service_area=1624964,NA,artiste-forgeron-patrice-genier,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1674812,Artiste Forgeron Patrice Genier,0,0,0,NA,"Fences & Gates, Dog Fence, Invisible Fence, Chain Link Fence, Pool Fence, Wood Fence, Fence Gates, Dog Gates, Pet Gates, friendly neighbour fence, friendly neighbor fence, picket fence, wrought iron fence, and gate, and gates, gates, the fence, a fence, fence, fences, fence with gate, gate and fence, gate for fence, fence & gate, gate fence, fence gate, fence and gate, gates and fence, gates fence, fence & gates, fence and gates, fence gates, railings, wrought iron, electronic gates, entrance gate, trellis, fence post, front gates, chain fence, fence panels, fence chain link, chain link fence, how to wood fence, fence wood, wood for fence, wood fence, fence panel, garden gate, fence posts, fencing panels, iron gate, chain link fencing, panel fencing, gates iron, iron gates, chain link fences, fences chain link, fencing post, dog fencing, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1624964,0,354,NA,NA
https://homestars.com/on/sandy-hill/fences-gates,82,"c(""https://homestars.com/on/sandy-hill/fences-gates?&page=2&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=3&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=4&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=5&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=6&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=7&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=8&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=9&"")",Fences & Gates,2611761,NA,/companies/2611761-cltures-prepa-fences-ltee?searched_category_id=354&service_area=1624965,NA,cltures-prepa-fences-ltee,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1674813,Cl,0,0,0,NA,"Fences & Gates, Dog Fence, Invisible Fence, Chain Link Fence, Pool Fence, Wood Fence, Fence Gates, Dog Gates, Pet Gates, friendly neighbour fence, friendly neighbor fence, picket fence, wrought iron fence, and gate, and gates, gates, the fence, a fence, fence, fences, fence with gate, gate and fence, gate for fence, fence & gate, gate fence, fence gate, fence and gate, gates and fence, gates fence, fence & gates, fence and gates, fence gates, railings, wrought iron, electronic gates, entrance gate, trellis, fence post, front gates, chain fence, fence panels, fence chain link, chain link fence, how to wood fence, fence wood, wood for fence, wood fence, fence panel, garden gate, fence posts, fencing panels, iron gate, chain link fencing, panel fencing, gates iron, iron gates, chain link fences, fences chain link, fencing post, dog fencing, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1624965,0,354,NA,NA
https://homestars.com/on/sandy-hill/fences-gates,82,"c(""https://homestars.com/on/sandy-hill/fences-gates?&page=2&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=3&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=4&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=5&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=6&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=7&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=8&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=9&"")",Fences & Gates,2626025,NA,/companies/2626025-cltures-des-moulins-inc?searched_category_id=354&service_area=1639229,NA,cltures-des-moulins-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1689077,Cl,0,0,0,NA,"Fences & Gates, Dog Fence, Invisible Fence, Chain Link Fence, Pool Fence, Wood Fence, Fence Gates, Dog Gates, Pet Gates, friendly neighbour fence, friendly neighbor fence, picket fence, wrought iron fence, and gate, and gates, gates, the fence, a fence, fence, fences, fence with gate, gate and fence, gate for fence, fence & gate, gate fence, fence gate, fence and gate, gates and fence, gates fence, fence & gates, fence and gates, fence gates, railings, wrought iron, electronic gates, entrance gate, trellis, fence post, front gates, chain fence, fence panels, fence chain link, chain link fence, how to wood fence, fence wood, wood for fence, wood fence, fence panel, garden gate, fence posts, fencing panels, iron gate, chain link fencing, panel fencing, gates iron, iron gates, chain link fences, fences chain link, fencing post, dog fencing, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1639229,0,354,NA,NA
