Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,latest_approved_review_created_at
https://homestars.com/on/sandwich-south/general-contractors,122,"c(""https://homestars.com/on/sandwich-south/general-contractors?&page=2&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=3&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=4&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=5&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=6&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=7&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=8&"", 
""https://homestars.com/on/sandwich-south/general-contractors?&page=9&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=10&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=11&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=12&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=13&"")",General Contractors,2742939,NA,/companies/2742939-a-s-r-enterprises?searched_category_id=372&service_area=1756143,NA,a-s-r-enterprises,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1805991,A S R Enterprises,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1756143,0,372,NA,NA,NA
https://homestars.com/on/sandwich-south/general-contractors,122,"c(""https://homestars.com/on/sandwich-south/general-contractors?&page=2&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=3&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=4&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=5&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=6&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=7&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=8&"", 
""https://homestars.com/on/sandwich-south/general-contractors?&page=9&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=10&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=11&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=12&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=13&"")",General Contractors,2745806,NA,/companies/2745806-f-k-mitchell-appraisals-inc?searched_category_id=372&service_area=1759010,NA,f-k-mitchell-appraisals-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1808858,F K Mitchell Appraisals Inc,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1759010,0,372,NA,NA,NA
https://homestars.com/on/sandwich-south/general-contractors,122,"c(""https://homestars.com/on/sandwich-south/general-contractors?&page=2&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=3&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=4&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=5&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=6&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=7&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=8&"", 
""https://homestars.com/on/sandwich-south/general-contractors?&page=9&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=10&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=11&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=12&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=13&"")",General Contractors,2725835,NA,/companies/2725835-j-p-t-construction-management?searched_category_id=372&service_area=1739039,NA,j-p-t-construction-management,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1788887,J P T Construction Management,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1739039,0,372,NA,NA,NA
https://homestars.com/on/sandwich-south/general-contractors,122,"c(""https://homestars.com/on/sandwich-south/general-contractors?&page=2&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=3&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=4&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=5&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=6&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=7&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=8&"", 
""https://homestars.com/on/sandwich-south/general-contractors?&page=9&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=10&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=11&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=12&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=13&"")",General Contractors,2737263,NA,/companies/2737263-sylvestre-james-enterprises-2003-ltd?searched_category_id=372&service_area=1750467,NA,sylvestre-james-enterprises-2003-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1800315,Sylvestre James Enterprises 2003 Ltd,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1750467,0,372,NA,NA,NA
https://homestars.com/on/sandwich-south/general-contractors,122,"c(""https://homestars.com/on/sandwich-south/general-contractors?&page=2&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=3&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=4&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=5&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=6&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=7&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=8&"", 
""https://homestars.com/on/sandwich-south/general-contractors?&page=9&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=10&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=11&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=12&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=13&"")",General Contractors,2742555,NA,/companies/2742555-a-lift-industrial-ltd?searched_category_id=372&service_area=1755759,NA,a-lift-industrial-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1805607,A Lift Industrial Ltd,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1755759,0,372,NA,NA,NA
https://homestars.com/on/sandwich-south/general-contractors,122,"c(""https://homestars.com/on/sandwich-south/general-contractors?&page=2&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=3&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=4&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=5&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=6&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=7&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=8&"", 
""https://homestars.com/on/sandwich-south/general-contractors?&page=9&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=10&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=11&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=12&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=13&"")",General Contractors,2744219,NA,/companies/2744219-centreline-equipment-rentals-ltd?searched_category_id=372&service_area=1757423,NA,centreline-equipment-rentals-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1807271,Centreline Equipment Rentals Ltd,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1757423,0,372,NA,NA,NA
https://homestars.com/on/sandwich-south/general-contractors,122,"c(""https://homestars.com/on/sandwich-south/general-contractors?&page=2&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=3&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=4&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=5&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=6&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=7&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=8&"", 
""https://homestars.com/on/sandwich-south/general-contractors?&page=9&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=10&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=11&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=12&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=13&"")",General Contractors,2748336,NA,/companies/2748336-prattes-wenzler-certified-general-accountants?searched_category_id=372&service_area=1761540,NA,prattes-wenzler-certified-general-accountants,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1811388,Prattes & Wenzler Certified General Accountants,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1761540,0,372,NA,NA,NA
https://homestars.com/on/sandwich-south/general-contractors,122,"c(""https://homestars.com/on/sandwich-south/general-contractors?&page=2&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=3&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=4&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=5&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=6&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=7&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=8&"", 
""https://homestars.com/on/sandwich-south/general-contractors?&page=9&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=10&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=11&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=12&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=13&"")",General Contractors,2748343,NA,/companies/2748343-precise-engraving-hot-stamp?searched_category_id=372&service_area=1761547,NA,precise-engraving-hot-stamp,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1811395,Precise Engraving & Hot Stamp,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1761547,0,372,NA,NA,NA
https://homestars.com/on/sandwich-south/general-contractors,122,"c(""https://homestars.com/on/sandwich-south/general-contractors?&page=2&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=3&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=4&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=5&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=6&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=7&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=8&"", 
""https://homestars.com/on/sandwich-south/general-contractors?&page=9&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=10&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=11&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=12&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=13&"")",General Contractors,2747953,NA,/companies/2747953-one-stop-engraving?searched_category_id=372&service_area=1761157,NA,one-stop-engraving,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1811005,One Stop Engraving,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1761157,0,372,NA,NA,NA
https://homestars.com/on/sandwich-south/general-contractors,122,"c(""https://homestars.com/on/sandwich-south/general-contractors?&page=2&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=3&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=4&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=5&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=6&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=7&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=8&"", 
""https://homestars.com/on/sandwich-south/general-contractors?&page=9&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=10&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=11&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=12&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=13&"")",General Contractors,2746295,NA,/companies/2746295-infinite-image-solutions?searched_category_id=372&service_area=1759499,NA,infinite-image-solutions,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1809347,Infinite Image Solutions,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1759499,-1.0,372,NA,NA,NA
https://homestars.com/on/sandwich-south/general-contractors,122,"c(""https://homestars.com/on/sandwich-south/general-contractors?&page=2&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=3&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=4&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=5&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=6&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=7&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=8&"", 
""https://homestars.com/on/sandwich-south/general-contractors?&page=9&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=10&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=11&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=12&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=13&"")",General Contractors,2712857,NA,/companies/2712857-d-andrea-heavy-construction-inc?searched_category_id=372&service_area=1726061,NA,d-andrea-heavy-construction-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1775909,D'Andrea Heavy Construction Inc,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1726061,-1.0,372,NA,NA,NA
https://homestars.com/on/sandwich-south/general-contractors,122,"c(""https://homestars.com/on/sandwich-south/general-contractors?&page=2&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=3&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=4&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=5&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=6&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=7&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=8&"", 
""https://homestars.com/on/sandwich-south/general-contractors?&page=9&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=10&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=11&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=12&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=13&"")",General Contractors,2716042,NA,/companies/2716042-duri-construction-ltd?searched_category_id=372&service_area=1729246,NA,duri-construction-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1779094,Duri Construction Ltd,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1729246,-1.0,372,NA,NA,NA
https://homestars.com/on/sandwich-south/general-contractors,122,"c(""https://homestars.com/on/sandwich-south/general-contractors?&page=2&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=3&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=4&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=5&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=6&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=7&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=8&"", 
""https://homestars.com/on/sandwich-south/general-contractors?&page=9&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=10&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=11&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=12&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=13&"")",General Contractors,2745806,NA,/companies/2745806-f-k-mitchell-appraisals-inc?searched_category_id=372&service_area=1759010,NA,f-k-mitchell-appraisals-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1808858,F K Mitchell Appraisals Inc,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1759010,-1.0,372,NA,NA,NA
https://homestars.com/on/sandwich-south/general-contractors,122,"c(""https://homestars.com/on/sandwich-south/general-contractors?&page=2&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=3&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=4&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=5&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=6&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=7&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=8&"", 
""https://homestars.com/on/sandwich-south/general-contractors?&page=9&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=10&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=11&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=12&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=13&"")",General Contractors,2748343,NA,/companies/2748343-precise-engraving-hot-stamp?searched_category_id=372&service_area=1761547,NA,precise-engraving-hot-stamp,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1811395,Precise Engraving & Hot Stamp,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1761547,-1.0,372,NA,NA,NA
