Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,claimed_at
https://homestars.com/on/black-creek-village/electronic-repairs,57,"c(""https://homestars.com/on/black-creek-village/electronic-repairs?&page=2&"", ""https://homestars.com/on/black-creek-village/electronic-repairs?&page=3&"", ""https://homestars.com/on/black-creek-village/electronic-repairs?&page=4&"", ""https://homestars.com/on/black-creek-village/electronic-repairs?&page=5&"", ""https://homestars.com/on/black-creek-village/electronic-repairs?&page=6&"")",Electronic Repairs,2576549,NA,/companies/2576549-electronic-clearancecentretvservice?searched_category_id=349&service_area=1589753,NA,electronic-clearancecentretvservice,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1639601,Electronic Clearancecentretvservice,0,0,0,NA,"Electronic Repairs, VCR repair, DVD repair, TV repair, stereo repair, camera repair, electronics, samsung tv, lg tv, pc repair, computer shop, repair tv, tv repair, how to repair a tv, how to repair tv, television repair, repair television, electronic store, laptop repair, electronic stores, phone repair, pc parts, tv service, tv repairs, television repairs, television repair, circuit board, electronics store, electronics stores, samsung repair, electrical supplies, toshiba support, electric parts, cell phone repair, electronic components, tv problems, electronic supplies, fix laptop, parts electronic, electronic parts, tv tech, mitsubishi tv, tv shops, lcd repair, repair lcd, pc maintenance, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1589753,-1.0,349,NA,NA,NA
https://homestars.com/on/black-creek-village/electronic-repairs,57,"c(""https://homestars.com/on/black-creek-village/electronic-repairs?&page=2&"", ""https://homestars.com/on/black-creek-village/electronic-repairs?&page=3&"", ""https://homestars.com/on/black-creek-village/electronic-repairs?&page=4&"", ""https://homestars.com/on/black-creek-village/electronic-repairs?&page=5&"", ""https://homestars.com/on/black-creek-village/electronic-repairs?&page=6&"")",Electronic Repairs,2586965,NA,/companies/2586965-pl-electronic?searched_category_id=349&service_area=1600169,NA,pl-electronic,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1650017,PL Electronic,0,0,0,NA,"Electronic Repairs, VCR repair, DVD repair, TV repair, stereo repair, camera repair, electronics, samsung tv, lg tv, pc repair, computer shop, repair tv, tv repair, how to repair a tv, how to repair tv, television repair, repair television, electronic store, laptop repair, electronic stores, phone repair, pc parts, tv service, tv repairs, television repairs, television repair, circuit board, electronics store, electronics stores, samsung repair, electrical supplies, toshiba support, electric parts, cell phone repair, electronic components, tv problems, electronic supplies, fix laptop, parts electronic, electronic parts, tv tech, mitsubishi tv, tv shops, lcd repair, repair lcd, pc maintenance, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1600169,-1.0,349,NA,NA,NA
https://homestars.com/on/black-creek-village/electronic-repairs,57,"c(""https://homestars.com/on/black-creek-village/electronic-repairs?&page=2&"", ""https://homestars.com/on/black-creek-village/electronic-repairs?&page=3&"", ""https://homestars.com/on/black-creek-village/electronic-repairs?&page=4&"", ""https://homestars.com/on/black-creek-village/electronic-repairs?&page=5&"", ""https://homestars.com/on/black-creek-village/electronic-repairs?&page=6&"")",Electronic Repairs,2595794,NA,/companies/2595794-pioneer-princess-pioneer-queen-cruises?searched_category_id=349&service_area=1608998,NA,pioneer-princess-pioneer-queen-cruises,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1658846,Pioneer Princess & Pioneer Queen Cruises,0,0,0,NA,"Electronic Repairs, VCR repair, DVD repair, TV repair, stereo repair, camera repair, electronics, samsung tv, lg tv, pc repair, computer shop, repair tv, tv repair, how to repair a tv, how to repair tv, television repair, repair television, electronic store, laptop repair, electronic stores, phone repair, pc parts, tv service, tv repairs, television repairs, television repair, circuit board, electronics store, electronics stores, samsung repair, electrical supplies, toshiba support, electric parts, cell phone repair, electronic components, tv problems, electronic supplies, fix laptop, parts electronic, electronic parts, tv tech, mitsubishi tv, tv shops, lcd repair, repair lcd, pc maintenance, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1608998,-1.0,349,NA,NA,NA
https://homestars.com/on/black-creek-village/electronic-repairs,57,"c(""https://homestars.com/on/black-creek-village/electronic-repairs?&page=2&"", ""https://homestars.com/on/black-creek-village/electronic-repairs?&page=3&"", ""https://homestars.com/on/black-creek-village/electronic-repairs?&page=4&"", ""https://homestars.com/on/black-creek-village/electronic-repairs?&page=5&"", ""https://homestars.com/on/black-creek-village/electronic-repairs?&page=6&"")",Electronic Repairs,2580039,NA,/companies/2580039-creatron-inc?searched_category_id=349&service_area=1593243,NA,creatron-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1643091,Creatron Inc,0,0,0,NA,"Electronic Repairs, VCR repair, DVD repair, TV repair, stereo repair, camera repair, electronics, samsung tv, lg tv, pc repair, computer shop, repair tv, tv repair, how to repair a tv, how to repair tv, television repair, repair television, electronic store, laptop repair, electronic stores, phone repair, pc parts, tv service, tv repairs, television repairs, television repair, circuit board, electronics store, electronics stores, samsung repair, electrical supplies, toshiba support, electric parts, cell phone repair, electronic components, tv problems, electronic supplies, fix laptop, parts electronic, electronic parts, tv tech, mitsubishi tv, tv shops, lcd repair, repair lcd, pc maintenance, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1593243,-1.0,349,NA,NA,NA
https://homestars.com/on/black-creek-village/electronic-repairs,57,"c(""https://homestars.com/on/black-creek-village/electronic-repairs?&page=2&"", ""https://homestars.com/on/black-creek-village/electronic-repairs?&page=3&"", ""https://homestars.com/on/black-creek-village/electronic-repairs?&page=4&"", ""https://homestars.com/on/black-creek-village/electronic-repairs?&page=5&"", ""https://homestars.com/on/black-creek-village/electronic-repairs?&page=6&"")",Electronic Repairs,202918,NA,/companies/202918-dae-han-electronics?searched_category_id=349&service_area=1795275,NA,dae-han-electronics,2008-01-23T10:25:43.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,58517,Dae Han Electronics,0,0,0,NA,"Electronic Repairs, VCR repair, DVD repair, TV repair, stereo repair, camera repair, electronics, samsung tv, lg tv, pc repair, computer shop, repair tv, tv repair, how to repair a tv, how to repair tv, television repair, repair television, electronic store, laptop repair, electronic stores, phone repair, pc parts, tv service, tv repairs, television repairs, television repair, circuit board, electronics store, electronics stores, samsung repair, electrical supplies, toshiba support, electric parts, cell phone repair, electronic components, tv problems, electronic supplies, fix laptop, parts electronic, electronic parts, tv tech, mitsubishi tv, tv shops, lcd repair, repair lcd, pc maintenance, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1795275,-1.0,349,NA,NA,NA
https://homestars.com/on/black-creek-village/electronic-repairs,57,"c(""https://homestars.com/on/black-creek-village/electronic-repairs?&page=2&"", ""https://homestars.com/on/black-creek-village/electronic-repairs?&page=3&"", ""https://homestars.com/on/black-creek-village/electronic-repairs?&page=4&"", ""https://homestars.com/on/black-creek-village/electronic-repairs?&page=5&"", ""https://homestars.com/on/black-creek-village/electronic-repairs?&page=6&"")",Electronic Repairs,196305,NA,/companies/196305-audiolink-electronics?searched_category_id=349&service_area=1790857,NA,audiolink-electronics,2008-01-23T10:22:41.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,53242,Audiolink Electronics,0,0,0,NA,"Electronic Repairs, VCR repair, DVD repair, TV repair, stereo repair, camera repair, electronics, samsung tv, lg tv, pc repair, computer shop, repair tv, tv repair, how to repair a tv, how to repair tv, television repair, repair television, electronic store, laptop repair, electronic stores, phone repair, pc parts, tv service, tv repairs, television repairs, television repair, circuit board, electronics store, electronics stores, samsung repair, electrical supplies, toshiba support, electric parts, cell phone repair, electronic components, tv problems, electronic supplies, fix laptop, parts electronic, electronic parts, tv tech, mitsubishi tv, tv shops, lcd repair, repair lcd, pc maintenance, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1790857,-1.0,349,NA,NA,NA
https://homestars.com/on/black-creek-village/electronic-repairs,57,"c(""https://homestars.com/on/black-creek-village/electronic-repairs?&page=2&"", ""https://homestars.com/on/black-creek-village/electronic-repairs?&page=3&"", ""https://homestars.com/on/black-creek-village/electronic-repairs?&page=4&"", ""https://homestars.com/on/black-creek-village/electronic-repairs?&page=5&"", ""https://homestars.com/on/black-creek-village/electronic-repairs?&page=6&"")",Electronic Repairs,2571729,NA,/companies/2571729-audiolink-electronics?searched_category_id=349&service_area=1584933,NA,audiolink-electronics,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1634781,Audiolink Electronics,0,0,0,NA,"Electronic Repairs, VCR repair, DVD repair, TV repair, stereo repair, camera repair, electronics, samsung tv, lg tv, pc repair, computer shop, repair tv, tv repair, how to repair a tv, how to repair tv, television repair, repair television, electronic store, laptop repair, electronic stores, phone repair, pc parts, tv service, tv repairs, television repairs, television repair, circuit board, electronics store, electronics stores, samsung repair, electrical supplies, toshiba support, electric parts, cell phone repair, electronic components, tv problems, electronic supplies, fix laptop, parts electronic, electronic parts, tv tech, mitsubishi tv, tv shops, lcd repair, repair lcd, pc maintenance, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1584933,-1.0,349,NA,NA,NA
https://homestars.com/on/black-creek-village/electronic-repairs,57,"c(""https://homestars.com/on/black-creek-village/electronic-repairs?&page=2&"", ""https://homestars.com/on/black-creek-village/electronic-repairs?&page=3&"", ""https://homestars.com/on/black-creek-village/electronic-repairs?&page=4&"", ""https://homestars.com/on/black-creek-village/electronic-repairs?&page=5&"", ""https://homestars.com/on/black-creek-village/electronic-repairs?&page=6&"")",Electronic Repairs,2884358,NA,/companies/2884358-irepair-college-street?searched_category_id=349&service_area=2084800,NA,irepair-college-street,2016-02-22T14:28:04.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1946782,iRepair College Street,0,0,0,NA,"Electronic Repairs, VCR repair, DVD repair, TV repair, stereo repair, camera repair, electronics, samsung tv, lg tv, pc repair, computer shop, repair tv, tv repair, how to repair a tv, how to repair tv, television repair, repair television, electronic store, laptop repair, electronic stores, phone repair, pc parts, tv service, tv repairs, television repairs, television repair, circuit board, electronics store, electronics stores, samsung repair, electrical supplies, toshiba support, electric parts, cell phone repair, electronic components, tv problems, electronic supplies, fix laptop, parts electronic, electronic parts, tv tech, mitsubishi tv, tv shops, lcd repair, repair lcd, pc maintenance, ,",0,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,2084800,-1.0,349,NA,NA,NA
https://homestars.com/on/black-creek-village/electronic-repairs,57,"c(""https://homestars.com/on/black-creek-village/electronic-repairs?&page=2&"", ""https://homestars.com/on/black-creek-village/electronic-repairs?&page=3&"", ""https://homestars.com/on/black-creek-village/electronic-repairs?&page=4&"", ""https://homestars.com/on/black-creek-village/electronic-repairs?&page=5&"", ""https://homestars.com/on/black-creek-village/electronic-repairs?&page=6&"")",Electronic Repairs,221751,NA,/companies/221751-rapid-technology-system?searched_category_id=349&service_area=1795701,NA,rapid-technology-system,2008-01-23T10:34:23.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,73616,Rapid Technology System,0,0,0,NA,"Electronic Repairs, VCR repair, DVD repair, TV repair, stereo repair, camera repair, electronics, samsung tv, lg tv, pc repair, computer shop, repair tv, tv repair, how to repair a tv, how to repair tv, television repair, repair television, electronic store, laptop repair, electronic stores, phone repair, pc parts, tv service, tv repairs, television repairs, television repair, circuit board, electronics store, electronics stores, samsung repair, electrical supplies, toshiba support, electric parts, cell phone repair, electronic components, tv problems, electronic supplies, fix laptop, parts electronic, electronic parts, tv tech, mitsubishi tv, tv shops, lcd repair, repair lcd, pc maintenance, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1795701,-1.0,349,NA,NA,NA
https://homestars.com/on/black-creek-village/electronic-repairs,57,"c(""https://homestars.com/on/black-creek-village/electronic-repairs?&page=2&"", ""https://homestars.com/on/black-creek-village/electronic-repairs?&page=3&"", ""https://homestars.com/on/black-creek-village/electronic-repairs?&page=4&"", ""https://homestars.com/on/black-creek-village/electronic-repairs?&page=5&"", ""https://homestars.com/on/black-creek-village/electronic-repairs?&page=6&"")",Electronic Repairs,2569170,NA,/companies/2569170-videophase-ltd?searched_category_id=349&service_area=1582374,NA,videophase-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1632222,Videophase Ltd,0,0,0,NA,"Electronic Repairs, VCR repair, DVD repair, TV repair, stereo repair, camera repair, electronics, samsung tv, lg tv, pc repair, computer shop, repair tv, tv repair, how to repair a tv, how to repair tv, television repair, repair television, electronic store, laptop repair, electronic stores, phone repair, pc parts, tv service, tv repairs, television repairs, television repair, circuit board, electronics store, electronics stores, samsung repair, electrical supplies, toshiba support, electric parts, cell phone repair, electronic components, tv problems, electronic supplies, fix laptop, parts electronic, electronic parts, tv tech, mitsubishi tv, tv shops, lcd repair, repair lcd, pc maintenance, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1582374,-1.0,349,NA,NA,NA
https://homestars.com/on/black-creek-village/electronic-repairs,57,"c(""https://homestars.com/on/black-creek-village/electronic-repairs?&page=2&"", ""https://homestars.com/on/black-creek-village/electronic-repairs?&page=3&"", ""https://homestars.com/on/black-creek-village/electronic-repairs?&page=4&"", ""https://homestars.com/on/black-creek-village/electronic-repairs?&page=5&"", ""https://homestars.com/on/black-creek-village/electronic-repairs?&page=6&"")",Electronic Repairs,2752629,NA,/companies/2752629-irotronic?searched_category_id=349&service_area=1765833,NA,irotronic,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1815681,Irotronic,0,0,0,NA,"Electronic Repairs, VCR repair, DVD repair, TV repair, stereo repair, camera repair, electronics, samsung tv, lg tv, pc repair, computer shop, repair tv, tv repair, how to repair a tv, how to repair tv, television repair, repair television, electronic store, laptop repair, electronic stores, phone repair, pc parts, tv service, tv repairs, television repairs, television repair, circuit board, electronics store, electronics stores, samsung repair, electrical supplies, toshiba support, electric parts, cell phone repair, electronic components, tv problems, electronic supplies, fix laptop, parts electronic, electronic parts, tv tech, mitsubishi tv, tv shops, lcd repair, repair lcd, pc maintenance, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1765833,-1.0,349,NA,NA,NA
https://homestars.com/on/black-creek-village/electronic-repairs,57,"c(""https://homestars.com/on/black-creek-village/electronic-repairs?&page=2&"", ""https://homestars.com/on/black-creek-village/electronic-repairs?&page=3&"", ""https://homestars.com/on/black-creek-village/electronic-repairs?&page=4&"", ""https://homestars.com/on/black-creek-village/electronic-repairs?&page=5&"", ""https://homestars.com/on/black-creek-village/electronic-repairs?&page=6&"")",Electronic Repairs,2592521,NA,/companies/2592521-united-electronics?searched_category_id=349&service_area=1605725,NA,united-electronics,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1655573,United Electronics,0,0,0,NA,"Electronic Repairs, VCR repair, DVD repair, TV repair, stereo repair, camera repair, electronics, samsung tv, lg tv, pc repair, computer shop, repair tv, tv repair, how to repair a tv, how to repair tv, television repair, repair television, electronic store, laptop repair, electronic stores, phone repair, pc parts, tv service, tv repairs, television repairs, television repair, circuit board, electronics store, electronics stores, samsung repair, electrical supplies, toshiba support, electric parts, cell phone repair, electronic components, tv problems, electronic supplies, fix laptop, parts electronic, electronic parts, tv tech, mitsubishi tv, tv shops, lcd repair, repair lcd, pc maintenance, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1605725,-1.0,349,NA,NA,NA
https://homestars.com/on/black-creek-village/electronic-repairs,57,"c(""https://homestars.com/on/black-creek-village/electronic-repairs?&page=2&"", ""https://homestars.com/on/black-creek-village/electronic-repairs?&page=3&"", ""https://homestars.com/on/black-creek-village/electronic-repairs?&page=4&"", ""https://homestars.com/on/black-creek-village/electronic-repairs?&page=5&"", ""https://homestars.com/on/black-creek-village/electronic-repairs?&page=6&"")",Electronic Repairs,205160,NA,/companies/205160-electronic-clearane-centre-the?searched_category_id=349&service_area=1798952,NA,electronic-clearane-centre-the,2008-01-23T10:26:47.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,60404,Electronic Clearane Centre The,0,0,0,NA,"Electronic Repairs, VCR repair, DVD repair, TV repair, stereo repair, camera repair, electronics, samsung tv, lg tv, pc repair, computer shop, repair tv, tv repair, how to repair a tv, how to repair tv, television repair, repair television, electronic store, laptop repair, electronic stores, phone repair, pc parts, tv service, tv repairs, television repairs, television repair, circuit board, electronics store, electronics stores, samsung repair, electrical supplies, toshiba support, electric parts, cell phone repair, electronic components, tv problems, electronic supplies, fix laptop, parts electronic, electronic parts, tv tech, mitsubishi tv, tv shops, lcd repair, repair lcd, pc maintenance, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1798952,-1.0,349,NA,NA,NA
https://homestars.com/on/black-creek-village/electronic-repairs,57,"c(""https://homestars.com/on/black-creek-village/electronic-repairs?&page=2&"", ""https://homestars.com/on/black-creek-village/electronic-repairs?&page=3&"", ""https://homestars.com/on/black-creek-village/electronic-repairs?&page=4&"", ""https://homestars.com/on/black-creek-village/electronic-repairs?&page=5&"", ""https://homestars.com/on/black-creek-village/electronic-repairs?&page=6&"")",Electronic Repairs,214648,NA,/companies/214648-lui-s-electronics?searched_category_id=349&service_area=1795251,NA,lui-s-electronics,2008-01-23T10:31:11.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,67944,Lui's Electronics,0,0,0,NA,"Electronic Repairs, VCR repair, DVD repair, TV repair, stereo repair, camera repair, electronics, samsung tv, lg tv, pc repair, computer shop, repair tv, tv repair, how to repair a tv, how to repair tv, television repair, repair television, electronic store, laptop repair, electronic stores, phone repair, pc parts, tv service, tv repairs, television repairs, television repair, circuit board, electronics store, electronics stores, samsung repair, electrical supplies, toshiba support, electric parts, cell phone repair, electronic components, tv problems, electronic supplies, fix laptop, parts electronic, electronic parts, tv tech, mitsubishi tv, tv shops, lcd repair, repair lcd, pc maintenance, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1795251,-1.0,349,NA,NA,NA
https://homestars.com/on/black-creek-village/electronic-repairs,57,"c(""https://homestars.com/on/black-creek-village/electronic-repairs?&page=2&"", ""https://homestars.com/on/black-creek-village/electronic-repairs?&page=3&"", ""https://homestars.com/on/black-creek-village/electronic-repairs?&page=4&"", ""https://homestars.com/on/black-creek-village/electronic-repairs?&page=5&"", ""https://homestars.com/on/black-creek-village/electronic-repairs?&page=6&"")",Electronic Repairs,2594250,NA,/companies/2594250-great-lakes-schooner-co?searched_category_id=349&service_area=1607454,NA,great-lakes-schooner-co,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1657302,Great Lakes Schooner Co,0,0,0,NA,"Electronic Repairs, VCR repair, DVD repair, TV repair, stereo repair, camera repair, electronics, samsung tv, lg tv, pc repair, computer shop, repair tv, tv repair, how to repair a tv, how to repair tv, television repair, repair television, electronic store, laptop repair, electronic stores, phone repair, pc parts, tv service, tv repairs, television repairs, television repair, circuit board, electronics store, electronics stores, samsung repair, electrical supplies, toshiba support, electric parts, cell phone repair, electronic components, tv problems, electronic supplies, fix laptop, parts electronic, electronic parts, tv tech, mitsubishi tv, tv shops, lcd repair, repair lcd, pc maintenance, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1607454,-1.0,349,NA,NA,NA
https://homestars.com/on/black-creek-village/electronic-repairs,57,"c(""https://homestars.com/on/black-creek-village/electronic-repairs?&page=2&"", ""https://homestars.com/on/black-creek-village/electronic-repairs?&page=3&"", ""https://homestars.com/on/black-creek-village/electronic-repairs?&page=4&"", ""https://homestars.com/on/black-creek-village/electronic-repairs?&page=5&"", ""https://homestars.com/on/black-creek-village/electronic-repairs?&page=6&"")",Electronic Repairs,2584993,NA,/companies/2584993-luis-electronics?searched_category_id=349&service_area=1598197,NA,luis-electronics,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1648045,Luis Electronics,0,0,0,NA,"Electronic Repairs, VCR repair, DVD repair, TV repair, stereo repair, camera repair, electronics, samsung tv, lg tv, pc repair, computer shop, repair tv, tv repair, how to repair a tv, how to repair tv, television repair, repair television, electronic store, laptop repair, electronic stores, phone repair, pc parts, tv service, tv repairs, television repairs, television repair, circuit board, electronics store, electronics stores, samsung repair, electrical supplies, toshiba support, electric parts, cell phone repair, electronic components, tv problems, electronic supplies, fix laptop, parts electronic, electronic parts, tv tech, mitsubishi tv, tv shops, lcd repair, repair lcd, pc maintenance, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1598197,-1.0,349,NA,NA,NA
https://homestars.com/on/black-creek-village/electronic-repairs,57,"c(""https://homestars.com/on/black-creek-village/electronic-repairs?&page=2&"", ""https://homestars.com/on/black-creek-village/electronic-repairs?&page=3&"", ""https://homestars.com/on/black-creek-village/electronic-repairs?&page=4&"", ""https://homestars.com/on/black-creek-village/electronic-repairs?&page=5&"", ""https://homestars.com/on/black-creek-village/electronic-repairs?&page=6&"")",Electronic Repairs,2595792,NA,/companies/2595792-harlequin-cruises-inc?searched_category_id=349&service_area=1608996,NA,harlequin-cruises-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1658844,Harlequin Cruises Inc,0,0,0,NA,"Electronic Repairs, VCR repair, DVD repair, TV repair, stereo repair, camera repair, electronics, samsung tv, lg tv, pc repair, computer shop, repair tv, tv repair, how to repair a tv, how to repair tv, television repair, repair television, electronic store, laptop repair, electronic stores, phone repair, pc parts, tv service, tv repairs, television repairs, television repair, circuit board, electronics store, electronics stores, samsung repair, electrical supplies, toshiba support, electric parts, cell phone repair, electronic components, tv problems, electronic supplies, fix laptop, parts electronic, electronic parts, tv tech, mitsubishi tv, tv shops, lcd repair, repair lcd, pc maintenance, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1608996,-1.0,349,NA,NA,NA
https://homestars.com/on/black-creek-village/electronic-repairs,57,"c(""https://homestars.com/on/black-creek-village/electronic-repairs?&page=2&"", ""https://homestars.com/on/black-creek-village/electronic-repairs?&page=3&"", ""https://homestars.com/on/black-creek-village/electronic-repairs?&page=4&"", ""https://homestars.com/on/black-creek-village/electronic-repairs?&page=5&"", ""https://homestars.com/on/black-creek-village/electronic-repairs?&page=6&"")",Electronic Repairs,2582906,NA,/companies/2582906-international-electronics?searched_category_id=349&service_area=1596110,NA,international-electronics,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1645958,International Electronics,0,0,0,NA,"Electronic Repairs, VCR repair, DVD repair, TV repair, stereo repair, camera repair, electronics, samsung tv, lg tv, pc repair, computer shop, repair tv, tv repair, how to repair a tv, how to repair tv, television repair, repair television, electronic store, laptop repair, electronic stores, phone repair, pc parts, tv service, tv repairs, television repairs, television repair, circuit board, electronics store, electronics stores, samsung repair, electrical supplies, toshiba support, electric parts, cell phone repair, electronic components, tv problems, electronic supplies, fix laptop, parts electronic, electronic parts, tv tech, mitsubishi tv, tv shops, lcd repair, repair lcd, pc maintenance, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1596110,-1.0,349,NA,NA,NA
