Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,claimed_at
https://homestars.com/on/bartlett/staging,99,"c(""https://homestars.com/on/bartlett/staging?&page=2&"", ""https://homestars.com/on/bartlett/staging?&page=3&"", ""https://homestars.com/on/bartlett/staging?&page=4&"", ""https://homestars.com/on/bartlett/staging?&page=5&"", ""https://homestars.com/on/bartlett/staging?&page=6&"", ""https://homestars.com/on/bartlett/staging?&page=7&"", ""https://homestars.com/on/bartlett/staging?&page=8&"", ""https://homestars.com/on/bartlett/staging?&page=9&"", ""https://homestars.com/on/bartlett/staging?&page=10&"")",Home Staging,2969412,NA,/companies/2969412-katie-walker-interiors?searched_category_id=437&service_area=2283302,NA,katie-walker-interiors,2022-06-15T12:04:07.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2031330,Katie Walker Interiors,0,0,0,NA,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,1,0,FALSE,f205612336a298c494a33964b264a1e5a99e8aaa,FALSE,NA,FALSE,NA,2283302,-1.0,437,NA,NA,2022-06-15T12:04:49.000-04:00
https://homestars.com/on/bartlett/staging,99,"c(""https://homestars.com/on/bartlett/staging?&page=2&"", ""https://homestars.com/on/bartlett/staging?&page=3&"", ""https://homestars.com/on/bartlett/staging?&page=4&"", ""https://homestars.com/on/bartlett/staging?&page=5&"", ""https://homestars.com/on/bartlett/staging?&page=6&"", ""https://homestars.com/on/bartlett/staging?&page=7&"", ""https://homestars.com/on/bartlett/staging?&page=8&"", ""https://homestars.com/on/bartlett/staging?&page=9&"", ""https://homestars.com/on/bartlett/staging?&page=10&"")",Home Staging,2934589,http://defineddesign.ca/,/companies/2934589-defined-design?searched_category_id=437&service_area=2205134,"Defined Design associates are professional and respectful, offering exceptional interior design an d home staging services to our clients. Our associates are experienced and well informed in their expertise areas while receiving our clients’ suggestions and designing spaces based on their needs.


Defined Design staging and decoration is customized based on your space and needs. We generally stage in one to two days, depending on the project.


Defined Design associates maintain the highest professional standards with integrity, respect and sensitivity toward real estate agents, homeowners and others.

Check Our Instagram: www.instagram.com/defineddesignca/",defined-design,2019-09-04T11:17:09.000-04:00,NA,NA,NA,,"Residential Home Staging, Commercial Staging, Wall Painting Services",,,2016,NA,"Cheque, Interact Transfer, Cash",,,,FALSE,FALSE,,,FALSE,FALSE,,1996763,Defined Design,0,0,9,NA,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,defineddesign,FALSE,0,0,10,0,FALSE,d000b7b3aae71fde141505e276617b251e4a1183,FALSE,NA,TRUE,FALSE,2205134,-1.0,437,NA,NA,2019-09-04T11:17:20.000-04:00
https://homestars.com/on/bartlett/staging,99,"c(""https://homestars.com/on/bartlett/staging?&page=2&"", ""https://homestars.com/on/bartlett/staging?&page=3&"", ""https://homestars.com/on/bartlett/staging?&page=4&"", ""https://homestars.com/on/bartlett/staging?&page=5&"", ""https://homestars.com/on/bartlett/staging?&page=6&"", ""https://homestars.com/on/bartlett/staging?&page=7&"", ""https://homestars.com/on/bartlett/staging?&page=8&"", ""https://homestars.com/on/bartlett/staging?&page=9&"", ""https://homestars.com/on/bartlett/staging?&page=10&"")",Home Staging,2903696,NA,/companies/2903696-susanna-home-staging-and-re-design-company?searched_category_id=437&service_area=2137007,NA,susanna-home-staging-and-re-design-company,2017-10-19T10:08:33.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1965881,Susanna Home Staging And Re Design Company,0,0,0,NA,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,1,0,FALSE,9899254adf0e4b503c1cf5ece3c6acaf5cd51e68,FALSE,NA,FALSE,FALSE,2137007,-1.0,437,NA,NA,2017-10-19T10:14:17.000-04:00
https://homestars.com/on/bartlett/staging,99,"c(""https://homestars.com/on/bartlett/staging?&page=2&"", ""https://homestars.com/on/bartlett/staging?&page=3&"", ""https://homestars.com/on/bartlett/staging?&page=4&"", ""https://homestars.com/on/bartlett/staging?&page=5&"", ""https://homestars.com/on/bartlett/staging?&page=6&"", ""https://homestars.com/on/bartlett/staging?&page=7&"", ""https://homestars.com/on/bartlett/staging?&page=8&"", ""https://homestars.com/on/bartlett/staging?&page=9&"", ""https://homestars.com/on/bartlett/staging?&page=10&"")",Home Staging,2893085,NA,/companies/2893085-stage-it?searched_category_id=437&service_area=2112211,"Whether you are buying, selling or renovating your home, Stage-IT’s certified and dedicated home stylists have the proven expertise to make your re-design experience enjoyable and stress-free. STAGE-IT's staging division offers a turn-key solution for real-estate agents and their clients; while its interior design arm helps home owners comfortably transform their space by providing innovative and stylish design expertise.

",stage-it,2017-01-12T17:13:31.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1955509,Stage It,0,0,0,NA,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,0,0,FALSE,f7ee27b333fae839ba8caaca92406f9b34c08bfa,FALSE,NA,TRUE,FALSE,2112211,-1.0,437,NA,NA,NA
https://homestars.com/on/bartlett/staging,99,"c(""https://homestars.com/on/bartlett/staging?&page=2&"", ""https://homestars.com/on/bartlett/staging?&page=3&"", ""https://homestars.com/on/bartlett/staging?&page=4&"", ""https://homestars.com/on/bartlett/staging?&page=5&"", ""https://homestars.com/on/bartlett/staging?&page=6&"", ""https://homestars.com/on/bartlett/staging?&page=7&"", ""https://homestars.com/on/bartlett/staging?&page=8&"", ""https://homestars.com/on/bartlett/staging?&page=9&"", ""https://homestars.com/on/bartlett/staging?&page=10&"")",Home Staging,2973819,NA,/companies/2973819-the-teal-tales?searched_category_id=437&service_area=2293500,NA,the-teal-tales,2022-10-03T16:38:05.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2035730,The Teal Tales,0,0,0,NA,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,0,0,FALSE,0d33140a929dc81f78a43ddae1f6f074180c4c4d,FALSE,NA,FALSE,NA,2293500,-1.0,437,NA,NA,2022-10-03T16:39:06.000-04:00
https://homestars.com/on/bartlett/staging,99,"c(""https://homestars.com/on/bartlett/staging?&page=2&"", ""https://homestars.com/on/bartlett/staging?&page=3&"", ""https://homestars.com/on/bartlett/staging?&page=4&"", ""https://homestars.com/on/bartlett/staging?&page=5&"", ""https://homestars.com/on/bartlett/staging?&page=6&"", ""https://homestars.com/on/bartlett/staging?&page=7&"", ""https://homestars.com/on/bartlett/staging?&page=8&"", ""https://homestars.com/on/bartlett/staging?&page=9&"", ""https://homestars.com/on/bartlett/staging?&page=10&"")",Home Staging,2860048,NA,/companies/2860048-justine-elise?searched_category_id=437&service_area=1994086,,justine-elise,2014-10-02T12:32:04.000-04:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1922478,Justine Elise,0,0,0,NA,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,0,0,FALSE,4f808d6cce552b6c2bc84cf0a91b763d6282dc30,FALSE,NA,FALSE,FALSE,1994086,-1.0,437,NA,NA,NA
https://homestars.com/on/bartlett/staging,99,"c(""https://homestars.com/on/bartlett/staging?&page=2&"", ""https://homestars.com/on/bartlett/staging?&page=3&"", ""https://homestars.com/on/bartlett/staging?&page=4&"", ""https://homestars.com/on/bartlett/staging?&page=5&"", ""https://homestars.com/on/bartlett/staging?&page=6&"", ""https://homestars.com/on/bartlett/staging?&page=7&"", ""https://homestars.com/on/bartlett/staging?&page=8&"", ""https://homestars.com/on/bartlett/staging?&page=9&"", ""https://homestars.com/on/bartlett/staging?&page=10&"")",Home Staging,2780994,http://www.asenseofspace.ca,/companies/2780994-a-sense-of-sapce?searched_category_id=437&service_area=1833554,A Sense of Space staging and redesign for both commercial and residential. From tired to DESIRED!,a-sense-of-sapce,2010-09-09T11:04:13.000-04:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1844046,A Sense Of Sapce,0,0,0,NA,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,0,NA,FALSE,06fc3375f9dd9368b452c6533466d3fa422065f9,FALSE,NA,FALSE,FALSE,1833554,-1.0,437,NA,NA,2010-09-09T11:04:13.000-04:00
https://homestars.com/on/bartlett/staging,99,"c(""https://homestars.com/on/bartlett/staging?&page=2&"", ""https://homestars.com/on/bartlett/staging?&page=3&"", ""https://homestars.com/on/bartlett/staging?&page=4&"", ""https://homestars.com/on/bartlett/staging?&page=5&"", ""https://homestars.com/on/bartlett/staging?&page=6&"", ""https://homestars.com/on/bartlett/staging?&page=7&"", ""https://homestars.com/on/bartlett/staging?&page=8&"", ""https://homestars.com/on/bartlett/staging?&page=9&"", ""https://homestars.com/on/bartlett/staging?&page=10&"")",Home Staging,2890719,NA,/companies/2890719-style-it-sell-it-inc?searched_category_id=437&service_area=2105289,NA,style-it-sell-it-inc,2016-09-30T11:24:48.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1953143,"Style It, Sell It Inc.",0,0,0,NA,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,0,0,FALSE,485f568aedbda9877504005b4bed84bdddda92d2,FALSE,NA,FALSE,FALSE,2105289,-1.0,437,NA,NA,NA
https://homestars.com/on/bartlett/staging,99,"c(""https://homestars.com/on/bartlett/staging?&page=2&"", ""https://homestars.com/on/bartlett/staging?&page=3&"", ""https://homestars.com/on/bartlett/staging?&page=4&"", ""https://homestars.com/on/bartlett/staging?&page=5&"", ""https://homestars.com/on/bartlett/staging?&page=6&"", ""https://homestars.com/on/bartlett/staging?&page=7&"", ""https://homestars.com/on/bartlett/staging?&page=8&"", ""https://homestars.com/on/bartlett/staging?&page=9&"", ""https://homestars.com/on/bartlett/staging?&page=10&"")",Home Staging,2899211,http://www.jacikiddinteriors.com,/companies/2899211-jaci-kidd-interiors?searched_category_id=437&service_area=2127810,"Specializing in Home Staging, Small Condo Makeovers, Interior Design",jaci-kidd-interiors,2017-07-10T23:37:00.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1961635,Jaci Kidd Interiors,0,0,17,NA,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,19,0,FALSE,8ab0c60a3c1235e7ed43e4026b1dc906aee431e5,FALSE,NA,FALSE,FALSE,2127810,-1.0,437,NA,NA,2017-07-10T23:37:35.000-04:00
https://homestars.com/on/bartlett/staging,99,"c(""https://homestars.com/on/bartlett/staging?&page=2&"", ""https://homestars.com/on/bartlett/staging?&page=3&"", ""https://homestars.com/on/bartlett/staging?&page=4&"", ""https://homestars.com/on/bartlett/staging?&page=5&"", ""https://homestars.com/on/bartlett/staging?&page=6&"", ""https://homestars.com/on/bartlett/staging?&page=7&"", ""https://homestars.com/on/bartlett/staging?&page=8&"", ""https://homestars.com/on/bartlett/staging?&page=9&"", ""https://homestars.com/on/bartlett/staging?&page=10&"")",Home Staging,225408,http://www.stagedfx.com,/companies/225408-stagedfx?searched_category_id=437&service_area=1827032,"Everyone knows the value of a first impression. As the saying goes, ""you only get one chance to make a first impression"", Stagedfx will transform your home to create an appealing, attractive unforgettable first impression. We will showcase your homes best features to ""WOW"" prospective homebuyers!",stagedfx,2007-02-11T19:00:00.000-05:00,NA,"Brampton, Concord, Etobicoke, Markham, Mississauga, Newmarket, North York, Oakville, Richmond Hill, Scarborough, Thornhill, Toronto, Unionville, Vaughan, Woodbridge ",,,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,76497,Stagedfx,0,0,0,NA,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,0,NA,FALSE,6240cbd25494eaf2c729024bf6c901ba42bc861a,FALSE,NA,FALSE,FALSE,1827032,-1.0,437,NA,NA,2009-01-27T13:56:10.000-05:00
https://homestars.com/on/bartlett/staging,99,"c(""https://homestars.com/on/bartlett/staging?&page=2&"", ""https://homestars.com/on/bartlett/staging?&page=3&"", ""https://homestars.com/on/bartlett/staging?&page=4&"", ""https://homestars.com/on/bartlett/staging?&page=5&"", ""https://homestars.com/on/bartlett/staging?&page=6&"", ""https://homestars.com/on/bartlett/staging?&page=7&"", ""https://homestars.com/on/bartlett/staging?&page=8&"", ""https://homestars.com/on/bartlett/staging?&page=9&"", ""https://homestars.com/on/bartlett/staging?&page=10&"")",Home Staging,2798875,NA,/companies/2798875-redstyle-staging?searched_category_id=437&service_area=1862671,Redstyle Staging - designs that accelerate sales! Professional home & condo staging in Metro Toronto. Stage your home & get the competitive edge! www.redstylestaging.com,redstyle-staging,2012-06-17T12:56:31.000-04:00,NA,,10 am - 7 pm,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1861927,Redstyle Staging,0,0,0,NA,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,0,NA,FALSE,82e08919ae0a773c44a54545b354720cdb11c475,FALSE,NA,FALSE,FALSE,1862671,-1.0,437,NA,NA,NA
https://homestars.com/on/bartlett/staging,99,"c(""https://homestars.com/on/bartlett/staging?&page=2&"", ""https://homestars.com/on/bartlett/staging?&page=3&"", ""https://homestars.com/on/bartlett/staging?&page=4&"", ""https://homestars.com/on/bartlett/staging?&page=5&"", ""https://homestars.com/on/bartlett/staging?&page=6&"", ""https://homestars.com/on/bartlett/staging?&page=7&"", ""https://homestars.com/on/bartlett/staging?&page=8&"", ""https://homestars.com/on/bartlett/staging?&page=9&"", ""https://homestars.com/on/bartlett/staging?&page=10&"")",Home Staging,2775273,http://www.bloomstaging.ca,/companies/2775273-bloom-home-staging-redesign?searched_category_id=437&service_area=1788477,"Whether staging to sell or redesigning to stay, Bloom will bring out the best in your home. 
To see what we can do for your home and to see photos of our work visit www.bloomstaging.ca

 ",bloom-home-staging-redesign,2009-05-11T15:40:54.000-04:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1838325,Bloom Home Staging & Redesign   No Longer In Business,0,0,0,NA,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,0,NA,FALSE,3c8fc0f4e5fb0cf338029965da510a939b1981a9,FALSE,NA,FALSE,FALSE,1788477,-1.0,437,NA,NA,2009-05-11T15:40:52.000-04:00
https://homestars.com/on/bartlett/staging,99,"c(""https://homestars.com/on/bartlett/staging?&page=2&"", ""https://homestars.com/on/bartlett/staging?&page=3&"", ""https://homestars.com/on/bartlett/staging?&page=4&"", ""https://homestars.com/on/bartlett/staging?&page=5&"", ""https://homestars.com/on/bartlett/staging?&page=6&"", ""https://homestars.com/on/bartlett/staging?&page=7&"", ""https://homestars.com/on/bartlett/staging?&page=8&"", ""https://homestars.com/on/bartlett/staging?&page=9&"", ""https://homestars.com/on/bartlett/staging?&page=10&"")",Home Staging,2894603,NA,/companies/2894603-improve-media?searched_category_id=437&service_area=2116596,NA,improve-media,2017-03-01T09:36:07.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1957027,Improve Media,1,1,0,10,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,2116596,61.2912087912,437,NA,NA,NA
https://homestars.com/on/bartlett/staging,99,"c(""https://homestars.com/on/bartlett/staging?&page=2&"", ""https://homestars.com/on/bartlett/staging?&page=3&"", ""https://homestars.com/on/bartlett/staging?&page=4&"", ""https://homestars.com/on/bartlett/staging?&page=5&"", ""https://homestars.com/on/bartlett/staging?&page=6&"", ""https://homestars.com/on/bartlett/staging?&page=7&"", ""https://homestars.com/on/bartlett/staging?&page=8&"", ""https://homestars.com/on/bartlett/staging?&page=9&"", ""https://homestars.com/on/bartlett/staging?&page=10&"")",Home Staging,2786585,NA,/companies/2786585-cleghorn-decorating?searched_category_id=437&service_area=1844010,NA,cleghorn-decorating,2011-04-07T15:24:13.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1849637,Cleghorn Decorating,1,1,0,10,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2011-04-07T15:28:39.000-04:00,FALSE,FALSE,1844010,31.6895604396,437,NA,NA,NA
https://homestars.com/on/bartlett/staging,99,"c(""https://homestars.com/on/bartlett/staging?&page=2&"", ""https://homestars.com/on/bartlett/staging?&page=3&"", ""https://homestars.com/on/bartlett/staging?&page=4&"", ""https://homestars.com/on/bartlett/staging?&page=5&"", ""https://homestars.com/on/bartlett/staging?&page=6&"", ""https://homestars.com/on/bartlett/staging?&page=7&"", ""https://homestars.com/on/bartlett/staging?&page=8&"", ""https://homestars.com/on/bartlett/staging?&page=9&"", ""https://homestars.com/on/bartlett/staging?&page=10&"")",Home Staging,228489,http://www.upstagedesign.ca,/companies/228489-upstage-design?searched_category_id=437&service_area=1827170,"Specializing in cost effective pre-sale staging, and use-what-you-have redesign.",upstage-design,2007-03-27T20:00:00.000-04:00,NA,,Mon-Sun,,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,79043,UpStage Design,1,1,0,10,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2007-06-13T20:00:00.000-04:00,FALSE,FALSE,1827170,12.5412087912,437,NA,NA,NA
https://homestars.com/on/bartlett/staging,99,"c(""https://homestars.com/on/bartlett/staging?&page=2&"", ""https://homestars.com/on/bartlett/staging?&page=3&"", ""https://homestars.com/on/bartlett/staging?&page=4&"", ""https://homestars.com/on/bartlett/staging?&page=5&"", ""https://homestars.com/on/bartlett/staging?&page=6&"", ""https://homestars.com/on/bartlett/staging?&page=7&"", ""https://homestars.com/on/bartlett/staging?&page=8&"", ""https://homestars.com/on/bartlett/staging?&page=9&"", ""https://homestars.com/on/bartlett/staging?&page=10&"")",Home Staging,197670,http://www.beyond-staging.com,/companies/197670-beyond-staging?searched_category_id=437&service_area=1827127,"You only get one chance to make a first impression, go Beyond Staging to make it a positive one",beyond-staging,2007-03-07T19:00:00.000-05:00,NA,,"Mon-Fri 9-7, Sat, Sun 11-5",,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,54348,Beyond Staging,2,1,0,10,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,0,NA,FALSE,NA,TRUE,2007-03-11T20:00:00.000-04:00,FALSE,FALSE,1827127,11.25,437,NA,NA,NA
https://homestars.com/on/bartlett/staging,99,"c(""https://homestars.com/on/bartlett/staging?&page=2&"", ""https://homestars.com/on/bartlett/staging?&page=3&"", ""https://homestars.com/on/bartlett/staging?&page=4&"", ""https://homestars.com/on/bartlett/staging?&page=5&"", ""https://homestars.com/on/bartlett/staging?&page=6&"", ""https://homestars.com/on/bartlett/staging?&page=7&"", ""https://homestars.com/on/bartlett/staging?&page=8&"", ""https://homestars.com/on/bartlett/staging?&page=9&"", ""https://homestars.com/on/bartlett/staging?&page=10&"")",Home Staging,205879,http://www.eyefordetail.ca,/companies/205879-eye-for-detail-home-staging-and-redecorating?searched_category_id=437&service_area=1817293,Home Staging and Redecorating,eye-for-detail-home-staging-and-redecorating,2006-08-03T20:00:00.000-04:00,NA,,"Mon-Fri 9-5, Weekends by appt.",,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,61038,Eye For Detail Home Staging and Redecorating,1,1,0,10,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2006-08-07T20:00:00.000-04:00,FALSE,FALSE,1817293,8.282967033,437,NA,NA,NA
