Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,claimed_at
https://homestars.com/on/north-toronto/interior-decorators,85,"c(""https://homestars.com/on/north-toronto/interior-decorators?&page=2&"", ""https://homestars.com/on/north-toronto/interior-decorators?&page=3&"", ""https://homestars.com/on/north-toronto/interior-decorators?&page=4&"", ""https://homestars.com/on/north-toronto/interior-decorators?&page=5&"", ""https://homestars.com/on/north-toronto/interior-decorators?&page=6&"", ""https://homestars.com/on/north-toronto/interior-decorators?&page=7&"", ""https://homestars.com/on/north-toronto/interior-decorators?&page=8&"", ""https://homestars.com/on/north-toronto/interior-decorators?&page=9&""
)",Interior Decorators,2945868,https://www.hhlh.com,/companies/2945868-jgjg?searched_category_id=389&service_area=2230422,vvxvzxvxzv,jgjg,2020-07-22T08:46:59.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2008005,jgjg,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,1,0,FALSE,5a9a0794b2a089e1f89b4b7c2b7f7f308e98f421,FALSE,NA,FALSE,FALSE,2230422,-1.0,389,NA,NA,2020-07-22T08:49:48.000-04:00
https://homestars.com/on/north-toronto/interior-decorators,85,"c(""https://homestars.com/on/north-toronto/interior-decorators?&page=2&"", ""https://homestars.com/on/north-toronto/interior-decorators?&page=3&"", ""https://homestars.com/on/north-toronto/interior-decorators?&page=4&"", ""https://homestars.com/on/north-toronto/interior-decorators?&page=5&"", ""https://homestars.com/on/north-toronto/interior-decorators?&page=6&"", ""https://homestars.com/on/north-toronto/interior-decorators?&page=7&"", ""https://homestars.com/on/north-toronto/interior-decorators?&page=8&"", ""https://homestars.com/on/north-toronto/interior-decorators?&page=9&""
)",Interior Decorators,2869733,NA,/companies/2869733-design-boutique-by-rosalba?searched_category_id=389&service_area=2029689,"specializing in window fashions, interior decorating and home staging .",design-boutique-by-rosalba,2015-04-26T18:51:59.000-04:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1932157,Design Boutique By Rosalba ,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,0,FALSE,5986f234075022ac0a0c6da88f57b1161c314cca,FALSE,NA,TRUE,FALSE,2029689,-1.0,389,NA,NA,2015-04-26T18:52:00.000-04:00
https://homestars.com/on/north-toronto/interior-decorators,85,"c(""https://homestars.com/on/north-toronto/interior-decorators?&page=2&"", ""https://homestars.com/on/north-toronto/interior-decorators?&page=3&"", ""https://homestars.com/on/north-toronto/interior-decorators?&page=4&"", ""https://homestars.com/on/north-toronto/interior-decorators?&page=5&"", ""https://homestars.com/on/north-toronto/interior-decorators?&page=6&"", ""https://homestars.com/on/north-toronto/interior-decorators?&page=7&"", ""https://homestars.com/on/north-toronto/interior-decorators?&page=8&"", ""https://homestars.com/on/north-toronto/interior-decorators?&page=9&""
)",Interior Decorators,2664300,NA,/companies/2664300-philegallery-compay?searched_category_id=389&service_area=1677504,NA,philegallery-compay,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1727352,Philegallery Compay,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1677504,-1.0,389,NA,NA,NA
https://homestars.com/on/north-toronto/interior-decorators,85,"c(""https://homestars.com/on/north-toronto/interior-decorators?&page=2&"", ""https://homestars.com/on/north-toronto/interior-decorators?&page=3&"", ""https://homestars.com/on/north-toronto/interior-decorators?&page=4&"", ""https://homestars.com/on/north-toronto/interior-decorators?&page=5&"", ""https://homestars.com/on/north-toronto/interior-decorators?&page=6&"", ""https://homestars.com/on/north-toronto/interior-decorators?&page=7&"", ""https://homestars.com/on/north-toronto/interior-decorators?&page=8&"", ""https://homestars.com/on/north-toronto/interior-decorators?&page=9&""
)",Interior Decorators,2671627,NA,/companies/2671627-toronto-art-expo?searched_category_id=389&service_area=1684831,NA,toronto-art-expo,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1734679,Toronto Art Expo,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1684831,-1.0,389,NA,NA,NA
https://homestars.com/on/north-toronto/interior-decorators,85,"c(""https://homestars.com/on/north-toronto/interior-decorators?&page=2&"", ""https://homestars.com/on/north-toronto/interior-decorators?&page=3&"", ""https://homestars.com/on/north-toronto/interior-decorators?&page=4&"", ""https://homestars.com/on/north-toronto/interior-decorators?&page=5&"", ""https://homestars.com/on/north-toronto/interior-decorators?&page=6&"", ""https://homestars.com/on/north-toronto/interior-decorators?&page=7&"", ""https://homestars.com/on/north-toronto/interior-decorators?&page=8&"", ""https://homestars.com/on/north-toronto/interior-decorators?&page=9&""
)",Interior Decorators,208041,http://www.glstudios.com,/companies/208041-giant-leap-photography-studios-inc?searched_category_id=389&service_area=1816049,"Photographs, Frames, Samples of Photo Restorations, Family & Baby Pictures w/Albums",giant-leap-photography-studios-inc,2005-12-28T19:00:00.000-05:00,NA,,,,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,62726,Giant Leap Photography Studios Inc.,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1816049,0,389,NA,NA,NA
https://homestars.com/on/north-toronto/interior-decorators,85,"c(""https://homestars.com/on/north-toronto/interior-decorators?&page=2&"", ""https://homestars.com/on/north-toronto/interior-decorators?&page=3&"", ""https://homestars.com/on/north-toronto/interior-decorators?&page=4&"", ""https://homestars.com/on/north-toronto/interior-decorators?&page=5&"", ""https://homestars.com/on/north-toronto/interior-decorators?&page=6&"", ""https://homestars.com/on/north-toronto/interior-decorators?&page=7&"", ""https://homestars.com/on/north-toronto/interior-decorators?&page=8&"", ""https://homestars.com/on/north-toronto/interior-decorators?&page=9&""
)",Interior Decorators,210251,NA,/companies/210251-home-interiors?searched_category_id=389&service_area=1792105,NA,home-interiors,2008-01-23T10:29:10.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,64502,Home Interiors,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1792105,0,389,NA,NA,NA
https://homestars.com/on/north-toronto/interior-decorators,85,"c(""https://homestars.com/on/north-toronto/interior-decorators?&page=2&"", ""https://homestars.com/on/north-toronto/interior-decorators?&page=3&"", ""https://homestars.com/on/north-toronto/interior-decorators?&page=4&"", ""https://homestars.com/on/north-toronto/interior-decorators?&page=5&"", ""https://homestars.com/on/north-toronto/interior-decorators?&page=6&"", ""https://homestars.com/on/north-toronto/interior-decorators?&page=7&"", ""https://homestars.com/on/north-toronto/interior-decorators?&page=8&"", ""https://homestars.com/on/north-toronto/interior-decorators?&page=9&""
)",Interior Decorators,212429,,/companies/212429-kabo-gallery-ltd?searched_category_id=389&service_area=1805242,NA,kabo-gallery-ltd,2008-01-23T10:30:10.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,66262,Kabo Gallery Ltd,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1805242,0,389,NA,NA,NA
https://homestars.com/on/north-toronto/interior-decorators,85,"c(""https://homestars.com/on/north-toronto/interior-decorators?&page=2&"", ""https://homestars.com/on/north-toronto/interior-decorators?&page=3&"", ""https://homestars.com/on/north-toronto/interior-decorators?&page=4&"", ""https://homestars.com/on/north-toronto/interior-decorators?&page=5&"", ""https://homestars.com/on/north-toronto/interior-decorators?&page=6&"", ""https://homestars.com/on/north-toronto/interior-decorators?&page=7&"", ""https://homestars.com/on/north-toronto/interior-decorators?&page=8&"", ""https://homestars.com/on/north-toronto/interior-decorators?&page=9&""
)",Interior Decorators,214059,,/companies/214059-let-s-frame-it-ltd?searched_category_id=389&service_area=1791758,NA,let-s-frame-it-ltd,2008-01-23T10:30:56.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,67505,Let's Frame It Ltd,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1791758,0,389,NA,NA,NA
https://homestars.com/on/north-toronto/interior-decorators,85,"c(""https://homestars.com/on/north-toronto/interior-decorators?&page=2&"", ""https://homestars.com/on/north-toronto/interior-decorators?&page=3&"", ""https://homestars.com/on/north-toronto/interior-decorators?&page=4&"", ""https://homestars.com/on/north-toronto/interior-decorators?&page=5&"", ""https://homestars.com/on/north-toronto/interior-decorators?&page=6&"", ""https://homestars.com/on/north-toronto/interior-decorators?&page=7&"", ""https://homestars.com/on/north-toronto/interior-decorators?&page=8&"", ""https://homestars.com/on/north-toronto/interior-decorators?&page=9&""
)",Interior Decorators,219906,,/companies/219906-people-s-picture?searched_category_id=389&service_area=1791964,NA,people-s-picture,2008-01-23T10:33:30.000-05:00,NA,,By appointment only,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,72098,People's Picture,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1791964,0,389,NA,NA,NA
https://homestars.com/on/north-toronto/interior-decorators,85,"c(""https://homestars.com/on/north-toronto/interior-decorators?&page=2&"", ""https://homestars.com/on/north-toronto/interior-decorators?&page=3&"", ""https://homestars.com/on/north-toronto/interior-decorators?&page=4&"", ""https://homestars.com/on/north-toronto/interior-decorators?&page=5&"", ""https://homestars.com/on/north-toronto/interior-decorators?&page=6&"", ""https://homestars.com/on/north-toronto/interior-decorators?&page=7&"", ""https://homestars.com/on/north-toronto/interior-decorators?&page=8&"", ""https://homestars.com/on/north-toronto/interior-decorators?&page=9&""
)",Interior Decorators,230131,,/companies/230131-won-studio?searched_category_id=389&service_area=1796889,NA,won-studio,2008-01-23T10:38:14.000-05:00,NA,,"T-F 10am-7pm, Su 10am-5pm",,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,80392,Won Studio,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1796889,0,389,NA,NA,NA
https://homestars.com/on/north-toronto/interior-decorators,85,"c(""https://homestars.com/on/north-toronto/interior-decorators?&page=2&"", ""https://homestars.com/on/north-toronto/interior-decorators?&page=3&"", ""https://homestars.com/on/north-toronto/interior-decorators?&page=4&"", ""https://homestars.com/on/north-toronto/interior-decorators?&page=5&"", ""https://homestars.com/on/north-toronto/interior-decorators?&page=6&"", ""https://homestars.com/on/north-toronto/interior-decorators?&page=7&"", ""https://homestars.com/on/north-toronto/interior-decorators?&page=8&"", ""https://homestars.com/on/north-toronto/interior-decorators?&page=9&""
)",Interior Decorators,2622044,NA,/companies/2622044-china-arts?searched_category_id=389&service_area=1635248,NA,china-arts,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1685096,China Arts,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1635248,0,389,NA,NA,NA
https://homestars.com/on/north-toronto/interior-decorators,85,"c(""https://homestars.com/on/north-toronto/interior-decorators?&page=2&"", ""https://homestars.com/on/north-toronto/interior-decorators?&page=3&"", ""https://homestars.com/on/north-toronto/interior-decorators?&page=4&"", ""https://homestars.com/on/north-toronto/interior-decorators?&page=5&"", ""https://homestars.com/on/north-toronto/interior-decorators?&page=6&"", ""https://homestars.com/on/north-toronto/interior-decorators?&page=7&"", ""https://homestars.com/on/north-toronto/interior-decorators?&page=8&"", ""https://homestars.com/on/north-toronto/interior-decorators?&page=9&""
)",Interior Decorators,2683842,NA,/companies/2683842-renaissance-business-interiors-inc?searched_category_id=389&service_area=1697046,NA,renaissance-business-interiors-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1746894,Renaissance Business Interiors Inc,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1697046,0,389,NA,NA,NA
https://homestars.com/on/north-toronto/interior-decorators,85,"c(""https://homestars.com/on/north-toronto/interior-decorators?&page=2&"", ""https://homestars.com/on/north-toronto/interior-decorators?&page=3&"", ""https://homestars.com/on/north-toronto/interior-decorators?&page=4&"", ""https://homestars.com/on/north-toronto/interior-decorators?&page=5&"", ""https://homestars.com/on/north-toronto/interior-decorators?&page=6&"", ""https://homestars.com/on/north-toronto/interior-decorators?&page=7&"", ""https://homestars.com/on/north-toronto/interior-decorators?&page=8&"", ""https://homestars.com/on/north-toronto/interior-decorators?&page=9&""
)",Interior Decorators,2626563,NA,/companies/2626563-decorators-art-framing?searched_category_id=389&service_area=1639767,NA,decorators-art-framing,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1689615,Decorators Art & Framing,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1639767,0,389,NA,NA,NA
https://homestars.com/on/north-toronto/interior-decorators,85,"c(""https://homestars.com/on/north-toronto/interior-decorators?&page=2&"", ""https://homestars.com/on/north-toronto/interior-decorators?&page=3&"", ""https://homestars.com/on/north-toronto/interior-decorators?&page=4&"", ""https://homestars.com/on/north-toronto/interior-decorators?&page=5&"", ""https://homestars.com/on/north-toronto/interior-decorators?&page=6&"", ""https://homestars.com/on/north-toronto/interior-decorators?&page=7&"", ""https://homestars.com/on/north-toronto/interior-decorators?&page=8&"", ""https://homestars.com/on/north-toronto/interior-decorators?&page=9&""
)",Interior Decorators,2626348,NA,/companies/2626348-3ds-design-workshop?searched_category_id=389&service_area=1639552,NA,3ds-design-workshop,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1689400,3DS Design Workshop,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1639552,0,389,NA,NA,NA
https://homestars.com/on/north-toronto/interior-decorators,85,"c(""https://homestars.com/on/north-toronto/interior-decorators?&page=2&"", ""https://homestars.com/on/north-toronto/interior-decorators?&page=3&"", ""https://homestars.com/on/north-toronto/interior-decorators?&page=4&"", ""https://homestars.com/on/north-toronto/interior-decorators?&page=5&"", ""https://homestars.com/on/north-toronto/interior-decorators?&page=6&"", ""https://homestars.com/on/north-toronto/interior-decorators?&page=7&"", ""https://homestars.com/on/north-toronto/interior-decorators?&page=8&"", ""https://homestars.com/on/north-toronto/interior-decorators?&page=9&""
)",Interior Decorators,2656546,NA,/companies/2656546-world-custom-framing?searched_category_id=389&service_area=1669750,NA,world-custom-framing,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1719598,World Custom Framing,1,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1669750,0,389,NA,NA,NA
https://homestars.com/on/north-toronto/interior-decorators,85,"c(""https://homestars.com/on/north-toronto/interior-decorators?&page=2&"", ""https://homestars.com/on/north-toronto/interior-decorators?&page=3&"", ""https://homestars.com/on/north-toronto/interior-decorators?&page=4&"", ""https://homestars.com/on/north-toronto/interior-decorators?&page=5&"", ""https://homestars.com/on/north-toronto/interior-decorators?&page=6&"", ""https://homestars.com/on/north-toronto/interior-decorators?&page=7&"", ""https://homestars.com/on/north-toronto/interior-decorators?&page=8&"", ""https://homestars.com/on/north-toronto/interior-decorators?&page=9&""
)",Interior Decorators,2660227,NA,/companies/2660227-delta-framing-co?searched_category_id=389&service_area=1673431,NA,delta-framing-co,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1723279,Delta Framing Co,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1673431,0,389,NA,NA,NA
