Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/edmundston/stair-builders,46,"c(""https://homestars.com/on/edmundston/stair-builders?&page=2&"", ""https://homestars.com/on/edmundston/stair-builders?&page=3&"", ""https://homestars.com/on/edmundston/stair-builders?&page=4&"", ""https://homestars.com/on/edmundston/stair-builders?&page=5&"")",Stair Builders,2601294,NA,/companies/2601294-escaliers-2000-inc?searched_category_id=438&service_area=1614498,NA,escaliers-2000-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1664346,Escaliers 2000 Inc,0,0,0,NA,"Stair Builders, stairs, spiral stairways, spiral stairs, wood stairs, staircase, staircases,stairsSimple ten stairs instillation straigth,stairs instalation, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1614498,-1.0,438,NA,NA
https://homestars.com/on/edmundston/stair-builders,46,"c(""https://homestars.com/on/edmundston/stair-builders?&page=2&"", ""https://homestars.com/on/edmundston/stair-builders?&page=3&"", ""https://homestars.com/on/edmundston/stair-builders?&page=4&"", ""https://homestars.com/on/edmundston/stair-builders?&page=5&"")",Stair Builders,2575362,NA,/companies/2575362-beauport-fer-ornemental?searched_category_id=438&service_area=1588566,NA,beauport-fer-ornemental,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1638414,Beauport Fer Ornemental,0,0,0,NA,"Stair Builders, stairs, spiral stairways, spiral stairs, wood stairs, staircase, staircases,stairsSimple ten stairs instillation straigth,stairs instalation, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1588566,-1.0,438,NA,NA
https://homestars.com/on/edmundston/stair-builders,46,"c(""https://homestars.com/on/edmundston/stair-builders?&page=2&"", ""https://homestars.com/on/edmundston/stair-builders?&page=3&"", ""https://homestars.com/on/edmundston/stair-builders?&page=4&"", ""https://homestars.com/on/edmundston/stair-builders?&page=5&"")",Stair Builders,2573093,NA,/companies/2573093-beaudoin-emile-construction-inc?searched_category_id=438&service_area=1586297,NA,beaudoin-emile-construction-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1636145,Beaudoin Emile Construction Inc,0,0,0,NA,"Stair Builders, stairs, spiral stairways, spiral stairs, wood stairs, staircase, staircases,stairsSimple ten stairs instillation straigth,stairs instalation, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1586297,-1.0,438,NA,NA
https://homestars.com/on/edmundston/stair-builders,46,"c(""https://homestars.com/on/edmundston/stair-builders?&page=2&"", ""https://homestars.com/on/edmundston/stair-builders?&page=3&"", ""https://homestars.com/on/edmundston/stair-builders?&page=4&"", ""https://homestars.com/on/edmundston/stair-builders?&page=5&"")",Stair Builders,2575360,NA,/companies/2575360-yvon-dube-enr?searched_category_id=438&service_area=1588564,NA,yvon-dube-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1638412,Yvon Dub,0,0,0,NA,"Stair Builders, stairs, spiral stairways, spiral stairs, wood stairs, staircase, staircases,stairsSimple ten stairs instillation straigth,stairs instalation, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1588564,0,438,NA,NA
https://homestars.com/on/edmundston/stair-builders,46,"c(""https://homestars.com/on/edmundston/stair-builders?&page=2&"", ""https://homestars.com/on/edmundston/stair-builders?&page=3&"", ""https://homestars.com/on/edmundston/stair-builders?&page=4&"", ""https://homestars.com/on/edmundston/stair-builders?&page=5&"")",Stair Builders,2587981,NA,/companies/2587981-lajoie-cte-inc?searched_category_id=438&service_area=1601185,NA,lajoie-cte-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1651033,Lajoie & C,0,0,0,NA,"Stair Builders, stairs, spiral stairways, spiral stairs, wood stairs, staircase, staircases,stairsSimple ten stairs instillation straigth,stairs instalation, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1601185,0,438,NA,NA
https://homestars.com/on/edmundston/stair-builders,46,"c(""https://homestars.com/on/edmundston/stair-builders?&page=2&"", ""https://homestars.com/on/edmundston/stair-builders?&page=3&"", ""https://homestars.com/on/edmundston/stair-builders?&page=4&"", ""https://homestars.com/on/edmundston/stair-builders?&page=5&"")",Stair Builders,2598381,NA,/companies/2598381-decor-metal-enrg-r-p?searched_category_id=438&service_area=1611585,NA,decor-metal-enrg-r-p,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1661433,D,0,0,0,NA,"Stair Builders, stairs, spiral stairways, spiral stairs, wood stairs, staircase, staircases,stairsSimple ten stairs instillation straigth,stairs instalation, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1611585,0,438,NA,NA
https://homestars.com/on/edmundston/stair-builders,46,"c(""https://homestars.com/on/edmundston/stair-builders?&page=2&"", ""https://homestars.com/on/edmundston/stair-builders?&page=3&"", ""https://homestars.com/on/edmundston/stair-builders?&page=4&"", ""https://homestars.com/on/edmundston/stair-builders?&page=5&"")",Stair Builders,2570484,NA,/companies/2570484-bois-francs-p-r-e-inc?searched_category_id=438&service_area=1583688,NA,bois-francs-p-r-e-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1633536,Bois Francs P R E Inc,0,0,0,NA,"Stair Builders, stairs, spiral stairways, spiral stairs, wood stairs, staircase, staircases,stairsSimple ten stairs instillation straigth,stairs instalation, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1583688,0,438,NA,NA
https://homestars.com/on/edmundston/stair-builders,46,"c(""https://homestars.com/on/edmundston/stair-builders?&page=2&"", ""https://homestars.com/on/edmundston/stair-builders?&page=3&"", ""https://homestars.com/on/edmundston/stair-builders?&page=4&"", ""https://homestars.com/on/edmundston/stair-builders?&page=5&"")",Stair Builders,2572835,NA,/companies/2572835-multi-renove?searched_category_id=438&service_area=1586039,NA,multi-renove,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1635887,Multi-R,0,0,0,NA,"Stair Builders, stairs, spiral stairways, spiral stairs, wood stairs, staircase, staircases,stairsSimple ten stairs instillation straigth,stairs instalation, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1586039,0,438,NA,NA
https://homestars.com/on/edmundston/stair-builders,46,"c(""https://homestars.com/on/edmundston/stair-builders?&page=2&"", ""https://homestars.com/on/edmundston/stair-builders?&page=3&"", ""https://homestars.com/on/edmundston/stair-builders?&page=4&"", ""https://homestars.com/on/edmundston/stair-builders?&page=5&"")",Stair Builders,2583971,NA,/companies/2583971-escalier-a-l?searched_category_id=438&service_area=1597175,NA,escalier-a-l,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1647023,Escalier A L,0,0,0,NA,"Stair Builders, stairs, spiral stairways, spiral stairs, wood stairs, staircase, staircases,stairsSimple ten stairs instillation straigth,stairs instalation, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1597175,0,438,NA,NA
https://homestars.com/on/edmundston/stair-builders,46,"c(""https://homestars.com/on/edmundston/stair-builders?&page=2&"", ""https://homestars.com/on/edmundston/stair-builders?&page=3&"", ""https://homestars.com/on/edmundston/stair-builders?&page=4&"", ""https://homestars.com/on/edmundston/stair-builders?&page=5&"")",Stair Builders,2608396,NA,/companies/2608396-sable-tech-enr?searched_category_id=438&service_area=1621600,NA,sable-tech-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1671448,Sable-Tech Enr,0,0,0,NA,"Stair Builders, stairs, spiral stairways, spiral stairs, wood stairs, staircase, staircases,stairsSimple ten stairs instillation straigth,stairs instalation, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1621600,0,438,NA,NA
https://homestars.com/on/edmundston/stair-builders,46,"c(""https://homestars.com/on/edmundston/stair-builders?&page=2&"", ""https://homestars.com/on/edmundston/stair-builders?&page=3&"", ""https://homestars.com/on/edmundston/stair-builders?&page=4&"", ""https://homestars.com/on/edmundston/stair-builders?&page=5&"")",Stair Builders,2582026,NA,/companies/2582026-boiseries-signees-1993-inc?searched_category_id=438&service_area=1595230,NA,boiseries-signees-1993-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1645078,Boiseries Sign,0,0,0,NA,"Stair Builders, stairs, spiral stairways, spiral stairs, wood stairs, staircase, staircases,stairsSimple ten stairs instillation straigth,stairs instalation, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1595230,0,438,NA,NA
https://homestars.com/on/edmundston/stair-builders,46,"c(""https://homestars.com/on/edmundston/stair-builders?&page=2&"", ""https://homestars.com/on/edmundston/stair-builders?&page=3&"", ""https://homestars.com/on/edmundston/stair-builders?&page=4&"", ""https://homestars.com/on/edmundston/stair-builders?&page=5&"")",Stair Builders,2586413,NA,/companies/2586413-metallurgie-simoneau-inc?searched_category_id=438&service_area=1599617,NA,metallurgie-simoneau-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1649465,M,0,0,0,NA,"Stair Builders, stairs, spiral stairways, spiral stairs, wood stairs, staircase, staircases,stairsSimple ten stairs instillation straigth,stairs instalation, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1599617,0,438,NA,NA
https://homestars.com/on/edmundston/stair-builders,46,"c(""https://homestars.com/on/edmundston/stair-builders?&page=2&"", ""https://homestars.com/on/edmundston/stair-builders?&page=3&"", ""https://homestars.com/on/edmundston/stair-builders?&page=4&"", ""https://homestars.com/on/edmundston/stair-builders?&page=5&"")",Stair Builders,2589863,NA,/companies/2589863-metal-gilles-allard-inc?searched_category_id=438&service_area=1603067,NA,metal-gilles-allard-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1652915,Metal Gilles Allard Inc,0,0,0,NA,"Stair Builders, stairs, spiral stairways, spiral stairs, wood stairs, staircase, staircases,stairsSimple ten stairs instillation straigth,stairs instalation, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1603067,0,438,NA,NA
https://homestars.com/on/edmundston/stair-builders,46,"c(""https://homestars.com/on/edmundston/stair-builders?&page=2&"", ""https://homestars.com/on/edmundston/stair-builders?&page=3&"", ""https://homestars.com/on/edmundston/stair-builders?&page=4&"", ""https://homestars.com/on/edmundston/stair-builders?&page=5&"")",Stair Builders,2589864,NA,/companies/2589864-meubles-distinction?searched_category_id=438&service_area=1603068,NA,meubles-distinction,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1652916,Meubles Distinction,0,0,0,NA,"Stair Builders, stairs, spiral stairways, spiral stairs, wood stairs, staircase, staircases,stairsSimple ten stairs instillation straigth,stairs instalation, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1603068,0,438,NA,NA
https://homestars.com/on/edmundston/stair-builders,46,"c(""https://homestars.com/on/edmundston/stair-builders?&page=2&"", ""https://homestars.com/on/edmundston/stair-builders?&page=3&"", ""https://homestars.com/on/edmundston/stair-builders?&page=4&"", ""https://homestars.com/on/edmundston/stair-builders?&page=5&"")",Stair Builders,2595061,NA,/companies/2595061-berthiaume-escalier-inc?searched_category_id=438&service_area=1608265,NA,berthiaume-escalier-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1658113,Berthiaume Escalier Inc,0,0,0,NA,"Stair Builders, stairs, spiral stairways, spiral stairs, wood stairs, staircase, staircases,stairsSimple ten stairs instillation straigth,stairs instalation, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1608265,0,438,NA,NA
https://homestars.com/on/edmundston/stair-builders,46,"c(""https://homestars.com/on/edmundston/stair-builders?&page=2&"", ""https://homestars.com/on/edmundston/stair-builders?&page=3&"", ""https://homestars.com/on/edmundston/stair-builders?&page=4&"", ""https://homestars.com/on/edmundston/stair-builders?&page=5&"")",Stair Builders,2589863,NA,/companies/2589863-metal-gilles-allard-inc?searched_category_id=438&service_area=1603067,NA,metal-gilles-allard-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1652915,Metal Gilles Allard Inc,0,0,0,NA,"Stair Builders, stairs, spiral stairways, spiral stairs, wood stairs, staircase, staircases,stairsSimple ten stairs instillation straigth,stairs instalation, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1603067,-1.0,438,NA,NA
