Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/edmundston/roofing,116,"c(""https://homestars.com/on/edmundston/roofing?&page=2&"", ""https://homestars.com/on/edmundston/roofing?&page=3&"", ""https://homestars.com/on/edmundston/roofing?&page=4&"", ""https://homestars.com/on/edmundston/roofing?&page=5&"", ""https://homestars.com/on/edmundston/roofing?&page=6&"", ""https://homestars.com/on/edmundston/roofing?&page=7&"", ""https://homestars.com/on/edmundston/roofing?&page=8&"", ""https://homestars.com/on/edmundston/roofing?&page=9&"", ""https://homestars.com/on/edmundston/roofing?&page=10&"", 
""https://homestars.com/on/edmundston/roofing?&page=11&"", ""https://homestars.com/on/edmundston/roofing?&page=12&"")",Roofing,2577678,NA,/companies/2577678-les-professionnels-des-toitures?searched_category_id=428&service_area=1590882,NA,les-professionnels-des-toitures,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1640730,Les Professionnels Des Toitures,0,0,0,NA,"Roofing, Roofing Contractor, Metal Roofing, Roofing Material, Roofing Shingles, Roofing Company, cedar roofing, roofing repair, roof repair, cedar shingles, shingles, roof repair, slate roofing, slate roofs, cedar shakes, roof, how to roof, about roofing, at roofing, the roofing, roofing roofing, a roofing, roof roof roofing, shingles, roofs, shingles for roof, roof shingles, shingles roof, roofing shingles, shingles roofing, metal roof, roof metal, metal roofing, roofing metal, steel roof, steel roofing, roof repair, roof and repair, roofers, roofer, roof tiles, roof tile, tile roof, roofing contractors, roofing companies, metal roofs, roof shingle, shingle roof, contractor roofing, roofing contractor, Roofing Contractor for New Shingles, roofing canada, roofing companies, canadian roofing contractors, roof builders, roofing installers, contractor roofing, roofing calgary, roofing ottawa, roofers calgary, roofing jobs, roofing barrie, best roofing material, vancouver, roofing contractors, roof contractors, roofing supply , home roofing, roofing ontario, roof ontario, commercial roofing, residential roofers, roofing builders, shingle roof contractor, residential roofing company, roof types, best roofing company, fiberglass shingles,  canadian roofing company, flat roofing, industrail roofing, types of roofing, roofing options, list roofing companies, shinglers, roofing estimates, elk shingles,  roofing reviews, asphalt shingles prices, metal sheet roofing, roofing systems, flat roofing companies, roofing and siding, roofers review, new roofing, slate roofing contractors, roof installers, vinyl roofing material, roof sheets, commercial roof repairs,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1590882,0,428,NA,NA
https://homestars.com/on/edmundston/roofing,116,"c(""https://homestars.com/on/edmundston/roofing?&page=2&"", ""https://homestars.com/on/edmundston/roofing?&page=3&"", ""https://homestars.com/on/edmundston/roofing?&page=4&"", ""https://homestars.com/on/edmundston/roofing?&page=5&"", ""https://homestars.com/on/edmundston/roofing?&page=6&"", ""https://homestars.com/on/edmundston/roofing?&page=7&"", ""https://homestars.com/on/edmundston/roofing?&page=8&"", ""https://homestars.com/on/edmundston/roofing?&page=9&"", ""https://homestars.com/on/edmundston/roofing?&page=10&"", 
""https://homestars.com/on/edmundston/roofing?&page=11&"", ""https://homestars.com/on/edmundston/roofing?&page=12&"")",Roofing,2698130,NA,/companies/2698130-sceltek-2000-inc?searched_category_id=428&service_area=1711334,NA,sceltek-2000-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1761182,Sceltek 2000 Inc,0,0,0,NA,"Roofing, Roofing Contractor, Metal Roofing, Roofing Material, Roofing Shingles, Roofing Company, cedar roofing, roofing repair, roof repair, cedar shingles, shingles, roof repair, slate roofing, slate roofs, cedar shakes, roof, how to roof, about roofing, at roofing, the roofing, roofing roofing, a roofing, roof roof roofing, shingles, roofs, shingles for roof, roof shingles, shingles roof, roofing shingles, shingles roofing, metal roof, roof metal, metal roofing, roofing metal, steel roof, steel roofing, roof repair, roof and repair, roofers, roofer, roof tiles, roof tile, tile roof, roofing contractors, roofing companies, metal roofs, roof shingle, shingle roof, contractor roofing, roofing contractor, Roofing Contractor for New Shingles, roofing canada, roofing companies, canadian roofing contractors, roof builders, roofing installers, contractor roofing, roofing calgary, roofing ottawa, roofers calgary, roofing jobs, roofing barrie, best roofing material, vancouver, roofing contractors, roof contractors, roofing supply , home roofing, roofing ontario, roof ontario, commercial roofing, residential roofers, roofing builders, shingle roof contractor, residential roofing company, roof types, best roofing company, fiberglass shingles,  canadian roofing company, flat roofing, industrail roofing, types of roofing, roofing options, list roofing companies, shinglers, roofing estimates, elk shingles,  roofing reviews, asphalt shingles prices, metal sheet roofing, roofing systems, flat roofing companies, roofing and siding, roofers review, new roofing, slate roofing contractors, roof installers, vinyl roofing material, roof sheets, commercial roof repairs,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1711334,-1.0,428,NA,NA
https://homestars.com/on/edmundston/roofing,116,"c(""https://homestars.com/on/edmundston/roofing?&page=2&"", ""https://homestars.com/on/edmundston/roofing?&page=3&"", ""https://homestars.com/on/edmundston/roofing?&page=4&"", ""https://homestars.com/on/edmundston/roofing?&page=5&"", ""https://homestars.com/on/edmundston/roofing?&page=6&"", ""https://homestars.com/on/edmundston/roofing?&page=7&"", ""https://homestars.com/on/edmundston/roofing?&page=8&"", ""https://homestars.com/on/edmundston/roofing?&page=9&"", ""https://homestars.com/on/edmundston/roofing?&page=10&"", 
""https://homestars.com/on/edmundston/roofing?&page=11&"", ""https://homestars.com/on/edmundston/roofing?&page=12&"")",Roofing,2664076,NA,/companies/2664076-construction-nivo-tech-inc?searched_category_id=428&service_area=1677280,NA,construction-nivo-tech-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1727128,Construction Nivo-Tech Inc,0,0,0,NA,"Roofing, Roofing Contractor, Metal Roofing, Roofing Material, Roofing Shingles, Roofing Company, cedar roofing, roofing repair, roof repair, cedar shingles, shingles, roof repair, slate roofing, slate roofs, cedar shakes, roof, how to roof, about roofing, at roofing, the roofing, roofing roofing, a roofing, roof roof roofing, shingles, roofs, shingles for roof, roof shingles, shingles roof, roofing shingles, shingles roofing, metal roof, roof metal, metal roofing, roofing metal, steel roof, steel roofing, roof repair, roof and repair, roofers, roofer, roof tiles, roof tile, tile roof, roofing contractors, roofing companies, metal roofs, roof shingle, shingle roof, contractor roofing, roofing contractor, Roofing Contractor for New Shingles, roofing canada, roofing companies, canadian roofing contractors, roof builders, roofing installers, contractor roofing, roofing calgary, roofing ottawa, roofers calgary, roofing jobs, roofing barrie, best roofing material, vancouver, roofing contractors, roof contractors, roofing supply , home roofing, roofing ontario, roof ontario, commercial roofing, residential roofers, roofing builders, shingle roof contractor, residential roofing company, roof types, best roofing company, fiberglass shingles,  canadian roofing company, flat roofing, industrail roofing, types of roofing, roofing options, list roofing companies, shinglers, roofing estimates, elk shingles,  roofing reviews, asphalt shingles prices, metal sheet roofing, roofing systems, flat roofing companies, roofing and siding, roofers review, new roofing, slate roofing contractors, roof installers, vinyl roofing material, roof sheets, commercial roof repairs,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1677280,0,428,NA,NA
https://homestars.com/on/edmundston/roofing,116,"c(""https://homestars.com/on/edmundston/roofing?&page=2&"", ""https://homestars.com/on/edmundston/roofing?&page=3&"", ""https://homestars.com/on/edmundston/roofing?&page=4&"", ""https://homestars.com/on/edmundston/roofing?&page=5&"", ""https://homestars.com/on/edmundston/roofing?&page=6&"", ""https://homestars.com/on/edmundston/roofing?&page=7&"", ""https://homestars.com/on/edmundston/roofing?&page=8&"", ""https://homestars.com/on/edmundston/roofing?&page=9&"", ""https://homestars.com/on/edmundston/roofing?&page=10&"", 
""https://homestars.com/on/edmundston/roofing?&page=11&"", ""https://homestars.com/on/edmundston/roofing?&page=12&"")",Roofing,2705745,NA,/companies/2705745-chevrons-dionne-inc?searched_category_id=428&service_area=1718949,NA,chevrons-dionne-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1768797,Chevrons Dionne Inc,0,0,0,NA,"Roofing, Roofing Contractor, Metal Roofing, Roofing Material, Roofing Shingles, Roofing Company, cedar roofing, roofing repair, roof repair, cedar shingles, shingles, roof repair, slate roofing, slate roofs, cedar shakes, roof, how to roof, about roofing, at roofing, the roofing, roofing roofing, a roofing, roof roof roofing, shingles, roofs, shingles for roof, roof shingles, shingles roof, roofing shingles, shingles roofing, metal roof, roof metal, metal roofing, roofing metal, steel roof, steel roofing, roof repair, roof and repair, roofers, roofer, roof tiles, roof tile, tile roof, roofing contractors, roofing companies, metal roofs, roof shingle, shingle roof, contractor roofing, roofing contractor, Roofing Contractor for New Shingles, roofing canada, roofing companies, canadian roofing contractors, roof builders, roofing installers, contractor roofing, roofing calgary, roofing ottawa, roofers calgary, roofing jobs, roofing barrie, best roofing material, vancouver, roofing contractors, roof contractors, roofing supply , home roofing, roofing ontario, roof ontario, commercial roofing, residential roofers, roofing builders, shingle roof contractor, residential roofing company, roof types, best roofing company, fiberglass shingles,  canadian roofing company, flat roofing, industrail roofing, types of roofing, roofing options, list roofing companies, shinglers, roofing estimates, elk shingles,  roofing reviews, asphalt shingles prices, metal sheet roofing, roofing systems, flat roofing companies, roofing and siding, roofers review, new roofing, slate roofing contractors, roof installers, vinyl roofing material, roof sheets, commercial roof repairs,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1718949,0,428,NA,NA
https://homestars.com/on/edmundston/roofing,116,"c(""https://homestars.com/on/edmundston/roofing?&page=2&"", ""https://homestars.com/on/edmundston/roofing?&page=3&"", ""https://homestars.com/on/edmundston/roofing?&page=4&"", ""https://homestars.com/on/edmundston/roofing?&page=5&"", ""https://homestars.com/on/edmundston/roofing?&page=6&"", ""https://homestars.com/on/edmundston/roofing?&page=7&"", ""https://homestars.com/on/edmundston/roofing?&page=8&"", ""https://homestars.com/on/edmundston/roofing?&page=9&"", ""https://homestars.com/on/edmundston/roofing?&page=10&"", 
""https://homestars.com/on/edmundston/roofing?&page=11&"", ""https://homestars.com/on/edmundston/roofing?&page=12&"")",Roofing,2716969,NA,/companies/2716969-toiture-metal-europeenne-enr?searched_category_id=428&service_area=1730173,NA,toiture-metal-europeenne-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1780021,Toiture M,0,0,0,NA,"Roofing, Roofing Contractor, Metal Roofing, Roofing Material, Roofing Shingles, Roofing Company, cedar roofing, roofing repair, roof repair, cedar shingles, shingles, roof repair, slate roofing, slate roofs, cedar shakes, roof, how to roof, about roofing, at roofing, the roofing, roofing roofing, a roofing, roof roof roofing, shingles, roofs, shingles for roof, roof shingles, shingles roof, roofing shingles, shingles roofing, metal roof, roof metal, metal roofing, roofing metal, steel roof, steel roofing, roof repair, roof and repair, roofers, roofer, roof tiles, roof tile, tile roof, roofing contractors, roofing companies, metal roofs, roof shingle, shingle roof, contractor roofing, roofing contractor, Roofing Contractor for New Shingles, roofing canada, roofing companies, canadian roofing contractors, roof builders, roofing installers, contractor roofing, roofing calgary, roofing ottawa, roofers calgary, roofing jobs, roofing barrie, best roofing material, vancouver, roofing contractors, roof contractors, roofing supply , home roofing, roofing ontario, roof ontario, commercial roofing, residential roofers, roofing builders, shingle roof contractor, residential roofing company, roof types, best roofing company, fiberglass shingles,  canadian roofing company, flat roofing, industrail roofing, types of roofing, roofing options, list roofing companies, shinglers, roofing estimates, elk shingles,  roofing reviews, asphalt shingles prices, metal sheet roofing, roofing systems, flat roofing companies, roofing and siding, roofers review, new roofing, slate roofing contractors, roof installers, vinyl roofing material, roof sheets, commercial roof repairs,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1730173,0,428,NA,NA
https://homestars.com/on/edmundston/roofing,116,"c(""https://homestars.com/on/edmundston/roofing?&page=2&"", ""https://homestars.com/on/edmundston/roofing?&page=3&"", ""https://homestars.com/on/edmundston/roofing?&page=4&"", ""https://homestars.com/on/edmundston/roofing?&page=5&"", ""https://homestars.com/on/edmundston/roofing?&page=6&"", ""https://homestars.com/on/edmundston/roofing?&page=7&"", ""https://homestars.com/on/edmundston/roofing?&page=8&"", ""https://homestars.com/on/edmundston/roofing?&page=9&"", ""https://homestars.com/on/edmundston/roofing?&page=10&"", 
""https://homestars.com/on/edmundston/roofing?&page=11&"", ""https://homestars.com/on/edmundston/roofing?&page=12&"")",Roofing,2666263,NA,/companies/2666263-c-matte-fils-inc?searched_category_id=428&service_area=1679467,NA,c-matte-fils-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1729315,C Matte & Fils Inc,0,0,0,NA,"Roofing, Roofing Contractor, Metal Roofing, Roofing Material, Roofing Shingles, Roofing Company, cedar roofing, roofing repair, roof repair, cedar shingles, shingles, roof repair, slate roofing, slate roofs, cedar shakes, roof, how to roof, about roofing, at roofing, the roofing, roofing roofing, a roofing, roof roof roofing, shingles, roofs, shingles for roof, roof shingles, shingles roof, roofing shingles, shingles roofing, metal roof, roof metal, metal roofing, roofing metal, steel roof, steel roofing, roof repair, roof and repair, roofers, roofer, roof tiles, roof tile, tile roof, roofing contractors, roofing companies, metal roofs, roof shingle, shingle roof, contractor roofing, roofing contractor, Roofing Contractor for New Shingles, roofing canada, roofing companies, canadian roofing contractors, roof builders, roofing installers, contractor roofing, roofing calgary, roofing ottawa, roofers calgary, roofing jobs, roofing barrie, best roofing material, vancouver, roofing contractors, roof contractors, roofing supply , home roofing, roofing ontario, roof ontario, commercial roofing, residential roofers, roofing builders, shingle roof contractor, residential roofing company, roof types, best roofing company, fiberglass shingles,  canadian roofing company, flat roofing, industrail roofing, types of roofing, roofing options, list roofing companies, shinglers, roofing estimates, elk shingles,  roofing reviews, asphalt shingles prices, metal sheet roofing, roofing systems, flat roofing companies, roofing and siding, roofers review, new roofing, slate roofing contractors, roof installers, vinyl roofing material, roof sheets, commercial roof repairs,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1679467,0,428,NA,NA
https://homestars.com/on/edmundston/roofing,116,"c(""https://homestars.com/on/edmundston/roofing?&page=2&"", ""https://homestars.com/on/edmundston/roofing?&page=3&"", ""https://homestars.com/on/edmundston/roofing?&page=4&"", ""https://homestars.com/on/edmundston/roofing?&page=5&"", ""https://homestars.com/on/edmundston/roofing?&page=6&"", ""https://homestars.com/on/edmundston/roofing?&page=7&"", ""https://homestars.com/on/edmundston/roofing?&page=8&"", ""https://homestars.com/on/edmundston/roofing?&page=9&"", ""https://homestars.com/on/edmundston/roofing?&page=10&"", 
""https://homestars.com/on/edmundston/roofing?&page=11&"", ""https://homestars.com/on/edmundston/roofing?&page=12&"")",Roofing,2681347,NA,/companies/2681347-couvertures-r-roy-inc?searched_category_id=428&service_area=1694551,NA,couvertures-r-roy-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1744399,Couvertures R Roy Inc,0,0,0,NA,"Roofing, Roofing Contractor, Metal Roofing, Roofing Material, Roofing Shingles, Roofing Company, cedar roofing, roofing repair, roof repair, cedar shingles, shingles, roof repair, slate roofing, slate roofs, cedar shakes, roof, how to roof, about roofing, at roofing, the roofing, roofing roofing, a roofing, roof roof roofing, shingles, roofs, shingles for roof, roof shingles, shingles roof, roofing shingles, shingles roofing, metal roof, roof metal, metal roofing, roofing metal, steel roof, steel roofing, roof repair, roof and repair, roofers, roofer, roof tiles, roof tile, tile roof, roofing contractors, roofing companies, metal roofs, roof shingle, shingle roof, contractor roofing, roofing contractor, Roofing Contractor for New Shingles, roofing canada, roofing companies, canadian roofing contractors, roof builders, roofing installers, contractor roofing, roofing calgary, roofing ottawa, roofers calgary, roofing jobs, roofing barrie, best roofing material, vancouver, roofing contractors, roof contractors, roofing supply , home roofing, roofing ontario, roof ontario, commercial roofing, residential roofers, roofing builders, shingle roof contractor, residential roofing company, roof types, best roofing company, fiberglass shingles,  canadian roofing company, flat roofing, industrail roofing, types of roofing, roofing options, list roofing companies, shinglers, roofing estimates, elk shingles,  roofing reviews, asphalt shingles prices, metal sheet roofing, roofing systems, flat roofing companies, roofing and siding, roofers review, new roofing, slate roofing contractors, roof installers, vinyl roofing material, roof sheets, commercial roof repairs,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1694551,0,428,NA,NA
https://homestars.com/on/edmundston/roofing,116,"c(""https://homestars.com/on/edmundston/roofing?&page=2&"", ""https://homestars.com/on/edmundston/roofing?&page=3&"", ""https://homestars.com/on/edmundston/roofing?&page=4&"", ""https://homestars.com/on/edmundston/roofing?&page=5&"", ""https://homestars.com/on/edmundston/roofing?&page=6&"", ""https://homestars.com/on/edmundston/roofing?&page=7&"", ""https://homestars.com/on/edmundston/roofing?&page=8&"", ""https://homestars.com/on/edmundston/roofing?&page=9&"", ""https://homestars.com/on/edmundston/roofing?&page=10&"", 
""https://homestars.com/on/edmundston/roofing?&page=11&"", ""https://homestars.com/on/edmundston/roofing?&page=12&"")",Roofing,2685874,NA,/companies/2685874-etancheite-r-p-inc?searched_category_id=428&service_area=1699078,NA,etancheite-r-p-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1748926,Etanch,0,0,0,NA,"Roofing, Roofing Contractor, Metal Roofing, Roofing Material, Roofing Shingles, Roofing Company, cedar roofing, roofing repair, roof repair, cedar shingles, shingles, roof repair, slate roofing, slate roofs, cedar shakes, roof, how to roof, about roofing, at roofing, the roofing, roofing roofing, a roofing, roof roof roofing, shingles, roofs, shingles for roof, roof shingles, shingles roof, roofing shingles, shingles roofing, metal roof, roof metal, metal roofing, roofing metal, steel roof, steel roofing, roof repair, roof and repair, roofers, roofer, roof tiles, roof tile, tile roof, roofing contractors, roofing companies, metal roofs, roof shingle, shingle roof, contractor roofing, roofing contractor, Roofing Contractor for New Shingles, roofing canada, roofing companies, canadian roofing contractors, roof builders, roofing installers, contractor roofing, roofing calgary, roofing ottawa, roofers calgary, roofing jobs, roofing barrie, best roofing material, vancouver, roofing contractors, roof contractors, roofing supply , home roofing, roofing ontario, roof ontario, commercial roofing, residential roofers, roofing builders, shingle roof contractor, residential roofing company, roof types, best roofing company, fiberglass shingles,  canadian roofing company, flat roofing, industrail roofing, types of roofing, roofing options, list roofing companies, shinglers, roofing estimates, elk shingles,  roofing reviews, asphalt shingles prices, metal sheet roofing, roofing systems, flat roofing companies, roofing and siding, roofers review, new roofing, slate roofing contractors, roof installers, vinyl roofing material, roof sheets, commercial roof repairs,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1699078,0,428,NA,NA
https://homestars.com/on/edmundston/roofing,116,"c(""https://homestars.com/on/edmundston/roofing?&page=2&"", ""https://homestars.com/on/edmundston/roofing?&page=3&"", ""https://homestars.com/on/edmundston/roofing?&page=4&"", ""https://homestars.com/on/edmundston/roofing?&page=5&"", ""https://homestars.com/on/edmundston/roofing?&page=6&"", ""https://homestars.com/on/edmundston/roofing?&page=7&"", ""https://homestars.com/on/edmundston/roofing?&page=8&"", ""https://homestars.com/on/edmundston/roofing?&page=9&"", ""https://homestars.com/on/edmundston/roofing?&page=10&"", 
""https://homestars.com/on/edmundston/roofing?&page=11&"", ""https://homestars.com/on/edmundston/roofing?&page=12&"")",Roofing,2698920,NA,/companies/2698920-stephane-latouche-construction-inc?searched_category_id=428&service_area=1712124,NA,stephane-latouche-construction-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1761972,Stephane Latouche Construction Inc,0,0,0,NA,"Roofing, Roofing Contractor, Metal Roofing, Roofing Material, Roofing Shingles, Roofing Company, cedar roofing, roofing repair, roof repair, cedar shingles, shingles, roof repair, slate roofing, slate roofs, cedar shakes, roof, how to roof, about roofing, at roofing, the roofing, roofing roofing, a roofing, roof roof roofing, shingles, roofs, shingles for roof, roof shingles, shingles roof, roofing shingles, shingles roofing, metal roof, roof metal, metal roofing, roofing metal, steel roof, steel roofing, roof repair, roof and repair, roofers, roofer, roof tiles, roof tile, tile roof, roofing contractors, roofing companies, metal roofs, roof shingle, shingle roof, contractor roofing, roofing contractor, Roofing Contractor for New Shingles, roofing canada, roofing companies, canadian roofing contractors, roof builders, roofing installers, contractor roofing, roofing calgary, roofing ottawa, roofers calgary, roofing jobs, roofing barrie, best roofing material, vancouver, roofing contractors, roof contractors, roofing supply , home roofing, roofing ontario, roof ontario, commercial roofing, residential roofers, roofing builders, shingle roof contractor, residential roofing company, roof types, best roofing company, fiberglass shingles,  canadian roofing company, flat roofing, industrail roofing, types of roofing, roofing options, list roofing companies, shinglers, roofing estimates, elk shingles,  roofing reviews, asphalt shingles prices, metal sheet roofing, roofing systems, flat roofing companies, roofing and siding, roofers review, new roofing, slate roofing contractors, roof installers, vinyl roofing material, roof sheets, commercial roof repairs,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1712124,0,428,NA,NA
https://homestars.com/on/edmundston/roofing,116,"c(""https://homestars.com/on/edmundston/roofing?&page=2&"", ""https://homestars.com/on/edmundston/roofing?&page=3&"", ""https://homestars.com/on/edmundston/roofing?&page=4&"", ""https://homestars.com/on/edmundston/roofing?&page=5&"", ""https://homestars.com/on/edmundston/roofing?&page=6&"", ""https://homestars.com/on/edmundston/roofing?&page=7&"", ""https://homestars.com/on/edmundston/roofing?&page=8&"", ""https://homestars.com/on/edmundston/roofing?&page=9&"", ""https://homestars.com/on/edmundston/roofing?&page=10&"", 
""https://homestars.com/on/edmundston/roofing?&page=11&"", ""https://homestars.com/on/edmundston/roofing?&page=12&"")",Roofing,2699744,NA,/companies/2699744-toiture-ami-du-consommateur-f-p-inc-l?searched_category_id=428&service_area=1712948,NA,toiture-ami-du-consommateur-f-p-inc-l,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1762796,Toiture Ami Du Consommateur F P Inc (L'),0,0,0,NA,"Roofing, Roofing Contractor, Metal Roofing, Roofing Material, Roofing Shingles, Roofing Company, cedar roofing, roofing repair, roof repair, cedar shingles, shingles, roof repair, slate roofing, slate roofs, cedar shakes, roof, how to roof, about roofing, at roofing, the roofing, roofing roofing, a roofing, roof roof roofing, shingles, roofs, shingles for roof, roof shingles, shingles roof, roofing shingles, shingles roofing, metal roof, roof metal, metal roofing, roofing metal, steel roof, steel roofing, roof repair, roof and repair, roofers, roofer, roof tiles, roof tile, tile roof, roofing contractors, roofing companies, metal roofs, roof shingle, shingle roof, contractor roofing, roofing contractor, Roofing Contractor for New Shingles, roofing canada, roofing companies, canadian roofing contractors, roof builders, roofing installers, contractor roofing, roofing calgary, roofing ottawa, roofers calgary, roofing jobs, roofing barrie, best roofing material, vancouver, roofing contractors, roof contractors, roofing supply , home roofing, roofing ontario, roof ontario, commercial roofing, residential roofers, roofing builders, shingle roof contractor, residential roofing company, roof types, best roofing company, fiberglass shingles,  canadian roofing company, flat roofing, industrail roofing, types of roofing, roofing options, list roofing companies, shinglers, roofing estimates, elk shingles,  roofing reviews, asphalt shingles prices, metal sheet roofing, roofing systems, flat roofing companies, roofing and siding, roofers review, new roofing, slate roofing contractors, roof installers, vinyl roofing material, roof sheets, commercial roof repairs,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1712948,0,428,NA,NA
https://homestars.com/on/edmundston/roofing,116,"c(""https://homestars.com/on/edmundston/roofing?&page=2&"", ""https://homestars.com/on/edmundston/roofing?&page=3&"", ""https://homestars.com/on/edmundston/roofing?&page=4&"", ""https://homestars.com/on/edmundston/roofing?&page=5&"", ""https://homestars.com/on/edmundston/roofing?&page=6&"", ""https://homestars.com/on/edmundston/roofing?&page=7&"", ""https://homestars.com/on/edmundston/roofing?&page=8&"", ""https://homestars.com/on/edmundston/roofing?&page=9&"", ""https://homestars.com/on/edmundston/roofing?&page=10&"", 
""https://homestars.com/on/edmundston/roofing?&page=11&"", ""https://homestars.com/on/edmundston/roofing?&page=12&"")",Roofing,2700115,NA,/companies/2700115-toitures-design-inc?searched_category_id=428&service_area=1713319,NA,toitures-design-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1763167,Toitures Design Inc,0,0,0,NA,"Roofing, Roofing Contractor, Metal Roofing, Roofing Material, Roofing Shingles, Roofing Company, cedar roofing, roofing repair, roof repair, cedar shingles, shingles, roof repair, slate roofing, slate roofs, cedar shakes, roof, how to roof, about roofing, at roofing, the roofing, roofing roofing, a roofing, roof roof roofing, shingles, roofs, shingles for roof, roof shingles, shingles roof, roofing shingles, shingles roofing, metal roof, roof metal, metal roofing, roofing metal, steel roof, steel roofing, roof repair, roof and repair, roofers, roofer, roof tiles, roof tile, tile roof, roofing contractors, roofing companies, metal roofs, roof shingle, shingle roof, contractor roofing, roofing contractor, Roofing Contractor for New Shingles, roofing canada, roofing companies, canadian roofing contractors, roof builders, roofing installers, contractor roofing, roofing calgary, roofing ottawa, roofers calgary, roofing jobs, roofing barrie, best roofing material, vancouver, roofing contractors, roof contractors, roofing supply , home roofing, roofing ontario, roof ontario, commercial roofing, residential roofers, roofing builders, shingle roof contractor, residential roofing company, roof types, best roofing company, fiberglass shingles,  canadian roofing company, flat roofing, industrail roofing, types of roofing, roofing options, list roofing companies, shinglers, roofing estimates, elk shingles,  roofing reviews, asphalt shingles prices, metal sheet roofing, roofing systems, flat roofing companies, roofing and siding, roofers review, new roofing, slate roofing contractors, roof installers, vinyl roofing material, roof sheets, commercial roof repairs,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1713319,0,428,NA,NA
