Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/cumberland/carpenters,54,"c(""https://homestars.com/on/cumberland/carpenters?&page=2&"", ""https://homestars.com/on/cumberland/carpenters?&page=3&"", ""https://homestars.com/on/cumberland/carpenters?&page=4&"", ""https://homestars.com/on/cumberland/carpenters?&page=5&"", ""https://homestars.com/on/cumberland/carpenters?&page=6&"")",Carpenters,2930175,http://hertzbergcarpentry.com,/companies/2930175-hertzberg-carpentry?searched_category_id=323&service_area=2195044,"Serving Ottawa for Nearly a decade, Hertzberg Carpentry offers the highest quality material and the knowledge to install them.
We can complete:
Full basement renovations
Full home renovations
Additions
Decks
Fences
Windows
Doors
",hertzberg-carpentry,2019-04-22T15:04:52.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1992349,Hertzberg Carpentry,0,0,7,NA,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,2019-04-22T15:05:20.000-04:00,NA,FALSE,0,0,8,0,FALSE,68fa856d095d1f2aac13b30e1b0b71339980ae2f,FALSE,NA,TRUE,FALSE,2195044,0,323,NA,NA
https://homestars.com/on/cumberland/carpenters,54,"c(""https://homestars.com/on/cumberland/carpenters?&page=2&"", ""https://homestars.com/on/cumberland/carpenters?&page=3&"", ""https://homestars.com/on/cumberland/carpenters?&page=4&"", ""https://homestars.com/on/cumberland/carpenters?&page=5&"", ""https://homestars.com/on/cumberland/carpenters?&page=6&"")",Carpenters,2939280,NA,/companies/2939280-robert-lacelle-contracting?searched_category_id=323&service_area=2215844,NA,robert-lacelle-contracting,2020-01-21T21:30:50.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2001454,ROBERT LACELLE CONTRACTING ,0,0,0,NA,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,2020-01-23T15:55:41.000-05:00,NA,FALSE,0,0,0,0,FALSE,721c0a63459a0f1b70617a066257d00a8924329f,FALSE,NA,TRUE,FALSE,2215844,0,323,NA,NA
https://homestars.com/on/cumberland/carpenters,54,"c(""https://homestars.com/on/cumberland/carpenters?&page=2&"", ""https://homestars.com/on/cumberland/carpenters?&page=3&"", ""https://homestars.com/on/cumberland/carpenters?&page=4&"", ""https://homestars.com/on/cumberland/carpenters?&page=5&"", ""https://homestars.com/on/cumberland/carpenters?&page=6&"")",Carpenters,2955461,NA,/companies/2955461-four-leaves-carpentry-and-finishing?searched_category_id=323&service_area=2251717,NA,four-leaves-carpentry-and-finishing,2021-04-23T13:07:13.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2017439,Four Leaves Carpentry and Finishing,0,0,0,NA,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,2021-04-23T13:08:04.000-04:00,NA,FALSE,0,0,0,0,FALSE,62016823d6d02686517f4d737522ad812827cc2f,FALSE,NA,FALSE,FALSE,2251717,0,323,NA,NA
https://homestars.com/on/cumberland/carpenters,54,"c(""https://homestars.com/on/cumberland/carpenters?&page=2&"", ""https://homestars.com/on/cumberland/carpenters?&page=3&"", ""https://homestars.com/on/cumberland/carpenters?&page=4&"", ""https://homestars.com/on/cumberland/carpenters?&page=5&"", ""https://homestars.com/on/cumberland/carpenters?&page=6&"")",Carpenters,2942334,NA,/companies/2942334-c-w-custom-carpentry?searched_category_id=323&service_area=2222404,"C.W. Custom Carpentry specializes in:
- Trim
- Doors
- Wainscoting 
- Coffered Ceilings
- Crown Moulding
- Accent/Feature Walls
- Built-ins
- Millwork
- Mantels
- Faux Beams",c-w-custom-carpentry,2020-04-09T13:06:16.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2004508,C.W. Custom Carpentry,0,0,0,NA,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,2020-04-09T13:07:16.000-04:00,NA,FALSE,0,0,1,0,FALSE,1cff900dacf20ba32877f18a944f00e720dad123,FALSE,NA,FALSE,FALSE,2222404,0,323,NA,NA
https://homestars.com/on/cumberland/carpenters,54,"c(""https://homestars.com/on/cumberland/carpenters?&page=2&"", ""https://homestars.com/on/cumberland/carpenters?&page=3&"", ""https://homestars.com/on/cumberland/carpenters?&page=4&"", ""https://homestars.com/on/cumberland/carpenters?&page=5&"", ""https://homestars.com/on/cumberland/carpenters?&page=6&"")",Carpenters,2949681,NA,/companies/2949681-rosehill-carpentry?searched_category_id=323&service_area=2239069,NA,rosehill-carpentry,2020-11-13T11:43:19.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2011818,Rosehill Carpentry,0,0,0,NA,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,2020-11-13T11:44:45.000-05:00,NA,FALSE,0,0,0,0,FALSE,7a93f48d1db9797f8c8e491da06aa91f03222248,FALSE,NA,FALSE,FALSE,2239069,0,323,NA,NA
https://homestars.com/on/cumberland/carpenters,54,"c(""https://homestars.com/on/cumberland/carpenters?&page=2&"", ""https://homestars.com/on/cumberland/carpenters?&page=3&"", ""https://homestars.com/on/cumberland/carpenters?&page=4&"", ""https://homestars.com/on/cumberland/carpenters?&page=5&"", ""https://homestars.com/on/cumberland/carpenters?&page=6&"")",Carpenters,2973657,NA,/companies/2973657-pergola-construction?searched_category_id=323&service_area=2293117,NA,pergola-construction,2022-09-29T11:16:53.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2035568,Pergola Construction,0,0,0,NA,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,2022-09-29T11:18:12.000-04:00,NA,FALSE,0,0,0,0,FALSE,5c0e7a0ac2ff626cedc274ce1a0f5bb1688cd4a8,FALSE,NA,FALSE,NA,2293117,0,323,NA,NA
https://homestars.com/on/cumberland/carpenters,54,"c(""https://homestars.com/on/cumberland/carpenters?&page=2&"", ""https://homestars.com/on/cumberland/carpenters?&page=3&"", ""https://homestars.com/on/cumberland/carpenters?&page=4&"", ""https://homestars.com/on/cumberland/carpenters?&page=5&"", ""https://homestars.com/on/cumberland/carpenters?&page=6&"")",Carpenters,2911740,NA,/companies/2911740-timber-town-trim?searched_category_id=323&service_area=2154070,NA,timber-town-trim,2018-03-07T21:58:59.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1973925,Timber Town Trim ,0,0,0,NA,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,2018-03-07T21:59:46.000-05:00,NA,FALSE,0,0,0,0,FALSE,b102bccb05016af76af80d61ab6164be0ef930ad,FALSE,NA,FALSE,FALSE,2154070,0,323,NA,NA
https://homestars.com/on/cumberland/carpenters,54,"c(""https://homestars.com/on/cumberland/carpenters?&page=2&"", ""https://homestars.com/on/cumberland/carpenters?&page=3&"", ""https://homestars.com/on/cumberland/carpenters?&page=4&"", ""https://homestars.com/on/cumberland/carpenters?&page=5&"", ""https://homestars.com/on/cumberland/carpenters?&page=6&"")",Carpenters,2893023,NA,/companies/2893023-mmm-carpentry?searched_category_id=323&service_area=2112033,"Licensed carpenter
Family owned and run
Honest and reliable
Done right the first time
10+ years experience
Custom work",mmm-carpentry,2017-01-10T16:01:55.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1955447,Mmm Carpentry,0,0,0,NA,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,NA,NA,FALSE,0,0,0,0,FALSE,3b23de0b37be10f418a49855cd7b30a3921a946f,FALSE,NA,FALSE,FALSE,2112033,0,323,NA,NA
https://homestars.com/on/cumberland/carpenters,54,"c(""https://homestars.com/on/cumberland/carpenters?&page=2&"", ""https://homestars.com/on/cumberland/carpenters?&page=3&"", ""https://homestars.com/on/cumberland/carpenters?&page=4&"", ""https://homestars.com/on/cumberland/carpenters?&page=5&"", ""https://homestars.com/on/cumberland/carpenters?&page=6&"")",Carpenters,2921246,NA,/companies/2921246-statham-carpentry?searched_category_id=323&service_area=2174770,NA,statham-carpentry,2018-09-03T19:24:36.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1983420,Statham Carpentry,0,0,0,NA,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,2018-09-06T17:08:09.000-04:00,NA,FALSE,0,0,0,0,FALSE,ec02bfb9757485435585f21f1274c7d6cd6c0f6e,FALSE,NA,FALSE,FALSE,2174770,0,323,NA,NA
https://homestars.com/on/cumberland/carpenters,54,"c(""https://homestars.com/on/cumberland/carpenters?&page=2&"", ""https://homestars.com/on/cumberland/carpenters?&page=3&"", ""https://homestars.com/on/cumberland/carpenters?&page=4&"", ""https://homestars.com/on/cumberland/carpenters?&page=5&"", ""https://homestars.com/on/cumberland/carpenters?&page=6&"")",Carpenters,2813581,NA,/companies/2813581-newfoundland-renovations?searched_category_id=323&service_area=1888482,NA,newfoundland-renovations,2013-08-15T10:04:07.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1876525,Newfoundland Renovations ,0,0,0,NA,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,NA,NA,FALSE,0,0,0,0,FALSE,40cb140a62801e04828585be70e44b23410e6308,FALSE,NA,FALSE,FALSE,1888482,0,323,NA,NA
https://homestars.com/on/cumberland/carpenters,54,"c(""https://homestars.com/on/cumberland/carpenters?&page=2&"", ""https://homestars.com/on/cumberland/carpenters?&page=3&"", ""https://homestars.com/on/cumberland/carpenters?&page=4&"", ""https://homestars.com/on/cumberland/carpenters?&page=5&"", ""https://homestars.com/on/cumberland/carpenters?&page=6&"")",Carpenters,2896251,https://www.pikeandco.ca,/companies/2896251-pike-co-custom-carpentry-ltd?searched_category_id=323&service_area=2121371,"Serving the capital region since 2014.
We build basements, kitchens, bathrooms, decks and fences mainly.

We're always up for a challenge or doing something new.",pike-co-custom-carpentry-ltd,2017-04-19T23:57:04.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1958675,Pike&Co. Custom Carpentry Ltd,0,0,9,NA,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,2017-04-19T23:58:01.000-04:00,NA,FALSE,0,0,10,0,FALSE,bf111ec8295e28a402009e2a141e96d10d6cfd4a,FALSE,NA,FALSE,FALSE,2121371,0,323,NA,NA
https://homestars.com/on/cumberland/carpenters,54,"c(""https://homestars.com/on/cumberland/carpenters?&page=2&"", ""https://homestars.com/on/cumberland/carpenters?&page=3&"", ""https://homestars.com/on/cumberland/carpenters?&page=4&"", ""https://homestars.com/on/cumberland/carpenters?&page=5&"", ""https://homestars.com/on/cumberland/carpenters?&page=6&"")",Carpenters,2875607,NA,/companies/2875607-dan-horlings-construction?searched_category_id=323&service_area=2051039,,dan-horlings-construction,2015-09-01T08:21:26.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1938031,Dan Horlings Construction,0,0,0,NA,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,NA,NA,FALSE,0,0,0,0,FALSE,f9c57fd68cde2a13e2fef40272c8bbce1cad41bc,FALSE,NA,TRUE,FALSE,2051039,0,323,NA,NA
https://homestars.com/on/cumberland/carpenters,54,"c(""https://homestars.com/on/cumberland/carpenters?&page=2&"", ""https://homestars.com/on/cumberland/carpenters?&page=3&"", ""https://homestars.com/on/cumberland/carpenters?&page=4&"", ""https://homestars.com/on/cumberland/carpenters?&page=5&"", ""https://homestars.com/on/cumberland/carpenters?&page=6&"")",Carpenters,2927936,NA,/companies/2927936-tierone-carpentry?searched_category_id=323&service_area=2189888,NA,tierone-carpentry,2019-02-26T18:47:23.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1990110,TierOne Carpentry,0,0,0,NA,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,2019-02-26T18:48:47.000-05:00,NA,FALSE,0,0,0,0,FALSE,cfe19ae501d391216842e206dc924ef3cb10e87c,FALSE,NA,FALSE,FALSE,2189888,0,323,NA,NA
https://homestars.com/on/cumberland/carpenters,54,"c(""https://homestars.com/on/cumberland/carpenters?&page=2&"", ""https://homestars.com/on/cumberland/carpenters?&page=3&"", ""https://homestars.com/on/cumberland/carpenters?&page=4&"", ""https://homestars.com/on/cumberland/carpenters?&page=5&"", ""https://homestars.com/on/cumberland/carpenters?&page=6&"")",Carpenters,2946301,NA,/companies/2946301-ottawa-custom?searched_category_id=323&service_area=2231414,NA,ottawa-custom,2020-08-01T15:27:31.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2008438,Ottawa Custom,0,0,0,NA,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,2020-08-01T15:28:12.000-04:00,NA,FALSE,0,0,3,0,FALSE,1f8008e9e933465fae905927a746baf7bc20b72d,FALSE,NA,FALSE,FALSE,2231414,0,323,NA,NA
https://homestars.com/on/cumberland/carpenters,54,"c(""https://homestars.com/on/cumberland/carpenters?&page=2&"", ""https://homestars.com/on/cumberland/carpenters?&page=3&"", ""https://homestars.com/on/cumberland/carpenters?&page=4&"", ""https://homestars.com/on/cumberland/carpenters?&page=5&"", ""https://homestars.com/on/cumberland/carpenters?&page=6&"")",Carpenters,2846520,NA,/companies/2846520-cando-renos?searched_category_id=323&service_area=1953551,NA,cando-renos,2013-12-13T20:27:43.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1908956,Can Do Renos,0,0,0,NA,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,NA,NA,FALSE,0,0,0,0,FALSE,d985a18c933a57796a5cc8d180e48ee7acd24d57,FALSE,NA,FALSE,FALSE,1953551,0,323,NA,NA
https://homestars.com/on/cumberland/carpenters,54,"c(""https://homestars.com/on/cumberland/carpenters?&page=2&"", ""https://homestars.com/on/cumberland/carpenters?&page=3&"", ""https://homestars.com/on/cumberland/carpenters?&page=4&"", ""https://homestars.com/on/cumberland/carpenters?&page=5&"", ""https://homestars.com/on/cumberland/carpenters?&page=6&"")",Carpenters,2916398,http://slythecarpentryguy-ca3.webnode.com,/companies/2916398-scg?searched_category_id=323&service_area=2163935,We are a general contracting/renovation buisness as you can see in out portfolio in the pictures our skills are diversified carpentry is a vaste trade and weve perfected all aspects of it from your concrete foundation to the shingles on your roof we do it ,scg,2018-05-13T01:11:43.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1978582,Scg,0,0,13,NA,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,2018-05-13T01:12:34.000-04:00,NA,FALSE,0,0,16,0,FALSE,2e002ff1ea4b31b6b6ec3203c97cf6bd4491f7de,FALSE,NA,TRUE,FALSE,2163935,0,323,NA,NA
https://homestars.com/on/cumberland/carpenters,54,"c(""https://homestars.com/on/cumberland/carpenters?&page=2&"", ""https://homestars.com/on/cumberland/carpenters?&page=3&"", ""https://homestars.com/on/cumberland/carpenters?&page=4&"", ""https://homestars.com/on/cumberland/carpenters?&page=5&"", ""https://homestars.com/on/cumberland/carpenters?&page=6&"")",Carpenters,2851212,NA,/companies/2851212-casey-carpentry?searched_category_id=323&service_area=1963203,NA,casey-carpentry,2014-03-30T09:10:42.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1913644,Casey Carpentry,4,3,0,10,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,2016-05-22T22:08:31.000-04:00,FALSE,FALSE,1963203,66.6130510938,323,NA,NA
https://homestars.com/on/cumberland/carpenters,54,"c(""https://homestars.com/on/cumberland/carpenters?&page=2&"", ""https://homestars.com/on/cumberland/carpenters?&page=3&"", ""https://homestars.com/on/cumberland/carpenters?&page=4&"", ""https://homestars.com/on/cumberland/carpenters?&page=5&"", ""https://homestars.com/on/cumberland/carpenters?&page=6&"")",Carpenters,2796912,NA,/companies/2796912-neil-stacho?searched_category_id=323&service_area=1859846,NA,neil-stacho,2012-03-31T16:27:16.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1859964,Neil Stacho,3,3,0,10,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2013-05-29T23:10:55.000-04:00,FALSE,FALSE,1859846,41.0004867176,323,NA,NA
https://homestars.com/on/cumberland/carpenters,54,"c(""https://homestars.com/on/cumberland/carpenters?&page=2&"", ""https://homestars.com/on/cumberland/carpenters?&page=3&"", ""https://homestars.com/on/cumberland/carpenters?&page=4&"", ""https://homestars.com/on/cumberland/carpenters?&page=5&"", ""https://homestars.com/on/cumberland/carpenters?&page=6&"")",Carpenters,2781692,,/companies/2781692-mavic-construction-inc?searched_category_id=323&service_area=1834263,NA,mavic-construction-inc,2010-10-03T10:36:50.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1844744,Mavic Construction Inc.,3,2,0,5,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2014-07-31T18:18:01.000-04:00,FALSE,FALSE,1834263,7.9435500097,323,NA,NA
https://homestars.com/on/cumberland/carpenters,54,"c(""https://homestars.com/on/cumberland/carpenters?&page=2&"", ""https://homestars.com/on/cumberland/carpenters?&page=3&"", ""https://homestars.com/on/cumberland/carpenters?&page=4&"", ""https://homestars.com/on/cumberland/carpenters?&page=5&"", ""https://homestars.com/on/cumberland/carpenters?&page=6&"")",Carpenters,2866913,NA,/companies/2866913-david-hodge-licensed-carpenter?searched_category_id=323&service_area=2017715,NA,david-hodge-licensed-carpenter,2015-03-02T23:34:26.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1929338,"David Hodge, Licensed Carpenter",1,1,0,10,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,2015-03-02T23:41:35.000-05:00,FALSE,FALSE,2017715,72.1432037937,323,NA,NA
https://homestars.com/on/cumberland/carpenters,54,"c(""https://homestars.com/on/cumberland/carpenters?&page=2&"", ""https://homestars.com/on/cumberland/carpenters?&page=3&"", ""https://homestars.com/on/cumberland/carpenters?&page=4&"", ""https://homestars.com/on/cumberland/carpenters?&page=5&"", ""https://homestars.com/on/cumberland/carpenters?&page=6&"")",Carpenters,2842231,NA,/companies/2842231-613-carpentry?searched_category_id=323&service_area=1944892,NA,613-carpentry,2013-11-03T08:28:12.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1904670,613 Carpentry,1,1,0,10,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,2013-11-03T08:44:42.000-05:00,FALSE,FALSE,1944892,69.6994195453,323,NA,NA
https://homestars.com/on/cumberland/carpenters,54,"c(""https://homestars.com/on/cumberland/carpenters?&page=2&"", ""https://homestars.com/on/cumberland/carpenters?&page=3&"", ""https://homestars.com/on/cumberland/carpenters?&page=4&"", ""https://homestars.com/on/cumberland/carpenters?&page=5&"", ""https://homestars.com/on/cumberland/carpenters?&page=6&"")",Carpenters,2786108,NA,/companies/2786108-glenn-wilson-carpentry?searched_category_id=323&service_area=1843279,NA,glenn-wilson-carpentry,2011-03-26T16:10:30.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1849160,Glenn Wilson Carpentry,1,1,0,10,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2011-03-26T16:12:44.000-04:00,FALSE,FALSE,1843279,31.510989011,323,NA,NA
https://homestars.com/on/cumberland/carpenters,54,"c(""https://homestars.com/on/cumberland/carpenters?&page=2&"", ""https://homestars.com/on/cumberland/carpenters?&page=3&"", ""https://homestars.com/on/cumberland/carpenters?&page=4&"", ""https://homestars.com/on/cumberland/carpenters?&page=5&"", ""https://homestars.com/on/cumberland/carpenters?&page=6&"")",Carpenters,2804135,NA,/companies/2804135-ancona-carpentry?searched_category_id=323&service_area=1870450,NA,ancona-carpentry,2012-12-14T23:17:32.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1867135,Ancona Carpentry,1,1,0,9,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2012-12-14T23:31:45.000-05:00,FALSE,FALSE,1870450,32.0510989011,323,NA,NA
