Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/halifax%20regional%20municipality/house-apartment-cleaning,46,"c(""https://homestars.com/on/halifax%20regional%20municipality/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/halifax%20regional%20municipality/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/halifax%20regional%20municipality/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/halifax%20regional%20municipality/house-apartment-cleaning?&page=5&"")",House & Apartment Cleaning,2762431,NA,/companies/2762431-top-to-bottom-cleaning-services?searched_category_id=383&service_area=1775635,NA,top-to-bottom-cleaning-services,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1825483,Top To Bottom Cleaning Services,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1775635,0,383,NA,NA
https://homestars.com/on/halifax%20regional%20municipality/house-apartment-cleaning,46,"c(""https://homestars.com/on/halifax%20regional%20municipality/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/halifax%20regional%20municipality/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/halifax%20regional%20municipality/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/halifax%20regional%20municipality/house-apartment-cleaning?&page=5&"")",House & Apartment Cleaning,2762431,NA,/companies/2762431-top-to-bottom-cleaning-services?searched_category_id=383&service_area=1775635,NA,top-to-bottom-cleaning-services,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1825483,Top To Bottom Cleaning Services,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1775635,-1.0,383,NA,NA
https://homestars.com/on/halifax%20regional%20municipality/house-apartment-cleaning,46,"c(""https://homestars.com/on/halifax%20regional%20municipality/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/halifax%20regional%20municipality/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/halifax%20regional%20municipality/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/halifax%20regional%20municipality/house-apartment-cleaning?&page=5&"")",House & Apartment Cleaning,2765373,NA,/companies/2765373-deluxe-cleaners-cleaners-express?searched_category_id=383&service_area=1778577,NA,deluxe-cleaners-cleaners-express,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1828425,Deluxe Cleaners & Cleaners Express,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1778577,0,383,NA,NA
https://homestars.com/on/halifax%20regional%20municipality/house-apartment-cleaning,46,"c(""https://homestars.com/on/halifax%20regional%20municipality/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/halifax%20regional%20municipality/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/halifax%20regional%20municipality/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/halifax%20regional%20municipality/house-apartment-cleaning?&page=5&"")",House & Apartment Cleaning,2696559,NA,/companies/2696559-sameday-dry-cleanersbedford?searched_category_id=383&service_area=1709763,NA,sameday-dry-cleanersbedford,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1759611,Sameday Dry CleanersBedford,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1709763,0,383,NA,NA
https://homestars.com/on/halifax%20regional%20municipality/house-apartment-cleaning,46,"c(""https://homestars.com/on/halifax%20regional%20municipality/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/halifax%20regional%20municipality/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/halifax%20regional%20municipality/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/halifax%20regional%20municipality/house-apartment-cleaning?&page=5&"")",House & Apartment Cleaning,2699499,NA,/companies/2699499-theresa-s-tailor-shop-dry-cleaners?searched_category_id=383&service_area=1712703,NA,theresa-s-tailor-shop-dry-cleaners,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1762551,Theresa's Tailor Shop & Dry Cleaners,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1712703,0,383,NA,NA
https://homestars.com/on/halifax%20regional%20municipality/house-apartment-cleaning,46,"c(""https://homestars.com/on/halifax%20regional%20municipality/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/halifax%20regional%20municipality/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/halifax%20regional%20municipality/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/halifax%20regional%20municipality/house-apartment-cleaning?&page=5&"")",House & Apartment Cleaning,2662073,NA,/companies/2662073-christine-s-tailor-shop?searched_category_id=383&service_area=1675277,NA,christine-s-tailor-shop,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1725125,Christine's Tailor Shop,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1675277,0,383,NA,NA
https://homestars.com/on/halifax%20regional%20municipality/house-apartment-cleaning,46,"c(""https://homestars.com/on/halifax%20regional%20municipality/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/halifax%20regional%20municipality/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/halifax%20regional%20municipality/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/halifax%20regional%20municipality/house-apartment-cleaning?&page=5&"")",House & Apartment Cleaning,2663345,NA,/companies/2663345-clayton-park-tailor-shop-dry-cleaning?searched_category_id=383&service_area=1676549,NA,clayton-park-tailor-shop-dry-cleaning,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1726397,Clayton Park Tailor Shop & Dry Cleaning,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1676549,0,383,NA,NA
https://homestars.com/on/halifax%20regional%20municipality/house-apartment-cleaning,46,"c(""https://homestars.com/on/halifax%20regional%20municipality/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/halifax%20regional%20municipality/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/halifax%20regional%20municipality/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/halifax%20regional%20municipality/house-apartment-cleaning?&page=5&"")",House & Apartment Cleaning,2600961,NA,/companies/2600961-downeast-cleaning-services?searched_category_id=383&service_area=1614165,NA,downeast-cleaning-services,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1664013,Downeast Cleaning Services,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1614165,0,383,NA,NA
https://homestars.com/on/halifax%20regional%20municipality/house-apartment-cleaning,46,"c(""https://homestars.com/on/halifax%20regional%20municipality/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/halifax%20regional%20municipality/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/halifax%20regional%20municipality/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/halifax%20regional%20municipality/house-apartment-cleaning?&page=5&"")",House & Apartment Cleaning,2761512,NA,/companies/2761512-molly-maid?searched_category_id=383&service_area=1774716,NA,molly-maid,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1824564,Molly Maid,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1774716,-1.0,383,NA,NA
https://homestars.com/on/halifax%20regional%20municipality/house-apartment-cleaning,46,"c(""https://homestars.com/on/halifax%20regional%20municipality/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/halifax%20regional%20municipality/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/halifax%20regional%20municipality/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/halifax%20regional%20municipality/house-apartment-cleaning?&page=5&"")",House & Apartment Cleaning,2615859,NA,/companies/2615859-merry-maids-of-metro?searched_category_id=383&service_area=1629063,NA,merry-maids-of-metro,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1678911,Merry Maids Of Metro,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1629063,0,383,NA,NA
https://homestars.com/on/halifax%20regional%20municipality/house-apartment-cleaning,46,"c(""https://homestars.com/on/halifax%20regional%20municipality/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/halifax%20regional%20municipality/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/halifax%20regional%20municipality/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/halifax%20regional%20municipality/house-apartment-cleaning?&page=5&"")",House & Apartment Cleaning,2632927,NA,/companies/2632927-koolex-kleaners?searched_category_id=383&service_area=1646131,NA,koolex-kleaners,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1695979,Koolex Kleaners,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1646131,0,383,NA,NA
https://homestars.com/on/halifax%20regional%20municipality/house-apartment-cleaning,46,"c(""https://homestars.com/on/halifax%20regional%20municipality/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/halifax%20regional%20municipality/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/halifax%20regional%20municipality/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/halifax%20regional%20municipality/house-apartment-cleaning?&page=5&"")",House & Apartment Cleaning,2682584,NA,/companies/2682584-mill-cove-laundromat-1989-ltd?searched_category_id=383&service_area=1695788,NA,mill-cove-laundromat-1989-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1745636,Mill Cove Laundromat (1989) Ltd,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1695788,0,383,NA,NA
https://homestars.com/on/halifax%20regional%20municipality/house-apartment-cleaning,46,"c(""https://homestars.com/on/halifax%20regional%20municipality/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/halifax%20regional%20municipality/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/halifax%20regional%20municipality/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/halifax%20regional%20municipality/house-apartment-cleaning?&page=5&"")",House & Apartment Cleaning,2640058,NA,/companies/2640058-halifax-valet?searched_category_id=383&service_area=1653262,NA,halifax-valet,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1703110,Halifax Valet,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1653262,0,383,NA,NA
https://homestars.com/on/halifax%20regional%20municipality/house-apartment-cleaning,46,"c(""https://homestars.com/on/halifax%20regional%20municipality/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/halifax%20regional%20municipality/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/halifax%20regional%20municipality/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/halifax%20regional%20municipality/house-apartment-cleaning?&page=5&"")",House & Apartment Cleaning,2697966,NA,/companies/2697966-spin-tumble-laundromat-drycleaners?searched_category_id=383&service_area=1711170,NA,spin-tumble-laundromat-drycleaners,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1761018,Spin & Tumble Laundromat & Drycleaners,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1711170,0,383,NA,NA
https://homestars.com/on/halifax%20regional%20municipality/house-apartment-cleaning,46,"c(""https://homestars.com/on/halifax%20regional%20municipality/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/halifax%20regional%20municipality/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/halifax%20regional%20municipality/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/halifax%20regional%20municipality/house-apartment-cleaning?&page=5&"")",House & Apartment Cleaning,2696561,NA,/companies/2696561-sameday-dry-cleaners?searched_category_id=383&service_area=1709765,NA,sameday-dry-cleaners,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1759613,Sameday Dry Cleaners,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1709765,0,383,NA,NA
https://homestars.com/on/halifax%20regional%20municipality/house-apartment-cleaning,46,"c(""https://homestars.com/on/halifax%20regional%20municipality/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/halifax%20regional%20municipality/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/halifax%20regional%20municipality/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/halifax%20regional%20municipality/house-apartment-cleaning?&page=5&"")",House & Apartment Cleaning,2845422,NA,/companies/2845422-soak-it-up-cleaning-services?searched_category_id=383&service_area=1951286,NA,soak-it-up-cleaning-services,2013-11-12T17:13:17.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1907858,Soak It Up Cleaning Services,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1951286,-1.0,383,NA,NA
https://homestars.com/on/halifax%20regional%20municipality/house-apartment-cleaning,46,"c(""https://homestars.com/on/halifax%20regional%20municipality/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/halifax%20regional%20municipality/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/halifax%20regional%20municipality/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/halifax%20regional%20municipality/house-apartment-cleaning?&page=5&"")",House & Apartment Cleaning,2631375,NA,/companies/2631375-kingsway-gardens-retirement-residence?searched_category_id=383&service_area=1644579,NA,kingsway-gardens-retirement-residence,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1694427,Kingsway Gardens Retirement Residence,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1644579,-1.0,383,NA,NA
