Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,completion_percent_cache
https://homestars.com/on/gatineau/drywall-contractors,72,"c(""https://homestars.com/on/gatineau/drywall-contractors?&page=2&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=3&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=4&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=5&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=6&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=7&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=8&"")",Drywall Contractors,2961957,NA,/companies/2961957-five-brothers-renovation-inc?searched_category_id=474&service_area=2266257,NA,five-brothers-renovation-inc,2021-11-23T16:45:45.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2023924,FIVE BROTHERS RENOVATION INC,0,0,0,NA,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,2021-11-23T16:46:25.000-05:00,NA,FALSE,0,0,0,FALSE,4f55692e8b124a0476ad9c4a23aa974653242546,FALSE,NA,TRUE,FALSE,2266257,-1.0,474,NA,NA,0
https://homestars.com/on/gatineau/drywall-contractors,72,"c(""https://homestars.com/on/gatineau/drywall-contractors?&page=2&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=3&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=4&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=5&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=6&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=7&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=8&"")",Drywall Contractors,2937415,NA,/companies/2937415-marc-gagnon-construction-inc?searched_category_id=474&service_area=2211587,NA,marc-gagnon-construction-inc,2019-11-25T14:56:37.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1999589,Marc Gagnon Construction Inc,0,0,0,NA,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,2019-11-25T14:58:07.000-05:00,NA,FALSE,0,0,0,FALSE,c913a538d9b933fc9ac268663de31ecadf0052d8,FALSE,NA,FALSE,FALSE,2211587,-1.0,474,NA,NA,0
https://homestars.com/on/gatineau/drywall-contractors,72,"c(""https://homestars.com/on/gatineau/drywall-contractors?&page=2&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=3&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=4&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=5&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=6&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=7&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=8&"")",Drywall Contractors,2973598,NA,/companies/2973598-klk-contracting?searched_category_id=474&service_area=2292982,NA,klk-contracting,2022-09-28T12:29:43.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2035509,KLK Contracting,0,0,0,NA,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,2022-09-28T12:36:23.000-04:00,NA,FALSE,0,0,0,FALSE,0c8987bdb01dfdc506209f3a2045bcfddd9bbf0f,FALSE,NA,FALSE,NA,2292982,-1.0,474,NA,NA,0
https://homestars.com/on/gatineau/drywall-contractors,72,"c(""https://homestars.com/on/gatineau/drywall-contractors?&page=2&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=3&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=4&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=5&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=6&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=7&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=8&"")",Drywall Contractors,2879582,NA,/companies/2879582-86624011-canada-inc-dds-construction?searched_category_id=474&service_area=2066409,COMMERCIAL DRYWALL AND ACOUSTIC CEILINGS,86624011-canada-inc-dds-construction,2015-11-19T15:05:22.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1942006,86624011 Canada Inc /Dds Construction,0,0,0,NA,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,NA,NA,FALSE,0,0,0,FALSE,ceb4ae0dc70eecb06ecfec4074e6b306e7735fa5,FALSE,NA,FALSE,FALSE,2066409,-1.0,474,NA,NA,0
https://homestars.com/on/gatineau/drywall-contractors,72,"c(""https://homestars.com/on/gatineau/drywall-contractors?&page=2&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=3&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=4&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=5&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=6&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=7&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=8&"")",Drywall Contractors,2869731,NA,/companies/2869731-texture-removal-skim-coat-services?searched_category_id=474&service_area=2029686,NA,texture-removal-skim-coat-services,2015-04-26T18:06:38.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1932155,Texture Removal/ Skim Coat Services,0,0,0,NA,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,NA,NA,FALSE,0,0,0,FALSE,0e37e7d4cc79d3fb76bf17fdd1de037c2723c96c,FALSE,NA,FALSE,FALSE,2029686,-1.0,474,NA,NA,0
https://homestars.com/on/gatineau/drywall-contractors,72,"c(""https://homestars.com/on/gatineau/drywall-contractors?&page=2&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=3&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=4&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=5&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=6&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=7&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=8&"")",Drywall Contractors,2794752,NA,/companies/2794752-kidd-interiors?searched_category_id=474&service_area=1856474,We specialize in professional drywall installation and also provide interior renovation services.,kidd-interiors,2012-02-01T21:43:11.000-05:00,NA,All of Ottawa and surrounding areas ,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1857804,Kidd Interiors,0,0,0,NA,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,2012-02-01T21:43:13.000-05:00,NA,FALSE,0,0,0,FALSE,b5d9627427c4fb12a6e8695835953e7a0f466a9e,FALSE,NA,FALSE,FALSE,1856474,0,474,NA,NA,NA
https://homestars.com/on/gatineau/drywall-contractors,72,"c(""https://homestars.com/on/gatineau/drywall-contractors?&page=2&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=3&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=4&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=5&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=6&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=7&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=8&"")",Drywall Contractors,2808300,NA,/companies/2808300-c-c-drywall?searched_category_id=474&service_area=1878024,"C&C Drywall is a rapidly expanding Commercial and Residential Drywall company in the heart of Ottawa. C&C brings over 17 years experience in delivering high quality workmanship, professional and affordable services to our constantly growing family of satisfied customers. By hiring the best and focusing on the needs of the customer, no matter how big or small the project, we deliver 100% customer satisfaction backed by a one year warranty.You can be confident in the hands of C&C professionals that the job is done right, on time and on budget. 

COMMERCIAL 
• Restaurant 
• Retail 
• Office 
• Condominium 
• Steel Stud Framing (light and heavy gauge) 
• Metal Door frames 
• Drywall • Corner Bead (paper, plastic and metal) 
• Taping 
• Sanding 
• Prime Check 
• Painting 
• T-Bar (suspended ceilings) 

RESIDENTIAL 
• Singles 
• Town Houses 
• Semi-Detached 
• Basements 
• Bathrooms 
• Kitchens 
• Wood Stud Framing 
• Bulkheads • Drywall 
• Corner Bead (paper, plastic and metal) 
• Taping 
• Sanding 
• Prime Check 
• Painting 

WSIB, WHMIS FALL PROTECTION. 
NSURED 2 MILLION. 

Please call for a free estimate 613 790 1591",c-c-drywall,2013-04-04T12:56:31.000-04:00,NA,NA,6 am - 6 pm,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1871300,C&C Drywall,0,0,0,NA,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,NA,NA,FALSE,0,0,0,FALSE,610c5e9c6e07d7b12c91d6e3f99c0a25cb186131,FALSE,NA,TRUE,FALSE,1878024,0,474,NA,NA,NA
https://homestars.com/on/gatineau/drywall-contractors,72,"c(""https://homestars.com/on/gatineau/drywall-contractors?&page=2&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=3&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=4&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=5&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=6&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=7&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=8&"")",Drywall Contractors,2866944,NA,/companies/2866944-j-j-building-inc?searched_category_id=474&service_area=2017824,NA,j-j-building-inc,2015-03-03T11:57:18.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1929369,J&J Building Inc.,0,0,0,NA,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,NA,NA,FALSE,0,0,0,FALSE,f3571fdc759d05c40465347a4d3f7a4142b14630,FALSE,NA,FALSE,FALSE,2017824,0,474,NA,NA,0
https://homestars.com/on/gatineau/drywall-contractors,72,"c(""https://homestars.com/on/gatineau/drywall-contractors?&page=2&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=3&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=4&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=5&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=6&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=7&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=8&"")",Drywall Contractors,2955802,,/companies/2955802-reliable-drywall-plaster?searched_category_id=474&service_area=2252459,"Reliable Drywall & Plaster are your Ottawa drywall experts. Whether you are building a new house or addition, looking to renovate, repair or have a simple hole fixed, we are here to help! 
Simply visit our contact page, provide us with a few details about the job and we will contact you shortly to schedule a quote.",reliable-drywall-plaster,2021-05-01T16:10:48.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2017780,Reliable Drywall & Plaster,0,0,0,NA,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,2021-05-01T16:11:24.000-04:00,,FALSE,0,0,0,FALSE,9d14b6d5c5711bc4ad6eafa02b59dfca9426c0a3,FALSE,NA,TRUE,FALSE,2252459,0,474,NA,NA,0
https://homestars.com/on/gatineau/drywall-contractors,72,"c(""https://homestars.com/on/gatineau/drywall-contractors?&page=2&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=3&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=4&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=5&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=6&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=7&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=8&"")",Drywall Contractors,2908348,NA,/companies/2908348-samson-lacourse?searched_category_id=474&service_area=2146985,NA,samson-lacourse,2018-01-30T16:31:59.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1970533,Samson&Lacourse,0,0,22,NA,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,2018-01-30T16:33:28.000-05:00,NA,FALSE,0,0,25,FALSE,9340a0bd9043346b437b99d9a2e554322328f545,FALSE,NA,TRUE,FALSE,2146985,0,474,NA,NA,0
https://homestars.com/on/gatineau/drywall-contractors,72,"c(""https://homestars.com/on/gatineau/drywall-contractors?&page=2&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=3&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=4&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=5&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=6&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=7&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=8&"")",Drywall Contractors,2896347,https://LuxuryFinishing.ca,/companies/2896347-luxury-finishing-inc?searched_category_id=474&service_area=2121572,"Professional Quality Renovations

We specialize in the following services;

-Framing - Drywall - Painting - Wallpaper - Finish Carpentry- Crown Moulding - Lath and Plaster -
Trim- Renovations",luxury-finishing-inc,2017-04-22T16:09:25.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1958771,Luxury Finishing Inc. ,0,0,0,NA,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,2017-04-22T16:10:05.000-04:00,NA,FALSE,0,0,1,FALSE,62bead1eb84df0f29738e543273fd714d5dee522,FALSE,NA,FALSE,FALSE,2121572,0,474,NA,NA,0
https://homestars.com/on/gatineau/drywall-contractors,72,"c(""https://homestars.com/on/gatineau/drywall-contractors?&page=2&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=3&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=4&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=5&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=6&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=7&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=8&"")",Drywall Contractors,2757309,NA,/companies/2757309-david-bergeron-pltre-gypse-peinture?searched_category_id=474&service_area=1770513,"I offer a fast, efficient, and professional service. 
I have been taping and plastering for more than 24 years 
I'm a chaulky surface specialist 
We have a fully insured business 
My specialty is renovations, suspended ceilings, framing, bording and mudding new or old walls and ceillings, 
Call Dave 819 246-5338 
I and my team would be pleased to help you with your project. 
We serve Ottawa and the surroundings, National Capital and the Outaouais 
We offer a bilingual service. 
Merci beaucoup et bonne journée",david-bergeron-pltre-gypse-peinture,2008-03-04T16:55:15.000-05:00,NA,NA,8:30  to 18:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1820361,David Bergeron (Pl,0,0,0,NA,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,2013-05-15T12:52:16.000-04:00,NA,FALSE,0,0,0,FALSE,da5d8974a75a111fb0c79a570876890997bf87c2,FALSE,NA,FALSE,FALSE,1770513,0,474,NA,NA,NA
https://homestars.com/on/gatineau/drywall-contractors,72,"c(""https://homestars.com/on/gatineau/drywall-contractors?&page=2&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=3&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=4&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=5&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=6&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=7&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=8&"")",Drywall Contractors,2791559,NA,/companies/2791559-sylvain-genereux-renovations?searched_category_id=474&service_area=1851275,NA,sylvain-genereux-renovations,2011-09-27T11:33:12.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1854611,Sylvain Genereux Renovations,0,0,0,NA,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,NA,NA,FALSE,0,0,0,FALSE,70a0bca4d8e6636939dbcfa215f6a71b96ee8712,FALSE,NA,FALSE,FALSE,1851275,0,474,NA,NA,NA
https://homestars.com/on/gatineau/drywall-contractors,72,"c(""https://homestars.com/on/gatineau/drywall-contractors?&page=2&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=3&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=4&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=5&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=6&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=7&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=8&"")",Drywall Contractors,2886395,NA,/companies/2886395-jp-sauve-contracting?searched_category_id=474&service_area=2091924,NA,jp-sauve-contracting,2016-04-16T20:56:48.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1948819,Jp Sauve Contracting   No Longer In Business,0,0,0,NA,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,NA,NA,FALSE,0,0,0,FALSE,092ec1bd5929431a65ca15ed17c965769acf7157,FALSE,NA,FALSE,FALSE,2091924,0,474,NA,NA,0
https://homestars.com/on/gatineau/drywall-contractors,72,"c(""https://homestars.com/on/gatineau/drywall-contractors?&page=2&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=3&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=4&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=5&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=6&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=7&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=8&"")",Drywall Contractors,2888415,NA,/companies/2888415-ottawa-drywall-guys?searched_category_id=474&service_area=2098083,"Ottawa drywall guys has been servicing Ottawa and surrounding area for over 10 years. Our dedication to quality work at competitive prices has earned us a reputation we are very proud of. Our customers are builders, general contractors, renovation companies and private home owners. We believe quality is a standard and shouldn’t cost you more money.",ottawa-drywall-guys,2016-07-03T20:38:56.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1950839,Ottawa Drywall Guys ,0,0,0,NA,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,NA,NA,FALSE,0,0,0,FALSE,2e9fb8adf72b882aeb1fa79a669ba5eee5764487,FALSE,NA,FALSE,FALSE,2098083,0,474,NA,NA,0
https://homestars.com/on/gatineau/drywall-contractors,72,"c(""https://homestars.com/on/gatineau/drywall-contractors?&page=2&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=3&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=4&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=5&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=6&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=7&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=8&"")",Drywall Contractors,2923963,NA,/companies/2923963-pds-drywall?searched_category_id=474&service_area=2180798,NA,pds-drywall,2018-11-09T22:14:08.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1986137,Pds Drywall,0,0,0,NA,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,2018-11-09T22:15:00.000-05:00,NA,FALSE,0,0,0,FALSE,8c7a8b7d886f232578f95122b70d72920e19913c,FALSE,NA,TRUE,FALSE,2180798,0,474,NA,NA,0
https://homestars.com/on/gatineau/drywall-contractors,72,"c(""https://homestars.com/on/gatineau/drywall-contractors?&page=2&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=3&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=4&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=5&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=6&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=7&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=8&"")",Drywall Contractors,2955490,NA,/companies/2955490-ma-construction?searched_category_id=474&service_area=2251777,NA,ma-construction,2021-04-23T16:52:26.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2017468,MA Construction,0,0,0,NA,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,2021-04-23T16:54:39.000-04:00,NA,FALSE,0,0,0,FALSE,2f4b55e524ec23eaeb49ea5dc769097c0b5395b2,FALSE,NA,FALSE,FALSE,2251777,0,474,NA,NA,0
