Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/mississauga/junk-removal,22,"c(""https://homestars.com/on/mississauga/junk-removal?&page=2&"", ""https://homestars.com/on/mississauga/junk-removal?&page=3&"")",Junk Removal,2655073,NA,/companies/2655073-v-mar-mini-bins-disposal-ltd?searched_category_id=468&service_area=1668277,NA,v-mar-mini-bins-disposal-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1718125,V-MAR Mini-Bins Disposal Ltd,0,0,0,NA,"Junk Removal, Garbage Services, Garbage Disposal, Garbage Bag, Garbage Collection, Trash services, trash disposal, trash collection, junk, junk removal, trash, junk, junk it, recycle, disposal, trash and garbage, waste trash, trash waste, waste garbage, waste and garbage, disposal of waste, waste disposal, waste and disposal, waste management, waste collection, hauling, trash and recycle, skips, garbage collection, sanitation, disposal of garbage, garbage disposal, trash collection, scrap metal, dumpster, recycling and trash, trash and recycling, trash disposal, refuse collection, trash removal, removal of waste, removal waste, waste removal, garbage waste disposal, garbage and waste disposal, waste and recycling, waste recycling, dumpsters, trash waste disposal, garbage pickup, trash pickup, removal garbage, garbage removal, waste pickup, pick up garbage, garbage pick up, trash pick up, pick up trash, trash bin, trash garbage removal, bin rental,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1668277,-1.0,468,NA,NA
https://homestars.com/on/mississauga/junk-removal,22,"c(""https://homestars.com/on/mississauga/junk-removal?&page=2&"", ""https://homestars.com/on/mississauga/junk-removal?&page=3&"")",Junk Removal,2775274,http://www.roadrunnerbins.ca,/companies/2775274-roadrunner-bins-inc?searched_category_id=468&service_area=1788478,"BIN RENTALS
     ~ KWIK N'LOAD  
     ~ Guaranteed Pricing
     ~ Various Sizes of Walk-in Access Bins for all types of jobs
     ~ Renovation materials, estate cleanouts, household junk & product purges 
     ~ Residential Driveway Safe - Wooden Boards Supplied
     ~ MOEE Licensed, CVOR & Fully Insured


",roadrunner-bins-inc,2009-05-11T17:34:25.000-04:00,NA,"Local communities: GTA Toronto West, Mississauga, Brampton, Etobicoke, Oakville, Burlington, Waterdown, Milton, Woodbridge, Georgetown, Concord &amp; Vaughan Mississauga Office 416-579-1182 ...",6:00 am - 8:00 pm ,"~ Non-hazardous waste disposal bins 
~ Various sizes of bins 
~ Disposal of unwanted items: household appliances, furniture, renovation materials, and office/warehouse product purges","SELF-LOAD BIN SERVICE, 
KWIK N' LOAD™ ","Bin Sizes:
 8 cubic yards
12 cubic yards
14 cubic yards
16 cubic yards
20 cubic yards","Residential Homeowner Junk & Estate Cleanouts Construction & Renovation Materials
Contractors, Restoration Property Management & Building Owners Office & Warehouse cleanouts
Real Estate Agents & Home Staging Professionals
",2008,NA,"Visa, Mastercard, Debit, Email Bank Transfer, Cheque & Cash",,"MOEE, CVOR",,TRUE,FALSE,,,TRUE,FALSE,,1838326,Roadrunner Bins Inc,58,51,45,10,"Junk Removal, Garbage Services, Garbage Disposal, Garbage Bag, Garbage Collection, Trash services, trash disposal, trash collection, junk, junk removal, trash, junk, junk it, recycle, disposal, trash and garbage, waste trash, trash waste, waste garbage, waste and garbage, disposal of waste, waste disposal, waste and disposal, waste management, waste collection, hauling, trash and recycle, skips, garbage collection, sanitation, disposal of garbage, garbage disposal, trash collection, scrap metal, dumpster, recycling and trash, trash and recycling, trash disposal, refuse collection, trash removal, removal of waste, removal waste, waste removal, garbage waste disposal, garbage and waste disposal, waste and recycling, waste recycling, dumpsters, trash waste disposal, garbage pickup, trash pickup, removal garbage, garbage removal, waste pickup, pick up garbage, garbage pick up, trash pick up, pick up trash, trash bin, trash garbage removal, bin rental,",0,2009-05-11T17:34:24.000-04:00,roadrunnerbins,FALSE,0,0,54,NA,FALSE,1f0dd52129e7a541f43fa2ad1934c7842f25bdf0,TRUE,2016-11-30T20:25:28.000-05:00,TRUE,FALSE,1788478,78.6214940852,468,NA,NA
https://homestars.com/on/mississauga/junk-removal,22,"c(""https://homestars.com/on/mississauga/junk-removal?&page=2&"", ""https://homestars.com/on/mississauga/junk-removal?&page=3&"")",Junk Removal,2953992,https://junksolutions.ca/,/companies/2953992-junk-solutions?searched_category_id=468&service_area=2248508,"WE REMOVE EVERYHTING FROM ANYWHERE AT ANY TIME!

junk Solutions is a full service junk removal company and with one phone call or on-line booking, our INSURED and UNIFORMED team members will come to your RESIDENCE or BUSINESS at a convenient time for you and provide an upfront, all inclusive quote with optional same day, next day service. 

We will RECYCLE, dispose or DONATE all of your junk or CLEAN UP afterwards. 

Junk solutions offer FREE ESTIMATES and GUARANTEES the LOWEST RATES in the GTA for junk removal services and will not only match any other quote by another junk removal company but also DEDUCT and additional 15%. 

We also accept ALL COUPONS from any other junk removal company. 

No Job is too big or too small

",junk-solutions,2021-03-11T16:44:37.000-05:00,NA,NA,NA,,"WE REMOVE ANYTHING FROM ANYWHERE AT ANYTIME!

What we remove:

JUNK REMOVAL:
-furniture,appliances’ mattresses, box springs,televisions, e -waste, household garbage, exercise equipment(treadmill), patio furniture, basketball nets, sofa beds cardboard,palllets,office furniture,cubicles, wall units, tires, household clutter  etc.

POST CONSTRUCTION DEBRIS
drywall,sinks, insulation, shingles,wood, cabinets , counter tops, toilets, sinks, framing, baseboards and much more

FLOORING
Junk Solutions will arrive at your residence or business and will create a dust fee environment before the removal of your floors
Flooring installers will over charge to remove your existing floors because they are only interested in the installation process....
Junk Solutions will not only remove your flooring but also any staples, metal mesh, nails, treads, dust, glue and anything else that is underneath your flooring after it has been removed
Junk Solutions will remove your existing flooring and do a complete preparation for your contracted to install the floors, and we will not only match any other quote you have received from a retailer or installer to remove your existing floors but we also deduct additional 15% off.....
Junk Solutions specialize in flooring removal at lower cost then anyone else.

TYPES OF FLOORING WE REMOVE
Carpet, tile, laminate, vinyl, cork, hardwood, ceramic, engineered wood, marble, travertine ,porcelain stone ware , terrazzo etc
EXTERIOR OF HOME
sheds, decks , fences , trees , shrubs, weeds, soil, gravel, stones, concrete, yard waste, sod, above ground pools, garages and much more
SCRAP METAL
Any scrap metal that is brought outside your residence or business and is located in our services area will be picked up free of cost ...",,"Hot Tub Removal and Piano Removal

Junk Solutions has removed over 1000 hot tubs and 500 pianos in the G.T.A area and make removing these items a priority over any other junk removal jobs....
Our experience and understanding allows us to remove these items in the most safe and efficient way possible ...
Junk solutions 100% guarantees the lowest price to remove any hot tub or piano....and will not only match but deduct a additional 15% off any quote you received any other Junk removal company ",NA,NA,"Visa, MasterCard, Amex, E-transfer",,,,FALSE,FALSE,,NO JOB IS TOO BIG OR TOO SMALL,FALSE,FALSE,,2016009,Junk Solutions,11,10,129,10,"Junk Removal, Garbage Services, Garbage Disposal, Garbage Bag, Garbage Collection, Trash services, trash disposal, trash collection, junk, junk removal, trash, junk, junk it, recycle, disposal, trash and garbage, waste trash, trash waste, waste garbage, waste and garbage, disposal of waste, waste disposal, waste and disposal, waste management, waste collection, hauling, trash and recycle, skips, garbage collection, sanitation, disposal of garbage, garbage disposal, trash collection, scrap metal, dumpster, recycling and trash, trash and recycling, trash disposal, refuse collection, trash removal, removal of waste, removal waste, waste removal, garbage waste disposal, garbage and waste disposal, waste and recycling, waste recycling, dumpsters, trash waste disposal, garbage pickup, trash pickup, removal garbage, garbage removal, waste pickup, pick up garbage, garbage pick up, trash pick up, pick up trash, trash bin, trash garbage removal, bin rental,",0,2021-03-11T16:47:06.000-05:00,junkosolutions,FALSE,0,0,135,0,FALSE,8bcb12097fe189be7259ebca11f976203ec28160,TRUE,2021-07-13T20:48:39.000-04:00,TRUE,FALSE,2248508,92.6475862138,468,NA,NA
https://homestars.com/on/mississauga/junk-removal,22,"c(""https://homestars.com/on/mississauga/junk-removal?&page=2&"", ""https://homestars.com/on/mississauga/junk-removal?&page=3&"")",Junk Removal,2923853,http://www.greenjunkfellas.com,/companies/2923853-green-junk-fellas?searched_category_id=468&service_area=2180551,"We would like to introduce you to our Green Junk Fellas team! 


Green Junk Fellas is a locally owned junk removal and recycling company serving residential customers and businesses throughout the immediate Toronto and GTA area. Whether you’re in the city, or anywhere in the suburbs we are always ready to help you get rid of your unwanted item. No job is too big or too small for our team. Our experienced professionals understand the needs of our varied clientele, including real estate developers, retail stores, property managers and contractors.  We  always adapt our services to best suit your needs.



Green Junk  Fellas  understands their costumers more than anyone else. That is why we offer larger trucks, lower prices, free on site estimates and friendly service.
We are not just another junk removal company. We are segregators. We sort everything on site and then
recycle, reuse and donate most of the unwanted items. Electronics, metals, cardboard, plastics, tires etc., will not end up in landfills if taken by us. We will also help your old furniture, toys, clothing and other reusable items find new homes wherever possible. 

          We are locally owned, fully insured and licensed.",green-junk-fellas,2018-11-07T18:59:02.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1986027,Green Junk Fellas,4,4,5,10,"Junk Removal, Garbage Services, Garbage Disposal, Garbage Bag, Garbage Collection, Trash services, trash disposal, trash collection, junk, junk removal, trash, junk, junk it, recycle, disposal, trash and garbage, waste trash, trash waste, waste garbage, waste and garbage, disposal of waste, waste disposal, waste and disposal, waste management, waste collection, hauling, trash and recycle, skips, garbage collection, sanitation, disposal of garbage, garbage disposal, trash collection, scrap metal, dumpster, recycling and trash, trash and recycling, trash disposal, refuse collection, trash removal, removal of waste, removal waste, waste removal, garbage waste disposal, garbage and waste disposal, waste and recycling, waste recycling, dumpsters, trash waste disposal, garbage pickup, trash pickup, removal garbage, garbage removal, waste pickup, pick up garbage, garbage pick up, trash pick up, pick up trash, trash bin, trash garbage removal, bin rental,",0,2018-11-07T19:00:22.000-05:00,NA,FALSE,0,0,6,0,FALSE,801d353cfa692c8bfe3de1f8ba4945317315bfa6,FALSE,2021-05-13T07:32:43.000-04:00,TRUE,FALSE,2180551,77.8265587362,468,NA,NA
https://homestars.com/on/mississauga/junk-removal,22,"c(""https://homestars.com/on/mississauga/junk-removal?&page=2&"", ""https://homestars.com/on/mississauga/junk-removal?&page=3&"")",Junk Removal,2920492,NA,/companies/2920492-one-and-done-junk-removal?searched_category_id=468&service_area=2173111,NA,one-and-done-junk-removal,2018-08-14T16:43:48.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1982673,One And Done Junk Removal ,4,4,0,10,"Junk Removal, Garbage Services, Garbage Disposal, Garbage Bag, Garbage Collection, Trash services, trash disposal, trash collection, junk, junk removal, trash, junk, junk it, recycle, disposal, trash and garbage, waste trash, trash waste, waste garbage, waste and garbage, disposal of waste, waste disposal, waste and disposal, waste management, waste collection, hauling, trash and recycle, skips, garbage collection, sanitation, disposal of garbage, garbage disposal, trash collection, scrap metal, dumpster, recycling and trash, trash and recycling, trash disposal, refuse collection, trash removal, removal of waste, removal waste, waste removal, garbage waste disposal, garbage and waste disposal, waste and recycling, waste recycling, dumpsters, trash waste disposal, garbage pickup, trash pickup, removal garbage, garbage removal, waste pickup, pick up garbage, garbage pick up, trash pick up, pick up trash, trash bin, trash garbage removal, bin rental,",0,2018-08-14T16:44:28.000-04:00,NA,FALSE,0,0,0,0,FALSE,07f531c6c9c3ce67a38fd0d42b5a9d9cfa551819,TRUE,2018-09-15T17:42:48.000-04:00,TRUE,FALSE,2173111,80.0321451443,468,NA,NA
https://homestars.com/on/mississauga/junk-removal,22,"c(""https://homestars.com/on/mississauga/junk-removal?&page=2&"", ""https://homestars.com/on/mississauga/junk-removal?&page=3&"")",Junk Removal,2874638,http://www.junk-works.ca/mississauga,/companies/2874638-junk-works-mississauga?searched_category_id=468&service_area=2047853,"Junk Works Mississauga

Starting in 2005, our company's founders, Mike Andreacchi and Brian Reardon, knew there were customers looking for dependable junk hauling service to clear clutter and unwanted items from homes and businesses. The two long-time friends founded Junk King™ and established a business in their garage. Since then the company has grown rapidly, but the superior service and attention to detail that made them stand out has remained the same. Now we are bringing the exceptional service and green junk removal to Canada with Junk Works.

We continue to do things the old-fashioned way, one customer at a time. We offer fair, up-front pricing, call you 15 - 30 minutes ahead of every job, and sweep up after ourselves.

Furniture Removal
Television Disposal & Recycling
Yard Waste Removal
Foreclosure Clean Outs
Appliance Removal
Hot Tub Disposal
E-Waste Disposal
Trash Removal
Mattress Disposal
Refrigerator Disposal & Recycling
Construction Waste Removal
Garbage Removal",junk-works-mississauga,2015-08-11T09:38:40.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,1937062,Junk Works Mississauga,14,14,1,9.92857,"Junk Removal, Garbage Services, Garbage Disposal, Garbage Bag, Garbage Collection, Trash services, trash disposal, trash collection, junk, junk removal, trash, junk, junk it, recycle, disposal, trash and garbage, waste trash, trash waste, waste garbage, waste and garbage, disposal of waste, waste disposal, waste and disposal, waste management, waste collection, hauling, trash and recycle, skips, garbage collection, sanitation, disposal of garbage, garbage disposal, trash collection, scrap metal, dumpster, recycling and trash, trash and recycling, trash disposal, refuse collection, trash removal, removal of waste, removal waste, waste removal, garbage waste disposal, garbage and waste disposal, waste and recycling, waste recycling, dumpsters, trash waste disposal, garbage pickup, trash pickup, removal garbage, garbage removal, waste pickup, pick up garbage, garbage pick up, trash pick up, pick up trash, trash bin, trash garbage removal, bin rental,",0,NA,junkworksmiss,FALSE,0,0,1,0,FALSE,9fd6b40fd46631430510685a13ac8ffb07b0909a,TRUE,2020-10-16T11:26:08.000-04:00,TRUE,FALSE,2047853,86.8362371781,468,NA,NA
https://homestars.com/on/mississauga/junk-removal,22,"c(""https://homestars.com/on/mississauga/junk-removal?&page=2&"", ""https://homestars.com/on/mississauga/junk-removal?&page=3&"")",Junk Removal,2605056,http://afjdisposal.ca,/companies/2605056-afj-disposal-services-inc?searched_category_id=468&service_area=1618260,"Affordable waste disposal bin rental is offer by AFJ Disposal.  Size from 4 yard to 40 yard.
We service contractors and residential customers in Mississauga, Brampton, Toronto Oakville and surrounding GTA neighborhoods. ",afj-disposal-services-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,,,,,2007,NA,ALL Major Payment types Accepted. ,,Ministry of Environment License,,TRUE,FALSE,,,TRUE,FALSE,,1668108,Afj Disposal Services Inc,7,6,8,9.83333,"Junk Removal, Garbage Services, Garbage Disposal, Garbage Bag, Garbage Collection, Trash services, trash disposal, trash collection, junk, junk removal, trash, junk, junk it, recycle, disposal, trash and garbage, waste trash, trash waste, waste garbage, waste and garbage, disposal of waste, waste disposal, waste and disposal, waste management, waste collection, hauling, trash and recycle, skips, garbage collection, sanitation, disposal of garbage, garbage disposal, trash collection, scrap metal, dumpster, recycling and trash, trash and recycling, trash disposal, refuse collection, trash removal, removal of waste, removal waste, waste removal, garbage waste disposal, garbage and waste disposal, waste and recycling, waste recycling, dumpsters, trash waste disposal, garbage pickup, trash pickup, removal garbage, garbage removal, waste pickup, pick up garbage, garbage pick up, trash pick up, pick up trash, trash bin, trash garbage removal, bin rental,",0,2018-06-07T17:47:15.000-04:00,NA,FALSE,0,0,10,NA,FALSE,69b1f939c0e6188ac79fef89e9e3d7c525ad4bd2,TRUE,2014-02-10T13:58:40.000-05:00,TRUE,FALSE,1618260,75.5339827533,468,NA,NA
https://homestars.com/on/mississauga/junk-removal,22,"c(""https://homestars.com/on/mississauga/junk-removal?&page=2&"", ""https://homestars.com/on/mississauga/junk-removal?&page=3&"")",Junk Removal,2773850,http://www.justjunk.com/junk-removal-burlington,/companies/2773850-just-junk-burlington?searched_category_id=468&service_area=1828072,"JUST JUNK® is a fast, local, professional junk removal service. We will remove almost anything from anywhere and all you need to do is point! Whether it is old furniture, appliances, renovation debris, garden waste or household clutter we will remove and dispose of your unwanted materials. Call Today at 905-849-6047",just-junk-burlington,2009-01-28T10:06:43.000-05:00,NA,"Mississauga, Oakville, Burlington, Hamilton ",7:30am - 7:00pm,,"Junk removal Mississauga, Junk Removal Oakville, Junk Removal Burlington, Junk Removal Hamilton, Garbage Removal Mississauga, Garbage Removal Oakville, Garbage Removal Burlington, Garbage Removal Hamilton",,"Furniture Removal Mississauga, Furniture Removal Oakville, Furniture Removal Burlington, Furniture Removal Hamilton, Appliance Removal Mississauga, Appliance Removal Oakville, Appliance Removal Burlington, Appliance Removal Hamilton.",NA,NA,"Cash, Debit, Visa, Mastercard",,Ministry of the Environment,,TRUE,TRUE,,Our rates are based on the amount of space (volume) your materials/junk fill up in our truck.,TRUE,FALSE,We will exceed your expectations,1836902,Just Junk Burlington,38,26,5,8.92308,"Junk Removal, Garbage Services, Garbage Disposal, Garbage Bag, Garbage Collection, Trash services, trash disposal, trash collection, junk, junk removal, trash, junk, junk it, recycle, disposal, trash and garbage, waste trash, trash waste, waste garbage, waste and garbage, disposal of waste, waste disposal, waste and disposal, waste management, waste collection, hauling, trash and recycle, skips, garbage collection, sanitation, disposal of garbage, garbage disposal, trash collection, scrap metal, dumpster, recycling and trash, trash and recycling, trash disposal, refuse collection, trash removal, removal of waste, removal waste, waste removal, garbage waste disposal, garbage and waste disposal, waste and recycling, waste recycling, dumpsters, trash waste disposal, garbage pickup, trash pickup, removal garbage, garbage removal, waste pickup, pick up garbage, garbage pick up, trash pick up, pick up trash, trash bin, trash garbage removal, bin rental,",1,2009-05-15T11:45:21.000-04:00,NA,FALSE,0,0,5,NA,FALSE,fe8ca16484d00f7280568a6031af8361884b2103,FALSE,2022-04-19T06:23:09.000-04:00,TRUE,FALSE,1828072,86.4124561942,468,NA,NA
https://homestars.com/on/mississauga/junk-removal,22,"c(""https://homestars.com/on/mississauga/junk-removal?&page=2&"", ""https://homestars.com/on/mississauga/junk-removal?&page=3&"")",Junk Removal,2793683,,/companies/2793683-maintenance-guy?searched_category_id=468&service_area=1856976,"Maintenance Services, Exterior Cleaning, Garbage Removal, Small Plumbing and Electrical jobs, Renovation Cleaning, House Cleaning, Lighting, Floor Laying and Refinishing.",maintenance-guy,2011-12-20T22:57:34.000-05:00,NA,,,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,1856735,Maintenance Guy,1,1,0,10,"Junk Removal, Garbage Services, Garbage Disposal, Garbage Bag, Garbage Collection, Trash services, trash disposal, trash collection, junk, junk removal, trash, junk, junk it, recycle, disposal, trash and garbage, waste trash, trash waste, waste garbage, waste and garbage, disposal of waste, waste disposal, waste and disposal, waste management, waste collection, hauling, trash and recycle, skips, garbage collection, sanitation, disposal of garbage, garbage disposal, trash collection, scrap metal, dumpster, recycling and trash, trash and recycling, trash disposal, refuse collection, trash removal, removal of waste, removal waste, waste removal, garbage waste disposal, garbage and waste disposal, waste and recycling, waste recycling, dumpsters, trash waste disposal, garbage pickup, trash pickup, removal garbage, garbage removal, waste pickup, pick up garbage, garbage pick up, trash pick up, pick up trash, trash bin, trash garbage removal, bin rental,",2,2011-12-20T23:16:11.000-05:00,maintenanceguy,FALSE,0,0,0,NA,FALSE,30ac1975a20f9f94dbfacb4a55689e4b2c967413,FALSE,2013-07-03T19:35:43.000-04:00,FALSE,FALSE,1856976,55.258932657,468,NA,NA
https://homestars.com/on/mississauga/junk-removal,22,"c(""https://homestars.com/on/mississauga/junk-removal?&page=2&"", ""https://homestars.com/on/mississauga/junk-removal?&page=3&"")",Junk Removal,2807558,NA,/companies/2807558-rent-a-dumpster?searched_category_id=468&service_area=1876560,NA,rent-a-dumpster,2013-03-19T17:55:38.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1870558,Rent A Dumpster,1,1,0,10,"Junk Removal, Garbage Services, Garbage Disposal, Garbage Bag, Garbage Collection, Trash services, trash disposal, trash collection, junk, junk removal, trash, junk, junk it, recycle, disposal, trash and garbage, waste trash, trash waste, waste garbage, waste and garbage, disposal of waste, waste disposal, waste and disposal, waste management, waste collection, hauling, trash and recycle, skips, garbage collection, sanitation, disposal of garbage, garbage disposal, trash collection, scrap metal, dumpster, recycling and trash, trash and recycling, trash disposal, refuse collection, trash removal, removal of waste, removal waste, waste removal, garbage waste disposal, garbage and waste disposal, waste and recycling, waste recycling, dumpsters, trash waste disposal, garbage pickup, trash pickup, removal garbage, garbage removal, waste pickup, pick up garbage, garbage pick up, trash pick up, pick up trash, trash bin, trash garbage removal, bin rental,",0,NA,NA,FALSE,0,0,0,NA,FALSE,dd5befc919fb1034daf60d1c3017a452755678a1,FALSE,2013-06-06T15:05:17.000-04:00,FALSE,FALSE,1876560,46.090647018,468,NA,NA
https://homestars.com/on/mississauga/junk-removal,22,"c(""https://homestars.com/on/mississauga/junk-removal?&page=2&"", ""https://homestars.com/on/mississauga/junk-removal?&page=3&"")",Junk Removal,2885838,NA,/companies/2885838-disposal-maxx?searched_category_id=468&service_area=2090121,NA,disposal-maxx,2016-03-30T15:15:36.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1948262,Disposal Maxx,1,1,0,0,"Junk Removal, Garbage Services, Garbage Disposal, Garbage Bag, Garbage Collection, Trash services, trash disposal, trash collection, junk, junk removal, trash, junk, junk it, recycle, disposal, trash and garbage, waste trash, trash waste, waste garbage, waste and garbage, disposal of waste, waste disposal, waste and disposal, waste management, waste collection, hauling, trash and recycle, skips, garbage collection, sanitation, disposal of garbage, garbage disposal, trash collection, scrap metal, dumpster, recycling and trash, trash and recycling, trash disposal, refuse collection, trash removal, removal of waste, removal waste, waste removal, garbage waste disposal, garbage and waste disposal, waste and recycling, waste recycling, dumpsters, trash waste disposal, garbage pickup, trash pickup, removal garbage, garbage removal, waste pickup, pick up garbage, garbage pick up, trash pick up, pick up trash, trash bin, trash garbage removal, bin rental,",0,NA,NA,FALSE,0,0,0,0,FALSE,eb9d5a5fe29e3e742a79ab3f8d33cf5ee5188435,FALSE,2016-06-10T15:50:53.000-04:00,TRUE,FALSE,2090121,0.0,468,NA,NA
https://homestars.com/on/mississauga/junk-removal,22,"c(""https://homestars.com/on/mississauga/junk-removal?&page=2&"", ""https://homestars.com/on/mississauga/junk-removal?&page=3&"")",Junk Removal,2891129, http://www.1877junkfox.com,/companies/2891129-1-877-junk-fox?searched_category_id=468&service_area=2106470,"Affordable junk removal services.
We remove furniture such as; sofas, chairs, tables, mattresses etc...
We also remove wood, drywall, tiles, garbage bags, cardboard and we also offer small demolition services such as; shed and hot tub removal. Same day services is sometimes available depending on schedule. Rates based on 12 feet long by 8 feet wide by 5 feet high. 1/8 of a load is $120, a 1/4 load is $180, a 1/2 load is $280, a 3/4 load is $370 and a full load of household junk is $400. Rates always include labour to load, transportation costs and disposal fees are included. Rates for light renovation: 1/8 load is  $140, a 1/4 load is $240, 1/2 load is $340, a 3/4 load is $440 and a full load is $500. Extra charges apply for the removal of concrete, rocks, dirt, sand or large volumes on broken tile. We recycle cardboard, electronic waste and metal. We also donate good quality clothing and furniture. With over 15 years experience, you can count on us to provide you with affordable junk removal in the GTA. Call Daniel at : 1877 586 5369",1-877-junk-fox,2016-10-18T10:41:14.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1953553,1 877 Junk Fox,0,0,5,NA,"Junk Removal, Garbage Services, Garbage Disposal, Garbage Bag, Garbage Collection, Trash services, trash disposal, trash collection, junk, junk removal, trash, junk, junk it, recycle, disposal, trash and garbage, waste trash, trash waste, waste garbage, waste and garbage, disposal of waste, waste disposal, waste and disposal, waste management, waste collection, hauling, trash and recycle, skips, garbage collection, sanitation, disposal of garbage, garbage disposal, trash collection, scrap metal, dumpster, recycling and trash, trash and recycling, trash disposal, refuse collection, trash removal, removal of waste, removal waste, waste removal, garbage waste disposal, garbage and waste disposal, waste and recycling, waste recycling, dumpsters, trash waste disposal, garbage pickup, trash pickup, removal garbage, garbage removal, waste pickup, pick up garbage, garbage pick up, trash pick up, pick up trash, trash bin, trash garbage removal, bin rental,",0,2017-06-01T13:15:50.000-04:00,NA,FALSE,0,0,6,0,FALSE,ac9b3475441598f03fd456fea650c75a87846c21,FALSE,NA,FALSE,FALSE,2106470,-1.0,468,NA,NA
https://homestars.com/on/mississauga/junk-removal,22,"c(""https://homestars.com/on/mississauga/junk-removal?&page=2&"", ""https://homestars.com/on/mississauga/junk-removal?&page=3&"")",Junk Removal,2798948,NA,/companies/2798948-t-c-metal-recycling-and-junk-removal?searched_category_id=468&service_area=1862765,NA,t-c-metal-recycling-and-junk-removal,2012-06-19T10:11:48.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1862000,T.C. Metal Recycling And Junk Removal,0,0,0,NA,"Junk Removal, Garbage Services, Garbage Disposal, Garbage Bag, Garbage Collection, Trash services, trash disposal, trash collection, junk, junk removal, trash, junk, junk it, recycle, disposal, trash and garbage, waste trash, trash waste, waste garbage, waste and garbage, disposal of waste, waste disposal, waste and disposal, waste management, waste collection, hauling, trash and recycle, skips, garbage collection, sanitation, disposal of garbage, garbage disposal, trash collection, scrap metal, dumpster, recycling and trash, trash and recycling, trash disposal, refuse collection, trash removal, removal of waste, removal waste, waste removal, garbage waste disposal, garbage and waste disposal, waste and recycling, waste recycling, dumpsters, trash waste disposal, garbage pickup, trash pickup, removal garbage, garbage removal, waste pickup, pick up garbage, garbage pick up, trash pick up, pick up trash, trash bin, trash garbage removal, bin rental,",0,NA,NA,FALSE,0,0,0,NA,FALSE,30131bc98631157c44a2cbe317fc3cb6df06b2d6,FALSE,NA,FALSE,FALSE,1862765,-1.0,468,NA,NA
