Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/l-orignal/paving-contractors,182,"c(""https://homestars.com/on/l-orignal/paving-contractors?&page=2&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=3&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=4&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=5&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=6&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=7&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=8&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=9&"", 
""https://homestars.com/on/l-orignal/paving-contractors?&page=10&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=11&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=12&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=13&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=14&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=15&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=16&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=17&"", 
""https://homestars.com/on/l-orignal/paving-contractors?&page=18&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=19&"")",Paving Contractors,2611059,NA,/companies/2611059-pavages-del-papa-p-et-fils-les?searched_category_id=413&service_area=1624263,NA,pavages-del-papa-p-et-fils-les,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1674111,Pavages Del Papa P Et Fils (Les),0,0,0,NA,"Paving Contractors, Paver, Asphalt Paving, Paving Stones, Paving Commercial Paving, Asphalt Paving Material, Driveway Paving, residential paving, what is asphalt, asphalt, paving, slabs, pavers, driveway, paver, driveways, pavements, patios, tarmac, paving pavers, asfalt, blacktop, paving stones, paver stones, paving stone, stone paving, stamped concrete, flagstones, paving slabs, patio designs, concrete slabs, block paving, patio design, paving slab, patio ideas, paving flags, asphalt pavement, concrete driveway, driveway concrete, concrete patio, concrete calculator, paving asphalt, asphalt paving, asphalt and paving, concrete contractors, concrete contractors in, concrete driveways, patio pavers, concrete contractor, concrete pavers, seal coating, paving concrete, concrete paving, paving and concrete, paving or concrete, paver patio, sealcoating, paving blocks, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1624263,0,413,NA,NA
https://homestars.com/on/l-orignal/paving-contractors,182,"c(""https://homestars.com/on/l-orignal/paving-contractors?&page=2&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=3&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=4&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=5&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=6&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=7&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=8&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=9&"", 
""https://homestars.com/on/l-orignal/paving-contractors?&page=10&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=11&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=12&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=13&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=14&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=15&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=16&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=17&"", 
""https://homestars.com/on/l-orignal/paving-contractors?&page=18&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=19&"")",Paving Contractors,2611036,NA,/companies/2611036-pavage-jacques-daudelin-inc?searched_category_id=413&service_area=1624240,NA,pavage-jacques-daudelin-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1674088,Pavage Jacques Daudelin Inc,0,0,0,NA,"Paving Contractors, Paver, Asphalt Paving, Paving Stones, Paving Commercial Paving, Asphalt Paving Material, Driveway Paving, residential paving, what is asphalt, asphalt, paving, slabs, pavers, driveway, paver, driveways, pavements, patios, tarmac, paving pavers, asfalt, blacktop, paving stones, paver stones, paving stone, stone paving, stamped concrete, flagstones, paving slabs, patio designs, concrete slabs, block paving, patio design, paving slab, patio ideas, paving flags, asphalt pavement, concrete driveway, driveway concrete, concrete patio, concrete calculator, paving asphalt, asphalt paving, asphalt and paving, concrete contractors, concrete contractors in, concrete driveways, patio pavers, concrete contractor, concrete pavers, seal coating, paving concrete, concrete paving, paving and concrete, paving or concrete, paver patio, sealcoating, paving blocks, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1624240,0,413,NA,NA
https://homestars.com/on/l-orignal/paving-contractors,182,"c(""https://homestars.com/on/l-orignal/paving-contractors?&page=2&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=3&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=4&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=5&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=6&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=7&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=8&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=9&"", 
""https://homestars.com/on/l-orignal/paving-contractors?&page=10&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=11&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=12&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=13&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=14&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=15&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=16&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=17&"", 
""https://homestars.com/on/l-orignal/paving-contractors?&page=18&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=19&"")",Paving Contractors,2614596,NA,/companies/2614596-anor-constructions-1992-inc?searched_category_id=413&service_area=1627800,NA,anor-constructions-1992-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1677648,Anor Constructions (1992) Inc,0,0,0,NA,"Paving Contractors, Paver, Asphalt Paving, Paving Stones, Paving Commercial Paving, Asphalt Paving Material, Driveway Paving, residential paving, what is asphalt, asphalt, paving, slabs, pavers, driveway, paver, driveways, pavements, patios, tarmac, paving pavers, asfalt, blacktop, paving stones, paver stones, paving stone, stone paving, stamped concrete, flagstones, paving slabs, patio designs, concrete slabs, block paving, patio design, paving slab, patio ideas, paving flags, asphalt pavement, concrete driveway, driveway concrete, concrete patio, concrete calculator, paving asphalt, asphalt paving, asphalt and paving, concrete contractors, concrete contractors in, concrete driveways, patio pavers, concrete contractor, concrete pavers, seal coating, paving concrete, concrete paving, paving and concrete, paving or concrete, paver patio, sealcoating, paving blocks, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1627800,0,413,NA,NA
https://homestars.com/on/l-orignal/paving-contractors,182,"c(""https://homestars.com/on/l-orignal/paving-contractors?&page=2&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=3&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=4&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=5&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=6&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=7&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=8&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=9&"", 
""https://homestars.com/on/l-orignal/paving-contractors?&page=10&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=11&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=12&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=13&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=14&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=15&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=16&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=17&"", 
""https://homestars.com/on/l-orignal/paving-contractors?&page=18&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=19&"")",Paving Contractors,2614593,NA,/companies/2614593-lignco-sigma-inc?searched_category_id=413&service_area=1627797,NA,lignco-sigma-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1677645,Lignco Sigma inc,0,0,0,NA,"Paving Contractors, Paver, Asphalt Paving, Paving Stones, Paving Commercial Paving, Asphalt Paving Material, Driveway Paving, residential paving, what is asphalt, asphalt, paving, slabs, pavers, driveway, paver, driveways, pavements, patios, tarmac, paving pavers, asfalt, blacktop, paving stones, paver stones, paving stone, stone paving, stamped concrete, flagstones, paving slabs, patio designs, concrete slabs, block paving, patio design, paving slab, patio ideas, paving flags, asphalt pavement, concrete driveway, driveway concrete, concrete patio, concrete calculator, paving asphalt, asphalt paving, asphalt and paving, concrete contractors, concrete contractors in, concrete driveways, patio pavers, concrete contractor, concrete pavers, seal coating, paving concrete, concrete paving, paving and concrete, paving or concrete, paver patio, sealcoating, paving blocks, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1627797,0,413,NA,NA
https://homestars.com/on/l-orignal/paving-contractors,182,"c(""https://homestars.com/on/l-orignal/paving-contractors?&page=2&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=3&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=4&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=5&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=6&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=7&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=8&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=9&"", 
""https://homestars.com/on/l-orignal/paving-contractors?&page=10&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=11&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=12&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=13&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=14&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=15&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=16&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=17&"", 
""https://homestars.com/on/l-orignal/paving-contractors?&page=18&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=19&"")",Paving Contractors,2619584,NA,/companies/2619584-paves-r-s-les?searched_category_id=413&service_area=1632788,NA,paves-r-s-les,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1682636,Pav,0,0,0,NA,"Paving Contractors, Paver, Asphalt Paving, Paving Stones, Paving Commercial Paving, Asphalt Paving Material, Driveway Paving, residential paving, what is asphalt, asphalt, paving, slabs, pavers, driveway, paver, driveways, pavements, patios, tarmac, paving pavers, asfalt, blacktop, paving stones, paver stones, paving stone, stone paving, stamped concrete, flagstones, paving slabs, patio designs, concrete slabs, block paving, patio design, paving slab, patio ideas, paving flags, asphalt pavement, concrete driveway, driveway concrete, concrete patio, concrete calculator, paving asphalt, asphalt paving, asphalt and paving, concrete contractors, concrete contractors in, concrete driveways, patio pavers, concrete contractor, concrete pavers, seal coating, paving concrete, concrete paving, paving and concrete, paving or concrete, paver patio, sealcoating, paving blocks, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1632788,0,413,NA,NA
https://homestars.com/on/l-orignal/paving-contractors,182,"c(""https://homestars.com/on/l-orignal/paving-contractors?&page=2&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=3&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=4&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=5&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=6&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=7&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=8&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=9&"", 
""https://homestars.com/on/l-orignal/paving-contractors?&page=10&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=11&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=12&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=13&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=14&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=15&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=16&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=17&"", 
""https://homestars.com/on/l-orignal/paving-contractors?&page=18&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=19&"")",Paving Contractors,2621975,NA,/companies/2621975-st-pierre-y-fils-laval-inc?searched_category_id=413&service_area=1635179,NA,st-pierre-y-fils-laval-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1685027,St Pierre Y & Fils Laval Inc,0,0,0,NA,"Paving Contractors, Paver, Asphalt Paving, Paving Stones, Paving Commercial Paving, Asphalt Paving Material, Driveway Paving, residential paving, what is asphalt, asphalt, paving, slabs, pavers, driveway, paver, driveways, pavements, patios, tarmac, paving pavers, asfalt, blacktop, paving stones, paver stones, paving stone, stone paving, stamped concrete, flagstones, paving slabs, patio designs, concrete slabs, block paving, patio design, paving slab, patio ideas, paving flags, asphalt pavement, concrete driveway, driveway concrete, concrete patio, concrete calculator, paving asphalt, asphalt paving, asphalt and paving, concrete contractors, concrete contractors in, concrete driveways, patio pavers, concrete contractor, concrete pavers, seal coating, paving concrete, concrete paving, paving and concrete, paving or concrete, paver patio, sealcoating, paving blocks, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1635179,0,413,NA,NA
https://homestars.com/on/l-orignal/paving-contractors,182,"c(""https://homestars.com/on/l-orignal/paving-contractors?&page=2&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=3&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=4&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=5&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=6&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=7&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=8&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=9&"", 
""https://homestars.com/on/l-orignal/paving-contractors?&page=10&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=11&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=12&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=13&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=14&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=15&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=16&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=17&"", 
""https://homestars.com/on/l-orignal/paving-contractors?&page=18&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=19&"")",Paving Contractors,2625289,NA,/companies/2625289-artisans-mrk?searched_category_id=413&service_area=1638493,NA,artisans-mrk,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1688341,Artisans MRK,0,0,0,NA,"Paving Contractors, Paver, Asphalt Paving, Paving Stones, Paving Commercial Paving, Asphalt Paving Material, Driveway Paving, residential paving, what is asphalt, asphalt, paving, slabs, pavers, driveway, paver, driveways, pavements, patios, tarmac, paving pavers, asfalt, blacktop, paving stones, paver stones, paving stone, stone paving, stamped concrete, flagstones, paving slabs, patio designs, concrete slabs, block paving, patio design, paving slab, patio ideas, paving flags, asphalt pavement, concrete driveway, driveway concrete, concrete patio, concrete calculator, paving asphalt, asphalt paving, asphalt and paving, concrete contractors, concrete contractors in, concrete driveways, patio pavers, concrete contractor, concrete pavers, seal coating, paving concrete, concrete paving, paving and concrete, paving or concrete, paver patio, sealcoating, paving blocks, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1638493,0,413,NA,NA
https://homestars.com/on/l-orignal/paving-contractors,182,"c(""https://homestars.com/on/l-orignal/paving-contractors?&page=2&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=3&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=4&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=5&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=6&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=7&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=8&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=9&"", 
""https://homestars.com/on/l-orignal/paving-contractors?&page=10&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=11&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=12&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=13&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=14&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=15&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=16&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=17&"", 
""https://homestars.com/on/l-orignal/paving-contractors?&page=18&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=19&"")",Paving Contractors,2648986,NA,/companies/2648986-montreal-scellant?searched_category_id=413&service_area=1662190,NA,montreal-scellant,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1712038,Montr,0,0,0,NA,"Paving Contractors, Paver, Asphalt Paving, Paving Stones, Paving Commercial Paving, Asphalt Paving Material, Driveway Paving, residential paving, what is asphalt, asphalt, paving, slabs, pavers, driveway, paver, driveways, pavements, patios, tarmac, paving pavers, asfalt, blacktop, paving stones, paver stones, paving stone, stone paving, stamped concrete, flagstones, paving slabs, patio designs, concrete slabs, block paving, patio design, paving slab, patio ideas, paving flags, asphalt pavement, concrete driveway, driveway concrete, concrete patio, concrete calculator, paving asphalt, asphalt paving, asphalt and paving, concrete contractors, concrete contractors in, concrete driveways, patio pavers, concrete contractor, concrete pavers, seal coating, paving concrete, concrete paving, paving and concrete, paving or concrete, paver patio, sealcoating, paving blocks, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1662190,0,413,NA,NA
https://homestars.com/on/l-orignal/paving-contractors,182,"c(""https://homestars.com/on/l-orignal/paving-contractors?&page=2&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=3&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=4&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=5&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=6&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=7&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=8&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=9&"", 
""https://homestars.com/on/l-orignal/paving-contractors?&page=10&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=11&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=12&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=13&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=14&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=15&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=16&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=17&"", 
""https://homestars.com/on/l-orignal/paving-contractors?&page=18&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=19&"")",Paving Contractors,2634276,NA,/companies/2634276-constructions-emile-ltee?searched_category_id=413&service_area=1647480,NA,constructions-emile-ltee,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1697328,Constructions Emile Lt,0,0,0,NA,"Paving Contractors, Paver, Asphalt Paving, Paving Stones, Paving Commercial Paving, Asphalt Paving Material, Driveway Paving, residential paving, what is asphalt, asphalt, paving, slabs, pavers, driveway, paver, driveways, pavements, patios, tarmac, paving pavers, asfalt, blacktop, paving stones, paver stones, paving stone, stone paving, stamped concrete, flagstones, paving slabs, patio designs, concrete slabs, block paving, patio design, paving slab, patio ideas, paving flags, asphalt pavement, concrete driveway, driveway concrete, concrete patio, concrete calculator, paving asphalt, asphalt paving, asphalt and paving, concrete contractors, concrete contractors in, concrete driveways, patio pavers, concrete contractor, concrete pavers, seal coating, paving concrete, concrete paving, paving and concrete, paving or concrete, paver patio, sealcoating, paving blocks, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1647480,-1.0,413,NA,NA
https://homestars.com/on/l-orignal/paving-contractors,182,"c(""https://homestars.com/on/l-orignal/paving-contractors?&page=2&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=3&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=4&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=5&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=6&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=7&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=8&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=9&"", 
""https://homestars.com/on/l-orignal/paving-contractors?&page=10&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=11&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=12&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=13&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=14&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=15&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=16&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=17&"", 
""https://homestars.com/on/l-orignal/paving-contractors?&page=18&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=19&"")",Paving Contractors,2763912,NA,/companies/2763912-maskimo-construction-inc?searched_category_id=413&service_area=1777116,NA,maskimo-construction-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1826964,Maskimo Construction Inc,0,0,0,NA,"Paving Contractors, Paver, Asphalt Paving, Paving Stones, Paving Commercial Paving, Asphalt Paving Material, Driveway Paving, residential paving, what is asphalt, asphalt, paving, slabs, pavers, driveway, paver, driveways, pavements, patios, tarmac, paving pavers, asfalt, blacktop, paving stones, paver stones, paving stone, stone paving, stamped concrete, flagstones, paving slabs, patio designs, concrete slabs, block paving, patio design, paving slab, patio ideas, paving flags, asphalt pavement, concrete driveway, driveway concrete, concrete patio, concrete calculator, paving asphalt, asphalt paving, asphalt and paving, concrete contractors, concrete contractors in, concrete driveways, patio pavers, concrete contractor, concrete pavers, seal coating, paving concrete, concrete paving, paving and concrete, paving or concrete, paver patio, sealcoating, paving blocks, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1777116,-1.0,413,NA,NA
https://homestars.com/on/l-orignal/paving-contractors,182,"c(""https://homestars.com/on/l-orignal/paving-contractors?&page=2&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=3&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=4&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=5&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=6&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=7&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=8&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=9&"", 
""https://homestars.com/on/l-orignal/paving-contractors?&page=10&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=11&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=12&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=13&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=14&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=15&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=16&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=17&"", 
""https://homestars.com/on/l-orignal/paving-contractors?&page=18&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=19&"")",Paving Contractors,2638840,NA,/companies/2638840-g-c-asphalte?searched_category_id=413&service_area=1652044,NA,g-c-asphalte,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1701892,G C Asphalte,0,0,0,NA,"Paving Contractors, Paver, Asphalt Paving, Paving Stones, Paving Commercial Paving, Asphalt Paving Material, Driveway Paving, residential paving, what is asphalt, asphalt, paving, slabs, pavers, driveway, paver, driveways, pavements, patios, tarmac, paving pavers, asfalt, blacktop, paving stones, paver stones, paving stone, stone paving, stamped concrete, flagstones, paving slabs, patio designs, concrete slabs, block paving, patio design, paving slab, patio ideas, paving flags, asphalt pavement, concrete driveway, driveway concrete, concrete patio, concrete calculator, paving asphalt, asphalt paving, asphalt and paving, concrete contractors, concrete contractors in, concrete driveways, patio pavers, concrete contractor, concrete pavers, seal coating, paving concrete, concrete paving, paving and concrete, paving or concrete, paver patio, sealcoating, paving blocks, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1652044,-1.0,413,NA,NA
