Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,secret,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/grenville/floor-laying-refinishing,154,"c(""https://homestars.com/on/grenville/floor-laying-refinishing?&page=2&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=3&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=4&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=5&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=6&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=7&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=8&"", 
""https://homestars.com/on/grenville/floor-laying-refinishing?&page=9&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=10&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=11&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=12&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=13&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=14&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=15&"", 
""https://homestars.com/on/grenville/floor-laying-refinishing?&page=16&"")",Floor Laying & Refinishing,2647050,NA,/companies/2647050-concept-ceramique-inc?searched_category_id=358&service_area=1660254,NA,concept-ceramique-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1710102,Concept C,0,0,0,NA,"Floor Laying & Refinishing, Hardwood Floor, Wood Floor, Floor Tile, Dance Floor, Ceramic Floor Tile, Floor Refinishing, bamboo floor, cork floor, FSC wood flooring, stone floor, marble floor, slate floor, squeaky floor repair, laminate, laminate repair, wood floor, floor and wood, wood flooring, wood floors, floors in wood, hardwood flooring, hardwood floors, hardwood floors and, hardwood floor, hardwood floor wood, wood floor flooring, refinishing, floor refinishing, floor refinishing in, refinishing floor, hardwood install, floor laying, laying a floor, flood sanding, wood floor refinishing, refinishing hardwood floors, flooring laying, wood floors refinishing, wood flooring refinishing, floor co, flooring hard wood, hard wood floors, laying floors, flooring company, flooring engineered hardwood, floor company, hard wood floor, cleaning hardwood floors, installing hardwood flooring, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floor, hardwood flooring installation, business floor, wood flooring installation, hardwood floor installation, floor companies, lay hardwood flooring, lay hardwood floor, wood floor repair, repair wood floor, repair hardwood floor, hardwood floor repair, finishing a hardwood floor, squeeky floors,,Hardwood floors, Install hardwood floors, caulking,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1660254,0,358,NA,NA
https://homestars.com/on/grenville/floor-laying-refinishing,154,"c(""https://homestars.com/on/grenville/floor-laying-refinishing?&page=2&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=3&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=4&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=5&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=6&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=7&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=8&"", 
""https://homestars.com/on/grenville/floor-laying-refinishing?&page=9&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=10&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=11&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=12&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=13&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=14&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=15&"", 
""https://homestars.com/on/grenville/floor-laying-refinishing?&page=16&"")",Floor Laying & Refinishing,2648702,NA,/companies/2648702-daniel-mercier-plancher-enr?searched_category_id=358&service_area=1661906,NA,daniel-mercier-plancher-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1711754,Daniel Mercier Plancher Enr,0,0,0,NA,"Floor Laying & Refinishing, Hardwood Floor, Wood Floor, Floor Tile, Dance Floor, Ceramic Floor Tile, Floor Refinishing, bamboo floor, cork floor, FSC wood flooring, stone floor, marble floor, slate floor, squeaky floor repair, laminate, laminate repair, wood floor, floor and wood, wood flooring, wood floors, floors in wood, hardwood flooring, hardwood floors, hardwood floors and, hardwood floor, hardwood floor wood, wood floor flooring, refinishing, floor refinishing, floor refinishing in, refinishing floor, hardwood install, floor laying, laying a floor, flood sanding, wood floor refinishing, refinishing hardwood floors, flooring laying, wood floors refinishing, wood flooring refinishing, floor co, flooring hard wood, hard wood floors, laying floors, flooring company, flooring engineered hardwood, floor company, hard wood floor, cleaning hardwood floors, installing hardwood flooring, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floor, hardwood flooring installation, business floor, wood flooring installation, hardwood floor installation, floor companies, lay hardwood flooring, lay hardwood floor, wood floor repair, repair wood floor, repair hardwood floor, hardwood floor repair, finishing a hardwood floor, squeeky floors,,Hardwood floors, Install hardwood floors, caulking,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1661906,0,358,NA,NA
https://homestars.com/on/grenville/floor-laying-refinishing,154,"c(""https://homestars.com/on/grenville/floor-laying-refinishing?&page=2&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=3&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=4&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=5&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=6&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=7&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=8&"", 
""https://homestars.com/on/grenville/floor-laying-refinishing?&page=9&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=10&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=11&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=12&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=13&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=14&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=15&"", 
""https://homestars.com/on/grenville/floor-laying-refinishing?&page=16&"")",Floor Laying & Refinishing,2650544,NA,/companies/2650544-desrosiers-plancher-94?searched_category_id=358&service_area=1663748,NA,desrosiers-plancher-94,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1713596,Desrosiers Plancher 94,0,0,0,NA,"Floor Laying & Refinishing, Hardwood Floor, Wood Floor, Floor Tile, Dance Floor, Ceramic Floor Tile, Floor Refinishing, bamboo floor, cork floor, FSC wood flooring, stone floor, marble floor, slate floor, squeaky floor repair, laminate, laminate repair, wood floor, floor and wood, wood flooring, wood floors, floors in wood, hardwood flooring, hardwood floors, hardwood floors and, hardwood floor, hardwood floor wood, wood floor flooring, refinishing, floor refinishing, floor refinishing in, refinishing floor, hardwood install, floor laying, laying a floor, flood sanding, wood floor refinishing, refinishing hardwood floors, flooring laying, wood floors refinishing, wood flooring refinishing, floor co, flooring hard wood, hard wood floors, laying floors, flooring company, flooring engineered hardwood, floor company, hard wood floor, cleaning hardwood floors, installing hardwood flooring, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floor, hardwood flooring installation, business floor, wood flooring installation, hardwood floor installation, floor companies, lay hardwood flooring, lay hardwood floor, wood floor repair, repair wood floor, repair hardwood floor, hardwood floor repair, finishing a hardwood floor, squeeky floors,,Hardwood floors, Install hardwood floors, caulking,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1663748,0,358,NA,NA
https://homestars.com/on/grenville/floor-laying-refinishing,154,"c(""https://homestars.com/on/grenville/floor-laying-refinishing?&page=2&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=3&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=4&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=5&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=6&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=7&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=8&"", 
""https://homestars.com/on/grenville/floor-laying-refinishing?&page=9&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=10&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=11&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=12&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=13&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=14&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=15&"", 
""https://homestars.com/on/grenville/floor-laying-refinishing?&page=16&"")",Floor Laying & Refinishing,2669142,NA,/companies/2669142-parquets-de-distinction-j-lorrain-inc-les?searched_category_id=358&service_area=1682346,NA,parquets-de-distinction-j-lorrain-inc-les,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1732194,Parquets De Distinction J Lorrain Inc (Les),0,0,0,NA,"Floor Laying & Refinishing, Hardwood Floor, Wood Floor, Floor Tile, Dance Floor, Ceramic Floor Tile, Floor Refinishing, bamboo floor, cork floor, FSC wood flooring, stone floor, marble floor, slate floor, squeaky floor repair, laminate, laminate repair, wood floor, floor and wood, wood flooring, wood floors, floors in wood, hardwood flooring, hardwood floors, hardwood floors and, hardwood floor, hardwood floor wood, wood floor flooring, refinishing, floor refinishing, floor refinishing in, refinishing floor, hardwood install, floor laying, laying a floor, flood sanding, wood floor refinishing, refinishing hardwood floors, flooring laying, wood floors refinishing, wood flooring refinishing, floor co, flooring hard wood, hard wood floors, laying floors, flooring company, flooring engineered hardwood, floor company, hard wood floor, cleaning hardwood floors, installing hardwood flooring, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floor, hardwood flooring installation, business floor, wood flooring installation, hardwood floor installation, floor companies, lay hardwood flooring, lay hardwood floor, wood floor repair, repair wood floor, repair hardwood floor, hardwood floor repair, finishing a hardwood floor, squeeky floors,,Hardwood floors, Install hardwood floors, caulking,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1682346,-1.0,358,NA,NA
https://homestars.com/on/grenville/floor-laying-refinishing,154,"c(""https://homestars.com/on/grenville/floor-laying-refinishing?&page=2&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=3&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=4&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=5&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=6&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=7&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=8&"", 
""https://homestars.com/on/grenville/floor-laying-refinishing?&page=9&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=10&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=11&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=12&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=13&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=14&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=15&"", 
""https://homestars.com/on/grenville/floor-laying-refinishing?&page=16&"")",Floor Laying & Refinishing,2670358,NA,/companies/2670358-planchers-daniel-nadon-inc?searched_category_id=358&service_area=1683562,NA,planchers-daniel-nadon-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1733410,Planchers Daniel Nadon Inc,0,0,0,NA,"Floor Laying & Refinishing, Hardwood Floor, Wood Floor, Floor Tile, Dance Floor, Ceramic Floor Tile, Floor Refinishing, bamboo floor, cork floor, FSC wood flooring, stone floor, marble floor, slate floor, squeaky floor repair, laminate, laminate repair, wood floor, floor and wood, wood flooring, wood floors, floors in wood, hardwood flooring, hardwood floors, hardwood floors and, hardwood floor, hardwood floor wood, wood floor flooring, refinishing, floor refinishing, floor refinishing in, refinishing floor, hardwood install, floor laying, laying a floor, flood sanding, wood floor refinishing, refinishing hardwood floors, flooring laying, wood floors refinishing, wood flooring refinishing, floor co, flooring hard wood, hard wood floors, laying floors, flooring company, flooring engineered hardwood, floor company, hard wood floor, cleaning hardwood floors, installing hardwood flooring, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floor, hardwood flooring installation, business floor, wood flooring installation, hardwood floor installation, floor companies, lay hardwood flooring, lay hardwood floor, wood floor repair, repair wood floor, repair hardwood floor, hardwood floor repair, finishing a hardwood floor, squeeky floors,,Hardwood floors, Install hardwood floors, caulking,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1683562,0,358,NA,NA
https://homestars.com/on/grenville/floor-laying-refinishing,154,"c(""https://homestars.com/on/grenville/floor-laying-refinishing?&page=2&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=3&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=4&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=5&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=6&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=7&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=8&"", 
""https://homestars.com/on/grenville/floor-laying-refinishing?&page=9&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=10&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=11&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=12&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=13&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=14&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=15&"", 
""https://homestars.com/on/grenville/floor-laying-refinishing?&page=16&"")",Floor Laying & Refinishing,2670653,NA,/companies/2670653-planchers-desmarchais-inc?searched_category_id=358&service_area=1683857,NA,planchers-desmarchais-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1733705,Planchers Desmarchais Inc,0,0,0,NA,"Floor Laying & Refinishing, Hardwood Floor, Wood Floor, Floor Tile, Dance Floor, Ceramic Floor Tile, Floor Refinishing, bamboo floor, cork floor, FSC wood flooring, stone floor, marble floor, slate floor, squeaky floor repair, laminate, laminate repair, wood floor, floor and wood, wood flooring, wood floors, floors in wood, hardwood flooring, hardwood floors, hardwood floors and, hardwood floor, hardwood floor wood, wood floor flooring, refinishing, floor refinishing, floor refinishing in, refinishing floor, hardwood install, floor laying, laying a floor, flood sanding, wood floor refinishing, refinishing hardwood floors, flooring laying, wood floors refinishing, wood flooring refinishing, floor co, flooring hard wood, hard wood floors, laying floors, flooring company, flooring engineered hardwood, floor company, hard wood floor, cleaning hardwood floors, installing hardwood flooring, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floor, hardwood flooring installation, business floor, wood flooring installation, hardwood floor installation, floor companies, lay hardwood flooring, lay hardwood floor, wood floor repair, repair wood floor, repair hardwood floor, hardwood floor repair, finishing a hardwood floor, squeeky floors,,Hardwood floors, Install hardwood floors, caulking,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1683857,0,358,NA,NA
https://homestars.com/on/grenville/floor-laying-refinishing,154,"c(""https://homestars.com/on/grenville/floor-laying-refinishing?&page=2&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=3&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=4&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=5&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=6&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=7&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=8&"", 
""https://homestars.com/on/grenville/floor-laying-refinishing?&page=9&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=10&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=11&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=12&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=13&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=14&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=15&"", 
""https://homestars.com/on/grenville/floor-laying-refinishing?&page=16&"")",Floor Laying & Refinishing,2757120,NA,/companies/2757120-plancher-deluxe?searched_category_id=358&service_area=1770324,NA,plancher-deluxe,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1820172,Plancher Deluxe,0,0,0,NA,"Floor Laying & Refinishing, Hardwood Floor, Wood Floor, Floor Tile, Dance Floor, Ceramic Floor Tile, Floor Refinishing, bamboo floor, cork floor, FSC wood flooring, stone floor, marble floor, slate floor, squeaky floor repair, laminate, laminate repair, wood floor, floor and wood, wood flooring, wood floors, floors in wood, hardwood flooring, hardwood floors, hardwood floors and, hardwood floor, hardwood floor wood, wood floor flooring, refinishing, floor refinishing, floor refinishing in, refinishing floor, hardwood install, floor laying, laying a floor, flood sanding, wood floor refinishing, refinishing hardwood floors, flooring laying, wood floors refinishing, wood flooring refinishing, floor co, flooring hard wood, hard wood floors, laying floors, flooring company, flooring engineered hardwood, floor company, hard wood floor, cleaning hardwood floors, installing hardwood flooring, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floor, hardwood flooring installation, business floor, wood flooring installation, hardwood floor installation, floor companies, lay hardwood flooring, lay hardwood floor, wood floor repair, repair wood floor, repair hardwood floor, hardwood floor repair, finishing a hardwood floor, squeeky floors,,Hardwood floors, Install hardwood floors, caulking,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1770324,0,358,NA,NA
https://homestars.com/on/grenville/floor-laying-refinishing,154,"c(""https://homestars.com/on/grenville/floor-laying-refinishing?&page=2&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=3&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=4&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=5&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=6&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=7&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=8&"", 
""https://homestars.com/on/grenville/floor-laying-refinishing?&page=9&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=10&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=11&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=12&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=13&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=14&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=15&"", 
""https://homestars.com/on/grenville/floor-laying-refinishing?&page=16&"")",Floor Laying & Refinishing,2670559,NA,/companies/2670559-planchers-dm?searched_category_id=358&service_area=1683763,NA,planchers-dm,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1733611,Planchers DM,0,0,0,NA,"Floor Laying & Refinishing, Hardwood Floor, Wood Floor, Floor Tile, Dance Floor, Ceramic Floor Tile, Floor Refinishing, bamboo floor, cork floor, FSC wood flooring, stone floor, marble floor, slate floor, squeaky floor repair, laminate, laminate repair, wood floor, floor and wood, wood flooring, wood floors, floors in wood, hardwood flooring, hardwood floors, hardwood floors and, hardwood floor, hardwood floor wood, wood floor flooring, refinishing, floor refinishing, floor refinishing in, refinishing floor, hardwood install, floor laying, laying a floor, flood sanding, wood floor refinishing, refinishing hardwood floors, flooring laying, wood floors refinishing, wood flooring refinishing, floor co, flooring hard wood, hard wood floors, laying floors, flooring company, flooring engineered hardwood, floor company, hard wood floor, cleaning hardwood floors, installing hardwood flooring, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floor, hardwood flooring installation, business floor, wood flooring installation, hardwood floor installation, floor companies, lay hardwood flooring, lay hardwood floor, wood floor repair, repair wood floor, repair hardwood floor, hardwood floor repair, finishing a hardwood floor, squeeky floors,,Hardwood floors, Install hardwood floors, caulking,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1683763,-1.0,358,NA,NA
https://homestars.com/on/grenville/floor-laying-refinishing,154,"c(""https://homestars.com/on/grenville/floor-laying-refinishing?&page=2&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=3&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=4&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=5&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=6&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=7&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=8&"", 
""https://homestars.com/on/grenville/floor-laying-refinishing?&page=9&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=10&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=11&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=12&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=13&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=14&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=15&"", 
""https://homestars.com/on/grenville/floor-laying-refinishing?&page=16&"")",Floor Laying & Refinishing,2670355,NA,/companies/2670355-planchers-claude-falardeau-inc-les?searched_category_id=358&service_area=1683559,NA,planchers-claude-falardeau-inc-les,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1733407,Planchers Claude Falardeau Inc (Les),0,0,0,NA,"Floor Laying & Refinishing, Hardwood Floor, Wood Floor, Floor Tile, Dance Floor, Ceramic Floor Tile, Floor Refinishing, bamboo floor, cork floor, FSC wood flooring, stone floor, marble floor, slate floor, squeaky floor repair, laminate, laminate repair, wood floor, floor and wood, wood flooring, wood floors, floors in wood, hardwood flooring, hardwood floors, hardwood floors and, hardwood floor, hardwood floor wood, wood floor flooring, refinishing, floor refinishing, floor refinishing in, refinishing floor, hardwood install, floor laying, laying a floor, flood sanding, wood floor refinishing, refinishing hardwood floors, flooring laying, wood floors refinishing, wood flooring refinishing, floor co, flooring hard wood, hard wood floors, laying floors, flooring company, flooring engineered hardwood, floor company, hard wood floor, cleaning hardwood floors, installing hardwood flooring, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floor, hardwood flooring installation, business floor, wood flooring installation, hardwood floor installation, floor companies, lay hardwood flooring, lay hardwood floor, wood floor repair, repair wood floor, repair hardwood floor, hardwood floor repair, finishing a hardwood floor, squeeky floors,,Hardwood floors, Install hardwood floors, caulking,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1683559,-1.0,358,NA,NA
https://homestars.com/on/grenville/floor-laying-refinishing,154,"c(""https://homestars.com/on/grenville/floor-laying-refinishing?&page=2&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=3&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=4&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=5&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=6&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=7&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=8&"", 
""https://homestars.com/on/grenville/floor-laying-refinishing?&page=9&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=10&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=11&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=12&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=13&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=14&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=15&"", 
""https://homestars.com/on/grenville/floor-laying-refinishing?&page=16&"")",Floor Laying & Refinishing,2670342,NA,/companies/2670342-planchers-clark-les?searched_category_id=358&service_area=1683546,NA,planchers-clark-les,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1733394,Planchers Clark (Les),0,0,0,NA,"Floor Laying & Refinishing, Hardwood Floor, Wood Floor, Floor Tile, Dance Floor, Ceramic Floor Tile, Floor Refinishing, bamboo floor, cork floor, FSC wood flooring, stone floor, marble floor, slate floor, squeaky floor repair, laminate, laminate repair, wood floor, floor and wood, wood flooring, wood floors, floors in wood, hardwood flooring, hardwood floors, hardwood floors and, hardwood floor, hardwood floor wood, wood floor flooring, refinishing, floor refinishing, floor refinishing in, refinishing floor, hardwood install, floor laying, laying a floor, flood sanding, wood floor refinishing, refinishing hardwood floors, flooring laying, wood floors refinishing, wood flooring refinishing, floor co, flooring hard wood, hard wood floors, laying floors, flooring company, flooring engineered hardwood, floor company, hard wood floor, cleaning hardwood floors, installing hardwood flooring, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floor, hardwood flooring installation, business floor, wood flooring installation, hardwood floor installation, floor companies, lay hardwood flooring, lay hardwood floor, wood floor repair, repair wood floor, repair hardwood floor, hardwood floor repair, finishing a hardwood floor, squeeky floors,,Hardwood floors, Install hardwood floors, caulking,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1683546,-1.0,358,NA,NA
