Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,latest_approved_review_created_at
https://homestars.com/on/smithtown/building-supplies-and-hardware,78,"c(""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=8&""
)",Building Supplies and Hardware,223490,NA,/companies/223490-sam-s-hardware?searched_category_id=466&service_area=1796355,NA,sam-s-hardware,2008-01-23T10:35:09.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,74950,Sam's Hardware,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1796355,-1.0,466,NA,NA,NA
https://homestars.com/on/smithtown/building-supplies-and-hardware,78,"c(""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=8&""
)",Building Supplies and Hardware,2663317,NA,/companies/2663317-roncesvalles-true-value-hardware?searched_category_id=466&service_area=1676521,NA,roncesvalles-true-value-hardware,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1726369,Roncesvalles True Value Hardware,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1676521,-1.0,466,NA,NA,NA
https://homestars.com/on/smithtown/building-supplies-and-hardware,78,"c(""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=8&""
)",Building Supplies and Hardware,2691618,NA,/companies/2691618-unitool-inc?searched_category_id=466&service_area=1704822,NA,unitool-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1754670,Unitool Inc,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1704822,-1.0,466,NA,NA,NA
https://homestars.com/on/smithtown/building-supplies-and-hardware,78,"c(""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=8&""
)",Building Supplies and Hardware,222844,NA,/companies/222844-roncesvalles-true-value-hardware?searched_category_id=466&service_area=1795074,NA,roncesvalles-true-value-hardware,2008-01-23T10:34:53.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,74493,Roncesvalles True Value Hardware,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1795074,-1.0,466,NA,NA,NA
https://homestars.com/on/smithtown/building-supplies-and-hardware,78,"c(""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=8&""
)",Building Supplies and Hardware,208938,,/companies/208938-guffin-s-hardware-electric-co-ltd?searched_category_id=466&service_area=1798581,NA,guffin-s-hardware-electric-co-ltd,2008-01-23T10:28:33.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,63401,Guffin's Hardware & Electric Co Ltd,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1798581,-1.0,466,NA,NA,NA
https://homestars.com/on/smithtown/building-supplies-and-hardware,78,"c(""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=8&""
)",Building Supplies and Hardware,223276,,/companies/223276-runnymede-home-hardware?searched_category_id=466&service_area=1816709,"Hardware, paint & supplies.",runnymede-home-hardware,2006-04-07T20:00:00.000-04:00,NA,,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,74777,Runnymede Home Hardware,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1816709,0,466,NA,NA,NA
https://homestars.com/on/smithtown/building-supplies-and-hardware,78,"c(""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=8&""
)",Building Supplies and Hardware,226057,NA,/companies/226057-sunnyside-hardware-paint?searched_category_id=466&service_area=1794947,NA,sunnyside-hardware-paint,2008-01-23T10:36:17.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,77005,Sunnyside Hardware & Paint,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1794947,-1.0,466,NA,NA,NA
https://homestars.com/on/smithtown/building-supplies-and-hardware,78,"c(""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=8&""
)",Building Supplies and Hardware,228675,NA,/companies/228675-value-pulse-hardware?searched_category_id=466&service_area=1796430,NA,value-pulse-hardware,2008-01-23T10:37:32.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,79208,Value Pulse Hardware,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1796430,-1.0,466,NA,NA,NA
https://homestars.com/on/smithtown/building-supplies-and-hardware,78,"c(""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=8&""
)",Building Supplies and Hardware,2669885,NA,/companies/2669885-vaughan-home-hardware?searched_category_id=466&service_area=1683089,NA,vaughan-home-hardware,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1732937,Vaughan Home Hardware,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1683089,-1.0,466,NA,NA,NA
https://homestars.com/on/smithtown/building-supplies-and-hardware,78,"c(""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=8&""
)",Building Supplies and Hardware,2666082,NA,/companies/2666082-sunnyside-hardware-paint?searched_category_id=466&service_area=1679286,NA,sunnyside-hardware-paint,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1729134,Sunnyside Hardware & Paint,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1679286,-1.0,466,NA,NA,NA
https://homestars.com/on/smithtown/building-supplies-and-hardware,78,"c(""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=8&""
)",Building Supplies and Hardware,2679244,NA,/companies/2679244-automotive-tool-repair-supply-co?searched_category_id=466&service_area=1692448,NA,automotive-tool-repair-supply-co,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1742296,Automotive Tool Repair & Supply Co,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1692448,-1.0,466,NA,NA,NA
https://homestars.com/on/smithtown/building-supplies-and-hardware,78,"c(""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=8&""
)",Building Supplies and Hardware,310406,NA,/companies/310406-milton-home-hardware?searched_category_id=466&service_area=23148,NA,milton-home-hardware,2007-09-14T09:08:39.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,104702,MILTON HOME HARDWARE,2,2,0,5,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,23148,15.9693173434,466,NA,NA,2014-02-18T10:56:56.000-05:00
https://homestars.com/on/smithtown/building-supplies-and-hardware,78,"c(""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=8&""
)",Building Supplies and Hardware,2754288,NA,/companies/2754288-polytechnic-hardware-store?searched_category_id=466&service_area=1767492,NA,polytechnic-hardware-store,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1817340,Polytechnic Hardware Store,1,1,0,0,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1767492,0.0,466,NA,NA,2009-03-12T13:20:10.000-04:00
https://homestars.com/on/smithtown/building-supplies-and-hardware,78,"c(""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=8&""
)",Building Supplies and Hardware,218164,NA,/companies/218164-noble-haus?searched_category_id=466&service_area=1799718,NA,noble-haus,2008-01-23T10:32:42.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,70638,Noble Haus,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1799718,-1.0,466,NA,NA,NA
https://homestars.com/on/smithtown/building-supplies-and-hardware,78,"c(""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=8&""
)",Building Supplies and Hardware,204454,NA,/companies/204454-dudley-hardware-ltd?searched_category_id=466&service_area=1799656,NA,dudley-hardware-ltd,2008-01-23T10:26:26.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,59783,Dudley Hardware Ltd,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1799656,-1.0,466,NA,NA,NA
https://homestars.com/on/smithtown/building-supplies-and-hardware,78,"c(""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=8&""
)",Building Supplies and Hardware,207866,,/companies/207866-general-hardware?searched_category_id=466&service_area=1795079,NA,general-hardware,2008-01-23T10:28:05.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,62574,General Hardware,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1795079,-1.0,466,NA,NA,NA
https://homestars.com/on/smithtown/building-supplies-and-hardware,78,"c(""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=8&""
)",Building Supplies and Hardware,2653008,NA,/companies/2653008-home-hardware-stores?searched_category_id=466&service_area=1666212,NA,home-hardware-stores,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1716060,Home Hardware Stores,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1666212,-1.0,466,NA,NA,NA
https://homestars.com/on/smithtown/building-supplies-and-hardware,78,"c(""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=8&""
)",Building Supplies and Hardware,210216,,/companies/210216-home-hardware-queen-st-w?searched_category_id=466&service_area=1795019,"Hardware, paint & supplies.",home-hardware-queen-st-w,2008-01-23T10:29:09.000-05:00,NA,,,,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,64467,Home Hardware - Queen St W,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1795019,-1.0,466,NA,NA,NA
