Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,claimed_at
https://homestars.com/on/nort-york/appliance-retailers,89,"c(""https://homestars.com/on/nort-york/appliance-retailers?&page=2&"", ""https://homestars.com/on/nort-york/appliance-retailers?&page=3&"", ""https://homestars.com/on/nort-york/appliance-retailers?&page=4&"", ""https://homestars.com/on/nort-york/appliance-retailers?&page=5&"", ""https://homestars.com/on/nort-york/appliance-retailers?&page=6&"", ""https://homestars.com/on/nort-york/appliance-retailers?&page=7&"", ""https://homestars.com/on/nort-york/appliance-retailers?&page=8&"", ""https://homestars.com/on/nort-york/appliance-retailers?&page=9&""
)",Appliance Retailers,202887,,/companies/202887-d-tech-appliance-servicing?searched_category_id=307&service_area=1790569,NA,d-tech-appliance-servicing,2008-01-23T10:25:42.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,58492,D-Tech Appliance Servicing,3,3,0,6.33333,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2014-06-12T09:51:03.000-04:00,FALSE,FALSE,1790569,13.6889733785,307,NA,NA,NA
https://homestars.com/on/nort-york/appliance-retailers,89,"c(""https://homestars.com/on/nort-york/appliance-retailers?&page=2&"", ""https://homestars.com/on/nort-york/appliance-retailers?&page=3&"", ""https://homestars.com/on/nort-york/appliance-retailers?&page=4&"", ""https://homestars.com/on/nort-york/appliance-retailers?&page=5&"", ""https://homestars.com/on/nort-york/appliance-retailers?&page=6&"", ""https://homestars.com/on/nort-york/appliance-retailers?&page=7&"", ""https://homestars.com/on/nort-york/appliance-retailers?&page=8&"", ""https://homestars.com/on/nort-york/appliance-retailers?&page=9&""
)",Appliance Retailers,2884896,NA,/companies/2884896-lowes-scarborough-north?searched_category_id=307&service_area=2086809,NA,lowes-scarborough-north,2016-03-03T22:49:42.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1947320,Lowes (Scarborough North),2,2,0,3.5,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,2016-03-03T23:05:17.000-05:00,FALSE,FALSE,2086809,29.0808530438,307,NA,NA,NA
https://homestars.com/on/nort-york/appliance-retailers,89,"c(""https://homestars.com/on/nort-york/appliance-retailers?&page=2&"", ""https://homestars.com/on/nort-york/appliance-retailers?&page=3&"", ""https://homestars.com/on/nort-york/appliance-retailers?&page=4&"", ""https://homestars.com/on/nort-york/appliance-retailers?&page=5&"", ""https://homestars.com/on/nort-york/appliance-retailers?&page=6&"", ""https://homestars.com/on/nort-york/appliance-retailers?&page=7&"", ""https://homestars.com/on/nort-york/appliance-retailers?&page=8&"", ""https://homestars.com/on/nort-york/appliance-retailers?&page=9&""
)",Appliance Retailers,2771558,NA,/companies/2771558-direct-buy?searched_category_id=307&service_area=1784762,NA,direct-buy,2008-03-30T06:33:57.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1834610,Direct Buy Downtown Toronto,3,3,0,6.66667,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2009-02-24T15:39:50.000-05:00,FALSE,FALSE,1784762,33.1695450303,307,NA,NA,NA
https://homestars.com/on/nort-york/appliance-retailers,89,"c(""https://homestars.com/on/nort-york/appliance-retailers?&page=2&"", ""https://homestars.com/on/nort-york/appliance-retailers?&page=3&"", ""https://homestars.com/on/nort-york/appliance-retailers?&page=4&"", ""https://homestars.com/on/nort-york/appliance-retailers?&page=5&"", ""https://homestars.com/on/nort-york/appliance-retailers?&page=6&"", ""https://homestars.com/on/nort-york/appliance-retailers?&page=7&"", ""https://homestars.com/on/nort-york/appliance-retailers?&page=8&"", ""https://homestars.com/on/nort-york/appliance-retailers?&page=9&""
)",Appliance Retailers,203758,,/companies/203758-dial-appliance-service-ltd?searched_category_id=307&service_area=1796959,NA,dial-appliance-service-ltd,2008-01-23T10:26:05.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,59200,Dial Appliance Service Ltd,1,1,0,8,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2013-05-07T06:34:59.000-04:00,FALSE,FALSE,1796959,0.6589298049,307,NA,NA,NA
https://homestars.com/on/nort-york/appliance-retailers,89,"c(""https://homestars.com/on/nort-york/appliance-retailers?&page=2&"", ""https://homestars.com/on/nort-york/appliance-retailers?&page=3&"", ""https://homestars.com/on/nort-york/appliance-retailers?&page=4&"", ""https://homestars.com/on/nort-york/appliance-retailers?&page=5&"", ""https://homestars.com/on/nort-york/appliance-retailers?&page=6&"", ""https://homestars.com/on/nort-york/appliance-retailers?&page=7&"", ""https://homestars.com/on/nort-york/appliance-retailers?&page=8&"", ""https://homestars.com/on/nort-york/appliance-retailers?&page=9&""
)",Appliance Retailers,2781728,,/companies/2781728-ezees-housewares?searched_category_id=307&service_area=1834299,NA,ezees-housewares,2010-10-03T14:36:00.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1844780,Ezees Housewares,1,1,0,8,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2010-10-03T14:38:24.000-04:00,FALSE,FALSE,1834299,45.7167052572,307,NA,NA,NA
https://homestars.com/on/nort-york/appliance-retailers,89,"c(""https://homestars.com/on/nort-york/appliance-retailers?&page=2&"", ""https://homestars.com/on/nort-york/appliance-retailers?&page=3&"", ""https://homestars.com/on/nort-york/appliance-retailers?&page=4&"", ""https://homestars.com/on/nort-york/appliance-retailers?&page=5&"", ""https://homestars.com/on/nort-york/appliance-retailers?&page=6&"", ""https://homestars.com/on/nort-york/appliance-retailers?&page=7&"", ""https://homestars.com/on/nort-york/appliance-retailers?&page=8&"", ""https://homestars.com/on/nort-york/appliance-retailers?&page=9&""
)",Appliance Retailers,2778218,,/companies/2778218-queen-st-appliances?searched_category_id=307&service_area=1830683,NA,queen-st-appliances,2010-02-27T20:59:33.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1841270,Queen St. Appliances,2,2,0,6.5,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2012-02-28T15:19:49.000-05:00,FALSE,FALSE,1830683,0.0,307,NA,NA,NA
https://homestars.com/on/nort-york/appliance-retailers,89,"c(""https://homestars.com/on/nort-york/appliance-retailers?&page=2&"", ""https://homestars.com/on/nort-york/appliance-retailers?&page=3&"", ""https://homestars.com/on/nort-york/appliance-retailers?&page=4&"", ""https://homestars.com/on/nort-york/appliance-retailers?&page=5&"", ""https://homestars.com/on/nort-york/appliance-retailers?&page=6&"", ""https://homestars.com/on/nort-york/appliance-retailers?&page=7&"", ""https://homestars.com/on/nort-york/appliance-retailers?&page=8&"", ""https://homestars.com/on/nort-york/appliance-retailers?&page=9&""
)",Appliance Retailers,195832,,/companies/195832-arora-electric-ltd?searched_category_id=307&service_area=1794860,NA,arora-electric-ltd,2008-01-23T10:22:27.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,52823,Arora Electric Ltd,5,4,0,4.5,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2013-02-27T14:17:55.000-05:00,FALSE,FALSE,1794860,9.4367189124,307,NA,NA,NA
https://homestars.com/on/nort-york/appliance-retailers,89,"c(""https://homestars.com/on/nort-york/appliance-retailers?&page=2&"", ""https://homestars.com/on/nort-york/appliance-retailers?&page=3&"", ""https://homestars.com/on/nort-york/appliance-retailers?&page=4&"", ""https://homestars.com/on/nort-york/appliance-retailers?&page=5&"", ""https://homestars.com/on/nort-york/appliance-retailers?&page=6&"", ""https://homestars.com/on/nort-york/appliance-retailers?&page=7&"", ""https://homestars.com/on/nort-york/appliance-retailers?&page=8&"", ""https://homestars.com/on/nort-york/appliance-retailers?&page=9&""
)",Appliance Retailers,226118,NA,/companies/226118-super-appliances?searched_category_id=307&service_area=1798618,NA,super-appliances,2008-01-23T10:36:18.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,77062,Super Appliances,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1798618,0,307,NA,NA,NA
https://homestars.com/on/nort-york/appliance-retailers,89,"c(""https://homestars.com/on/nort-york/appliance-retailers?&page=2&"", ""https://homestars.com/on/nort-york/appliance-retailers?&page=3&"", ""https://homestars.com/on/nort-york/appliance-retailers?&page=4&"", ""https://homestars.com/on/nort-york/appliance-retailers?&page=5&"", ""https://homestars.com/on/nort-york/appliance-retailers?&page=6&"", ""https://homestars.com/on/nort-york/appliance-retailers?&page=7&"", ""https://homestars.com/on/nort-york/appliance-retailers?&page=8&"", ""https://homestars.com/on/nort-york/appliance-retailers?&page=9&""
)",Appliance Retailers,229098,,/companies/229098-viseu-electric-inc?searched_category_id=307&service_area=1794776,NA,viseu-electric-inc,2008-01-23T10:37:44.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,79554,Viseu Electric Inc,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1794776,0,307,NA,NA,NA
https://homestars.com/on/nort-york/appliance-retailers,89,"c(""https://homestars.com/on/nort-york/appliance-retailers?&page=2&"", ""https://homestars.com/on/nort-york/appliance-retailers?&page=3&"", ""https://homestars.com/on/nort-york/appliance-retailers?&page=4&"", ""https://homestars.com/on/nort-york/appliance-retailers?&page=5&"", ""https://homestars.com/on/nort-york/appliance-retailers?&page=6&"", ""https://homestars.com/on/nort-york/appliance-retailers?&page=7&"", ""https://homestars.com/on/nort-york/appliance-retailers?&page=8&"", ""https://homestars.com/on/nort-york/appliance-retailers?&page=9&""
)",Appliance Retailers,2634591,NA,/companies/2634591-advance-appliance-sales-services?searched_category_id=307&service_area=1647795,NA,advance-appliance-sales-services,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1697643,Advance Appliance Sales & Services,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1647795,0,307,NA,NA,NA
https://homestars.com/on/nort-york/appliance-retailers,89,"c(""https://homestars.com/on/nort-york/appliance-retailers?&page=2&"", ""https://homestars.com/on/nort-york/appliance-retailers?&page=3&"", ""https://homestars.com/on/nort-york/appliance-retailers?&page=4&"", ""https://homestars.com/on/nort-york/appliance-retailers?&page=5&"", ""https://homestars.com/on/nort-york/appliance-retailers?&page=6&"", ""https://homestars.com/on/nort-york/appliance-retailers?&page=7&"", ""https://homestars.com/on/nort-york/appliance-retailers?&page=8&"", ""https://homestars.com/on/nort-york/appliance-retailers?&page=9&""
)",Appliance Retailers,2656053,NA,/companies/2656053-chander-appliance-service?searched_category_id=307&service_area=1669257,NA,chander-appliance-service,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1719105,Chander Appliance Service,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1669257,0,307,NA,NA,NA
