Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,claimed_at
https://homestars.com/on/rymal/handyman-services,106,"c(""https://homestars.com/on/rymal/handyman-services?&page=2&"", ""https://homestars.com/on/rymal/handyman-services?&page=3&"", ""https://homestars.com/on/rymal/handyman-services?&page=4&"", ""https://homestars.com/on/rymal/handyman-services?&page=5&"", ""https://homestars.com/on/rymal/handyman-services?&page=6&"", ""https://homestars.com/on/rymal/handyman-services?&page=7&"", ""https://homestars.com/on/rymal/handyman-services?&page=8&"", ""https://homestars.com/on/rymal/handyman-services?&page=9&"", ""https://homestars.com/on/rymal/handyman-services?&page=10&"", 
""https://homestars.com/on/rymal/handyman-services?&page=11&"")",Handyman Services,207526,NA,/companies/207526-g-t-t-refinishing?searched_category_id=374&service_area=1802898,NA,g-t-t-refinishing,2008-01-23T10:27:55.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,62291,G T & T Refinishing,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1802898,-1.0,374,NA,NA,NA
https://homestars.com/on/rymal/handyman-services,106,"c(""https://homestars.com/on/rymal/handyman-services?&page=2&"", ""https://homestars.com/on/rymal/handyman-services?&page=3&"", ""https://homestars.com/on/rymal/handyman-services?&page=4&"", ""https://homestars.com/on/rymal/handyman-services?&page=5&"", ""https://homestars.com/on/rymal/handyman-services?&page=6&"", ""https://homestars.com/on/rymal/handyman-services?&page=7&"", ""https://homestars.com/on/rymal/handyman-services?&page=8&"", ""https://homestars.com/on/rymal/handyman-services?&page=9&"", ""https://homestars.com/on/rymal/handyman-services?&page=10&"", 
""https://homestars.com/on/rymal/handyman-services?&page=11&"")",Handyman Services,212768,NA,/companies/212768-kerf-construction-inc?searched_category_id=374&service_area=1803821,NA,kerf-construction-inc,2008-01-23T10:30:19.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,66509,Kerf Construction Inc,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1803821,-1.0,374,NA,NA,NA
https://homestars.com/on/rymal/handyman-services,106,"c(""https://homestars.com/on/rymal/handyman-services?&page=2&"", ""https://homestars.com/on/rymal/handyman-services?&page=3&"", ""https://homestars.com/on/rymal/handyman-services?&page=4&"", ""https://homestars.com/on/rymal/handyman-services?&page=5&"", ""https://homestars.com/on/rymal/handyman-services?&page=6&"", ""https://homestars.com/on/rymal/handyman-services?&page=7&"", ""https://homestars.com/on/rymal/handyman-services?&page=8&"", ""https://homestars.com/on/rymal/handyman-services?&page=9&"", ""https://homestars.com/on/rymal/handyman-services?&page=10&"", 
""https://homestars.com/on/rymal/handyman-services?&page=11&"")",Handyman Services,214335,NA,/companies/214335-little-man-maintenance-company?searched_category_id=374&service_area=1807132,NA,little-man-maintenance-company,2008-01-23T10:31:03.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,67712,Little Man Maintenance Company,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1807132,-1.0,374,NA,NA,NA
https://homestars.com/on/rymal/handyman-services,106,"c(""https://homestars.com/on/rymal/handyman-services?&page=2&"", ""https://homestars.com/on/rymal/handyman-services?&page=3&"", ""https://homestars.com/on/rymal/handyman-services?&page=4&"", ""https://homestars.com/on/rymal/handyman-services?&page=5&"", ""https://homestars.com/on/rymal/handyman-services?&page=6&"", ""https://homestars.com/on/rymal/handyman-services?&page=7&"", ""https://homestars.com/on/rymal/handyman-services?&page=8&"", ""https://homestars.com/on/rymal/handyman-services?&page=9&"", ""https://homestars.com/on/rymal/handyman-services?&page=10&"", 
""https://homestars.com/on/rymal/handyman-services?&page=11&"")",Handyman Services,223350,NA,/companies/223350-s-s-general-contracting?searched_category_id=374&service_area=1806079,NA,s-s-general-contracting,2008-01-23T10:35:05.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,74836,S & S General Contracting,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1806079,-1.0,374,NA,NA,NA
https://homestars.com/on/rymal/handyman-services,106,"c(""https://homestars.com/on/rymal/handyman-services?&page=2&"", ""https://homestars.com/on/rymal/handyman-services?&page=3&"", ""https://homestars.com/on/rymal/handyman-services?&page=4&"", ""https://homestars.com/on/rymal/handyman-services?&page=5&"", ""https://homestars.com/on/rymal/handyman-services?&page=6&"", ""https://homestars.com/on/rymal/handyman-services?&page=7&"", ""https://homestars.com/on/rymal/handyman-services?&page=8&"", ""https://homestars.com/on/rymal/handyman-services?&page=9&"", ""https://homestars.com/on/rymal/handyman-services?&page=10&"", 
""https://homestars.com/on/rymal/handyman-services?&page=11&"")",Handyman Services,2684474,NA,/companies/2684474-bavco-construction-ltd?searched_category_id=374&service_area=1697678,NA,bavco-construction-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1747526,Bavco Construction Ltd,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1697678,-1.0,374,NA,NA,NA
https://homestars.com/on/rymal/handyman-services,106,"c(""https://homestars.com/on/rymal/handyman-services?&page=2&"", ""https://homestars.com/on/rymal/handyman-services?&page=3&"", ""https://homestars.com/on/rymal/handyman-services?&page=4&"", ""https://homestars.com/on/rymal/handyman-services?&page=5&"", ""https://homestars.com/on/rymal/handyman-services?&page=6&"", ""https://homestars.com/on/rymal/handyman-services?&page=7&"", ""https://homestars.com/on/rymal/handyman-services?&page=8&"", ""https://homestars.com/on/rymal/handyman-services?&page=9&"", ""https://homestars.com/on/rymal/handyman-services?&page=10&"", 
""https://homestars.com/on/rymal/handyman-services?&page=11&"")",Handyman Services,211712,NA,/companies/211712-james-b-home-improvements?searched_category_id=374&service_area=1807074,NA,james-b-home-improvements,2008-01-23T10:29:49.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,65682,James B Home Improvements,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1807074,-1.0,374,NA,NA,NA
https://homestars.com/on/rymal/handyman-services,106,"c(""https://homestars.com/on/rymal/handyman-services?&page=2&"", ""https://homestars.com/on/rymal/handyman-services?&page=3&"", ""https://homestars.com/on/rymal/handyman-services?&page=4&"", ""https://homestars.com/on/rymal/handyman-services?&page=5&"", ""https://homestars.com/on/rymal/handyman-services?&page=6&"", ""https://homestars.com/on/rymal/handyman-services?&page=7&"", ""https://homestars.com/on/rymal/handyman-services?&page=8&"", ""https://homestars.com/on/rymal/handyman-services?&page=9&"", ""https://homestars.com/on/rymal/handyman-services?&page=10&"", 
""https://homestars.com/on/rymal/handyman-services?&page=11&"")",Handyman Services,213395,NA,/companies/213395-l-b-construction?searched_category_id=374&service_area=1803828,NA,l-b-construction,2008-01-23T10:30:37.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,66997,L B Construction,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1803828,-1.0,374,NA,NA,NA
https://homestars.com/on/rymal/handyman-services,106,"c(""https://homestars.com/on/rymal/handyman-services?&page=2&"", ""https://homestars.com/on/rymal/handyman-services?&page=3&"", ""https://homestars.com/on/rymal/handyman-services?&page=4&"", ""https://homestars.com/on/rymal/handyman-services?&page=5&"", ""https://homestars.com/on/rymal/handyman-services?&page=6&"", ""https://homestars.com/on/rymal/handyman-services?&page=7&"", ""https://homestars.com/on/rymal/handyman-services?&page=8&"", ""https://homestars.com/on/rymal/handyman-services?&page=9&"", ""https://homestars.com/on/rymal/handyman-services?&page=10&"", 
""https://homestars.com/on/rymal/handyman-services?&page=11&"")",Handyman Services,216636,NA,/companies/216636-mike-s-painting-decorating?searched_category_id=374&service_area=1807222,NA,mike-s-painting-decorating,2008-01-23T10:32:05.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,69494,Mike's Painting & Decorating,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1807222,-1.0,374,NA,NA,NA
https://homestars.com/on/rymal/handyman-services,106,"c(""https://homestars.com/on/rymal/handyman-services?&page=2&"", ""https://homestars.com/on/rymal/handyman-services?&page=3&"", ""https://homestars.com/on/rymal/handyman-services?&page=4&"", ""https://homestars.com/on/rymal/handyman-services?&page=5&"", ""https://homestars.com/on/rymal/handyman-services?&page=6&"", ""https://homestars.com/on/rymal/handyman-services?&page=7&"", ""https://homestars.com/on/rymal/handyman-services?&page=8&"", ""https://homestars.com/on/rymal/handyman-services?&page=9&"", ""https://homestars.com/on/rymal/handyman-services?&page=10&"", 
""https://homestars.com/on/rymal/handyman-services?&page=11&"")",Handyman Services,226436,NA,/companies/226436-t-n-roofing?searched_category_id=374&service_area=1803944,NA,t-n-roofing,2008-01-23T10:36:26.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,77296,T & N Roofing,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1803944,-1.0,374,NA,NA,NA
https://homestars.com/on/rymal/handyman-services,106,"c(""https://homestars.com/on/rymal/handyman-services?&page=2&"", ""https://homestars.com/on/rymal/handyman-services?&page=3&"", ""https://homestars.com/on/rymal/handyman-services?&page=4&"", ""https://homestars.com/on/rymal/handyman-services?&page=5&"", ""https://homestars.com/on/rymal/handyman-services?&page=6&"", ""https://homestars.com/on/rymal/handyman-services?&page=7&"", ""https://homestars.com/on/rymal/handyman-services?&page=8&"", ""https://homestars.com/on/rymal/handyman-services?&page=9&"", ""https://homestars.com/on/rymal/handyman-services?&page=10&"", 
""https://homestars.com/on/rymal/handyman-services?&page=11&"")",Handyman Services,218743,NA,/companies/218743-ome-interior-co?searched_category_id=374&service_area=1806294,NA,ome-interior-co,2008-01-23T10:32:58.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,71123,OME Interior Co,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1806294,-1.0,374,NA,NA,NA
https://homestars.com/on/rymal/handyman-services,106,"c(""https://homestars.com/on/rymal/handyman-services?&page=2&"", ""https://homestars.com/on/rymal/handyman-services?&page=3&"", ""https://homestars.com/on/rymal/handyman-services?&page=4&"", ""https://homestars.com/on/rymal/handyman-services?&page=5&"", ""https://homestars.com/on/rymal/handyman-services?&page=6&"", ""https://homestars.com/on/rymal/handyman-services?&page=7&"", ""https://homestars.com/on/rymal/handyman-services?&page=8&"", ""https://homestars.com/on/rymal/handyman-services?&page=9&"", ""https://homestars.com/on/rymal/handyman-services?&page=10&"", 
""https://homestars.com/on/rymal/handyman-services?&page=11&"")",Handyman Services,2726561,NA,/companies/2726561-maiella-brother-home-improvement?searched_category_id=374&service_area=1739765,NA,maiella-brother-home-improvement,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1789613,Maiella Brother Home Improvement,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1739765,-1.0,374,NA,NA,NA
https://homestars.com/on/rymal/handyman-services,106,"c(""https://homestars.com/on/rymal/handyman-services?&page=2&"", ""https://homestars.com/on/rymal/handyman-services?&page=3&"", ""https://homestars.com/on/rymal/handyman-services?&page=4&"", ""https://homestars.com/on/rymal/handyman-services?&page=5&"", ""https://homestars.com/on/rymal/handyman-services?&page=6&"", ""https://homestars.com/on/rymal/handyman-services?&page=7&"", ""https://homestars.com/on/rymal/handyman-services?&page=8&"", ""https://homestars.com/on/rymal/handyman-services?&page=9&"", ""https://homestars.com/on/rymal/handyman-services?&page=10&"", 
""https://homestars.com/on/rymal/handyman-services?&page=11&"")",Handyman Services,207273,NA,/companies/207273-friends-painting?searched_category_id=374&service_area=1808659,NA,friends-painting,2008-01-23T10:27:47.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,62067,Friends Painting,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1808659,0,374,NA,NA,NA
https://homestars.com/on/rymal/handyman-services,106,"c(""https://homestars.com/on/rymal/handyman-services?&page=2&"", ""https://homestars.com/on/rymal/handyman-services?&page=3&"", ""https://homestars.com/on/rymal/handyman-services?&page=4&"", ""https://homestars.com/on/rymal/handyman-services?&page=5&"", ""https://homestars.com/on/rymal/handyman-services?&page=6&"", ""https://homestars.com/on/rymal/handyman-services?&page=7&"", ""https://homestars.com/on/rymal/handyman-services?&page=8&"", ""https://homestars.com/on/rymal/handyman-services?&page=9&"", ""https://homestars.com/on/rymal/handyman-services?&page=10&"", 
""https://homestars.com/on/rymal/handyman-services?&page=11&"")",Handyman Services,224274,NA,/companies/224274-shepp-joe-home-office-renovations?searched_category_id=374&service_area=1806520,NA,shepp-joe-home-office-renovations,2008-01-23T10:35:31.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,75595,Shepp Joe Home & Office Renovations,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1806520,-1.0,374,NA,NA,NA
https://homestars.com/on/rymal/handyman-services,106,"c(""https://homestars.com/on/rymal/handyman-services?&page=2&"", ""https://homestars.com/on/rymal/handyman-services?&page=3&"", ""https://homestars.com/on/rymal/handyman-services?&page=4&"", ""https://homestars.com/on/rymal/handyman-services?&page=5&"", ""https://homestars.com/on/rymal/handyman-services?&page=6&"", ""https://homestars.com/on/rymal/handyman-services?&page=7&"", ""https://homestars.com/on/rymal/handyman-services?&page=8&"", ""https://homestars.com/on/rymal/handyman-services?&page=9&"", ""https://homestars.com/on/rymal/handyman-services?&page=10&"", 
""https://homestars.com/on/rymal/handyman-services?&page=11&"")",Handyman Services,2784985,NA,/companies/2784985-chris-s-home-improvements?searched_category_id=374&service_area=1841518,NA,chris-s-home-improvements,2011-03-01T20:04:24.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1848037,Chris's Home Improvements,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1841518,-1.0,374,NA,NA,NA
https://homestars.com/on/rymal/handyman-services,106,"c(""https://homestars.com/on/rymal/handyman-services?&page=2&"", ""https://homestars.com/on/rymal/handyman-services?&page=3&"", ""https://homestars.com/on/rymal/handyman-services?&page=4&"", ""https://homestars.com/on/rymal/handyman-services?&page=5&"", ""https://homestars.com/on/rymal/handyman-services?&page=6&"", ""https://homestars.com/on/rymal/handyman-services?&page=7&"", ""https://homestars.com/on/rymal/handyman-services?&page=8&"", ""https://homestars.com/on/rymal/handyman-services?&page=9&"", ""https://homestars.com/on/rymal/handyman-services?&page=10&"", 
""https://homestars.com/on/rymal/handyman-services?&page=11&"")",Handyman Services,2630803,NA,/companies/2630803-panamount-renovations-prs-concrete?searched_category_id=374&service_area=1644007,NA,panamount-renovations-prs-concrete,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1693855,Panamount Renovations (PRS Concrete),0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1644007,-1.0,374,NA,NA,NA
