Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,claimed_at
https://homestars.com/on/palermo/interior-decorators,90,"c(""https://homestars.com/on/palermo/interior-decorators?&page=2&"", ""https://homestars.com/on/palermo/interior-decorators?&page=3&"", ""https://homestars.com/on/palermo/interior-decorators?&page=4&"", ""https://homestars.com/on/palermo/interior-decorators?&page=5&"", ""https://homestars.com/on/palermo/interior-decorators?&page=6&"", ""https://homestars.com/on/palermo/interior-decorators?&page=7&"", ""https://homestars.com/on/palermo/interior-decorators?&page=8&"", ""https://homestars.com/on/palermo/interior-decorators?&page=9&""
)",Interior Decorators,2691783,NA,/companies/2691783-oakville-galleries?searched_category_id=389&service_area=1704987,NA,oakville-galleries,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1754835,Oakville Galleries,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1704987,-1.0,389,NA,NA,NA
https://homestars.com/on/palermo/interior-decorators,90,"c(""https://homestars.com/on/palermo/interior-decorators?&page=2&"", ""https://homestars.com/on/palermo/interior-decorators?&page=3&"", ""https://homestars.com/on/palermo/interior-decorators?&page=4&"", ""https://homestars.com/on/palermo/interior-decorators?&page=5&"", ""https://homestars.com/on/palermo/interior-decorators?&page=6&"", ""https://homestars.com/on/palermo/interior-decorators?&page=7&"", ""https://homestars.com/on/palermo/interior-decorators?&page=8&"", ""https://homestars.com/on/palermo/interior-decorators?&page=9&""
)",Interior Decorators,2765804,NA,/companies/2765804-judy-turner-custom-designs?searched_category_id=389&service_area=1779008,NA,judy-turner-custom-designs,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1828856,Judy Turner Custom Designs,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1779008,-1.0,389,NA,NA,NA
https://homestars.com/on/palermo/interior-decorators,90,"c(""https://homestars.com/on/palermo/interior-decorators?&page=2&"", ""https://homestars.com/on/palermo/interior-decorators?&page=3&"", ""https://homestars.com/on/palermo/interior-decorators?&page=4&"", ""https://homestars.com/on/palermo/interior-decorators?&page=5&"", ""https://homestars.com/on/palermo/interior-decorators?&page=6&"", ""https://homestars.com/on/palermo/interior-decorators?&page=7&"", ""https://homestars.com/on/palermo/interior-decorators?&page=8&"", ""https://homestars.com/on/palermo/interior-decorators?&page=9&""
)",Interior Decorators,2666140,NA,/companies/2666140-hampton-dune-style?searched_category_id=389&service_area=1679344,NA,hampton-dune-style,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1729192,Hampton Dune Style,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1679344,-1.0,389,NA,NA,NA
https://homestars.com/on/palermo/interior-decorators,90,"c(""https://homestars.com/on/palermo/interior-decorators?&page=2&"", ""https://homestars.com/on/palermo/interior-decorators?&page=3&"", ""https://homestars.com/on/palermo/interior-decorators?&page=4&"", ""https://homestars.com/on/palermo/interior-decorators?&page=5&"", ""https://homestars.com/on/palermo/interior-decorators?&page=6&"", ""https://homestars.com/on/palermo/interior-decorators?&page=7&"", ""https://homestars.com/on/palermo/interior-decorators?&page=8&"", ""https://homestars.com/on/palermo/interior-decorators?&page=9&""
)",Interior Decorators,2654158,NA,/companies/2654158-koolen-designs?searched_category_id=389&service_area=1667362,NA,koolen-designs,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1717210,Koolen Designs,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1667362,-1.0,389,NA,NA,NA
https://homestars.com/on/palermo/interior-decorators,90,"c(""https://homestars.com/on/palermo/interior-decorators?&page=2&"", ""https://homestars.com/on/palermo/interior-decorators?&page=3&"", ""https://homestars.com/on/palermo/interior-decorators?&page=4&"", ""https://homestars.com/on/palermo/interior-decorators?&page=5&"", ""https://homestars.com/on/palermo/interior-decorators?&page=6&"", ""https://homestars.com/on/palermo/interior-decorators?&page=7&"", ""https://homestars.com/on/palermo/interior-decorators?&page=8&"", ""https://homestars.com/on/palermo/interior-decorators?&page=9&""
)",Interior Decorators,2648842,NA,/companies/2648842-contrasts-of-oakville?searched_category_id=389&service_area=1662046,NA,contrasts-of-oakville,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1711894,Contrasts of Oakville,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1662046,-1.0,389,NA,NA,NA
https://homestars.com/on/palermo/interior-decorators,90,"c(""https://homestars.com/on/palermo/interior-decorators?&page=2&"", ""https://homestars.com/on/palermo/interior-decorators?&page=3&"", ""https://homestars.com/on/palermo/interior-decorators?&page=4&"", ""https://homestars.com/on/palermo/interior-decorators?&page=5&"", ""https://homestars.com/on/palermo/interior-decorators?&page=6&"", ""https://homestars.com/on/palermo/interior-decorators?&page=7&"", ""https://homestars.com/on/palermo/interior-decorators?&page=8&"", ""https://homestars.com/on/palermo/interior-decorators?&page=9&""
)",Interior Decorators,198696,NA,/companies/198696-bronte-harbour-fine-arts?searched_category_id=389&service_area=1812261,NA,bronte-harbour-fine-arts,2008-01-23T10:23:48.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,55155,Bronte Harbour Fine Arts,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1812261,-1.0,389,NA,NA,NA
https://homestars.com/on/palermo/interior-decorators,90,"c(""https://homestars.com/on/palermo/interior-decorators?&page=2&"", ""https://homestars.com/on/palermo/interior-decorators?&page=3&"", ""https://homestars.com/on/palermo/interior-decorators?&page=4&"", ""https://homestars.com/on/palermo/interior-decorators?&page=5&"", ""https://homestars.com/on/palermo/interior-decorators?&page=6&"", ""https://homestars.com/on/palermo/interior-decorators?&page=7&"", ""https://homestars.com/on/palermo/interior-decorators?&page=8&"", ""https://homestars.com/on/palermo/interior-decorators?&page=9&""
)",Interior Decorators,203193,http://www.davisinteriors.ca,/companies/203193-davis-interiors?searched_category_id=389&service_area=1816488,Interior design consultant,davis-interiors,2006-02-19T19:00:00.000-05:00,NA,,,,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,58728,Davis Interiors,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1816488,-1.0,389,NA,NA,NA
https://homestars.com/on/palermo/interior-decorators,90,"c(""https://homestars.com/on/palermo/interior-decorators?&page=2&"", ""https://homestars.com/on/palermo/interior-decorators?&page=3&"", ""https://homestars.com/on/palermo/interior-decorators?&page=4&"", ""https://homestars.com/on/palermo/interior-decorators?&page=5&"", ""https://homestars.com/on/palermo/interior-decorators?&page=6&"", ""https://homestars.com/on/palermo/interior-decorators?&page=7&"", ""https://homestars.com/on/palermo/interior-decorators?&page=8&"", ""https://homestars.com/on/palermo/interior-decorators?&page=9&""
)",Interior Decorators,2589727,NA,/companies/2589727-surroundings-gallery-inc?searched_category_id=389&service_area=1602931,NA,surroundings-gallery-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1652779,Surroundings Gallery Inc,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1602931,-1.0,389,NA,NA,NA
https://homestars.com/on/palermo/interior-decorators,90,"c(""https://homestars.com/on/palermo/interior-decorators?&page=2&"", ""https://homestars.com/on/palermo/interior-decorators?&page=3&"", ""https://homestars.com/on/palermo/interior-decorators?&page=4&"", ""https://homestars.com/on/palermo/interior-decorators?&page=5&"", ""https://homestars.com/on/palermo/interior-decorators?&page=6&"", ""https://homestars.com/on/palermo/interior-decorators?&page=7&"", ""https://homestars.com/on/palermo/interior-decorators?&page=8&"", ""https://homestars.com/on/palermo/interior-decorators?&page=9&""
)",Interior Decorators,195182,NA,/companies/195182-amyo-s-art-gallery-framing?searched_category_id=389&service_area=1801963,NA,amyo-s-art-gallery-framing,2008-01-23T10:22:10.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,52266,Amyo's Art Gallery & Framing,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1801963,-1.0,389,NA,NA,NA
https://homestars.com/on/palermo/interior-decorators,90,"c(""https://homestars.com/on/palermo/interior-decorators?&page=2&"", ""https://homestars.com/on/palermo/interior-decorators?&page=3&"", ""https://homestars.com/on/palermo/interior-decorators?&page=4&"", ""https://homestars.com/on/palermo/interior-decorators?&page=5&"", ""https://homestars.com/on/palermo/interior-decorators?&page=6&"", ""https://homestars.com/on/palermo/interior-decorators?&page=7&"", ""https://homestars.com/on/palermo/interior-decorators?&page=8&"", ""https://homestars.com/on/palermo/interior-decorators?&page=9&""
)",Interior Decorators,217697,NA,/companies/217697-native-art-souvenirs?searched_category_id=389&service_area=1813151,NA,native-art-souvenirs,2008-01-23T10:32:30.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,70264,Native Art & Souvenirs,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1813151,-1.0,389,NA,NA,NA
https://homestars.com/on/palermo/interior-decorators,90,"c(""https://homestars.com/on/palermo/interior-decorators?&page=2&"", ""https://homestars.com/on/palermo/interior-decorators?&page=3&"", ""https://homestars.com/on/palermo/interior-decorators?&page=4&"", ""https://homestars.com/on/palermo/interior-decorators?&page=5&"", ""https://homestars.com/on/palermo/interior-decorators?&page=6&"", ""https://homestars.com/on/palermo/interior-decorators?&page=7&"", ""https://homestars.com/on/palermo/interior-decorators?&page=8&"", ""https://homestars.com/on/palermo/interior-decorators?&page=9&""
)",Interior Decorators,198005,,/companies/198005-blue-door-solutions?searched_category_id=389&service_area=1827092,NA,blue-door-solutions,2007-02-25T19:00:00.000-05:00,NA,,Mon-Thu 10-7,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,54594,Blue Door Solutions,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1827092,-1.0,389,NA,NA,NA
https://homestars.com/on/palermo/interior-decorators,90,"c(""https://homestars.com/on/palermo/interior-decorators?&page=2&"", ""https://homestars.com/on/palermo/interior-decorators?&page=3&"", ""https://homestars.com/on/palermo/interior-decorators?&page=4&"", ""https://homestars.com/on/palermo/interior-decorators?&page=5&"", ""https://homestars.com/on/palermo/interior-decorators?&page=6&"", ""https://homestars.com/on/palermo/interior-decorators?&page=7&"", ""https://homestars.com/on/palermo/interior-decorators?&page=8&"", ""https://homestars.com/on/palermo/interior-decorators?&page=9&""
)",Interior Decorators,207103,NA,/companies/207103-framing-art-centre?searched_category_id=389&service_area=1803335,NA,framing-art-centre,2008-01-23T10:27:43.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,61926,Framing & Art Centre,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1803335,-1.0,389,NA,NA,NA
https://homestars.com/on/palermo/interior-decorators,90,"c(""https://homestars.com/on/palermo/interior-decorators?&page=2&"", ""https://homestars.com/on/palermo/interior-decorators?&page=3&"", ""https://homestars.com/on/palermo/interior-decorators?&page=4&"", ""https://homestars.com/on/palermo/interior-decorators?&page=5&"", ""https://homestars.com/on/palermo/interior-decorators?&page=6&"", ""https://homestars.com/on/palermo/interior-decorators?&page=7&"", ""https://homestars.com/on/palermo/interior-decorators?&page=8&"", ""https://homestars.com/on/palermo/interior-decorators?&page=9&""
)",Interior Decorators,207112,NA,/companies/207112-framing-den-the?searched_category_id=389&service_area=1813375,NA,framing-den-the,2008-01-23T10:27:43.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,61935,Framing Den The,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1813375,-1.0,389,NA,NA,NA
https://homestars.com/on/palermo/interior-decorators,90,"c(""https://homestars.com/on/palermo/interior-decorators?&page=2&"", ""https://homestars.com/on/palermo/interior-decorators?&page=3&"", ""https://homestars.com/on/palermo/interior-decorators?&page=4&"", ""https://homestars.com/on/palermo/interior-decorators?&page=5&"", ""https://homestars.com/on/palermo/interior-decorators?&page=6&"", ""https://homestars.com/on/palermo/interior-decorators?&page=7&"", ""https://homestars.com/on/palermo/interior-decorators?&page=8&"", ""https://homestars.com/on/palermo/interior-decorators?&page=9&""
)",Interior Decorators,208721,NA,/companies/208721-greening-s-custom-framing-art-gallery-inc?searched_category_id=389&service_area=1813133,NA,greening-s-custom-framing-art-gallery-inc,2008-01-23T10:28:27.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,63230,Greening's Custom Framing & Art Gallery Inc,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1813133,-1.0,389,NA,NA,NA
https://homestars.com/on/palermo/interior-decorators,90,"c(""https://homestars.com/on/palermo/interior-decorators?&page=2&"", ""https://homestars.com/on/palermo/interior-decorators?&page=3&"", ""https://homestars.com/on/palermo/interior-decorators?&page=4&"", ""https://homestars.com/on/palermo/interior-decorators?&page=5&"", ""https://homestars.com/on/palermo/interior-decorators?&page=6&"", ""https://homestars.com/on/palermo/interior-decorators?&page=7&"", ""https://homestars.com/on/palermo/interior-decorators?&page=8&"", ""https://homestars.com/on/palermo/interior-decorators?&page=9&""
)",Interior Decorators,230313,http://www.wowbeautifuldesign.com,/companies/230313-wow-beautiful-interior-design?searched_category_id=389&service_area=1817483,Interior Design and Decoration.,wow-beautiful-interior-design,2006-09-12T20:00:00.000-04:00,NA,,"Mon-Fri  9-7, Sat 9-3",,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,80545,Wow! Beautiful Interior Design,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1817483,-1.0,389,NA,NA,NA
https://homestars.com/on/palermo/interior-decorators,90,"c(""https://homestars.com/on/palermo/interior-decorators?&page=2&"", ""https://homestars.com/on/palermo/interior-decorators?&page=3&"", ""https://homestars.com/on/palermo/interior-decorators?&page=4&"", ""https://homestars.com/on/palermo/interior-decorators?&page=5&"", ""https://homestars.com/on/palermo/interior-decorators?&page=6&"", ""https://homestars.com/on/palermo/interior-decorators?&page=7&"", ""https://homestars.com/on/palermo/interior-decorators?&page=8&"", ""https://homestars.com/on/palermo/interior-decorators?&page=9&""
)",Interior Decorators,230028,NA,/companies/230028-windows-walls-inc?searched_category_id=389&service_area=1812964,NA,windows-walls-inc,2008-01-23T10:38:11.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,80316,Windows & Walls Inc,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1812964,-1.0,389,NA,NA,NA
https://homestars.com/on/palermo/interior-decorators,90,"c(""https://homestars.com/on/palermo/interior-decorators?&page=2&"", ""https://homestars.com/on/palermo/interior-decorators?&page=3&"", ""https://homestars.com/on/palermo/interior-decorators?&page=4&"", ""https://homestars.com/on/palermo/interior-decorators?&page=5&"", ""https://homestars.com/on/palermo/interior-decorators?&page=6&"", ""https://homestars.com/on/palermo/interior-decorators?&page=7&"", ""https://homestars.com/on/palermo/interior-decorators?&page=8&"", ""https://homestars.com/on/palermo/interior-decorators?&page=9&""
)",Interior Decorators,2586551,NA,/companies/2586551-cannington-house-gallery?searched_category_id=389&service_area=1599755,NA,cannington-house-gallery,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1649603,Cannington House Gallery,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1599755,-1.0,389,NA,NA,NA
