Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/bloomingdale/paint-wallpaper-contractors,75,"c(""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=8&""
)",Paint & Wallpaper Contractors,2899986,http://www.rileypainting.com,/companies/2899986-riley-painting-corp?searched_category_id=409&service_area=2129501,"We are the largest residential painting contractor in Kitchener-Waterloo (and surrounding areas) specializing in our sector of the residential market. We have attained this position virtually through referrals and word-of-mouth advertising. We consistently complete projects for the top renovators, designers, general contractors and discerning homeowners in the Region of Waterloo.",riley-painting-corp,2017-07-27T12:11:37.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1962410,Riley Painting Corp.,2,2,0,10,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2017-07-27T12:13:41.000-04:00,NA,FALSE,0,0,1,0,FALSE,9d5ad065a2844d44d03317c7dcae0bf6c067e11e,FALSE,NA,FALSE,FALSE,2129501,55.6999193864,409,NA,NA
https://homestars.com/on/bloomingdale/paint-wallpaper-contractors,75,"c(""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=8&""
)",Paint & Wallpaper Contractors,2957745,,/companies/2957745-paxtin-contracting?searched_category_id=409&service_area=2256800,"Here at Paxtin Contracting we strive to give customers what they desire and want at an affordable price and done in a clean and timely manner. We have been proudly servicing the GTA and surrounding areas. Paxtin is a fully licensed company with all insurances required for any job. We also provide contacts between us and the customer to insure customer satisfaction and what work is being done, we like to consider this our ability to give the customer peace of mind. We offer our skills in a variety of fields such as framing, finish carpentry, drywall, painting, floors, tiles, demolition, brick and stone work and all other General Contracting needs. ",paxtin-contracting,2021-07-03T11:46:52.000-04:00,NA,NA,NA, ,"We provide a number of services that range from Framing, finish carpentry/rough carpentry ,Tiling, Flooring, dry walling, taping, demo, Concrete, stone/brick work, Decks/patios and Fencing, Roofing (shingle/flat)",,,2020,NA,,,yes,,TRUE,TRUE,,,TRUE,FALSE,,2019722,paxtin contracting,2,2,29,9,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2021-07-03T11:47:49.000-04:00,Paxtincontracting,FALSE,0,0,32,0,FALSE,b96587168ca65520017e0e48789624d33e2de1b9,TRUE,NA,TRUE,FALSE,2256800,78.7007949298,409,NA,NA
https://homestars.com/on/bloomingdale/paint-wallpaper-contractors,75,"c(""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=8&""
)",Paint & Wallpaper Contractors,2805108,,/companies/2805108-reno-contracting?searched_category_id=409&service_area=2171421,"Reno Contracting is a well trusted company that will accomplish your renovation project dream come to reality,using certified contractors to make it happen
categories.",reno-contracting,2013-01-19T21:17:22.000-05:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,TRUE,FALSE,,1868108,Reno Contracting,22,18,6,9.38889,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,7,NA,FALSE,aa2d64c2cb1cb6cc0ee8c65b990735f0c19e852c,TRUE,NA,TRUE,FALSE,2171421,83.5657038883,409,NA,NA
https://homestars.com/on/bloomingdale/paint-wallpaper-contractors,75,"c(""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=8&""
)",Paint & Wallpaper Contractors,2925951,NA,/companies/2925951-exclusive-colour?searched_category_id=409&service_area=2185287,NA,exclusive-colour,2019-01-08T13:34:58.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1988125,Exclusive Colour,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2019-01-08T13:35:50.000-05:00,NA,FALSE,0,0,0,0,FALSE,d7fd68579118a7ad963ce29bfc8670cb7b7b45de,FALSE,NA,FALSE,FALSE,2185287,0,409,NA,NA
https://homestars.com/on/bloomingdale/paint-wallpaper-contractors,75,"c(""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=8&""
)",Paint & Wallpaper Contractors,2633042,NA,/companies/2633042-fearless-customs-inc?searched_category_id=409&service_area=1646246,NA,fearless-customs-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1696094,Fearless Customs Inc,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1646246,0,409,NA,NA
https://homestars.com/on/bloomingdale/paint-wallpaper-contractors,75,"c(""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=8&""
)",Paint & Wallpaper Contractors,2653780,NA,/companies/2653780-alpha-decor?searched_category_id=409&service_area=1666984,NA,alpha-decor,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1716832,Alpha Decor,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1666984,0,409,NA,NA
https://homestars.com/on/bloomingdale/paint-wallpaper-contractors,75,"c(""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=8&""
)",Paint & Wallpaper Contractors,2704360,NA,/companies/2704360-emil-s-auto-body-ltd?searched_category_id=409&service_area=1717564,NA,emil-s-auto-body-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1767412,Emil's Auto Body Ltd,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1717564,0,409,NA,NA
https://homestars.com/on/bloomingdale/paint-wallpaper-contractors,75,"c(""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=8&""
)",Paint & Wallpaper Contractors,2712578,NA,/companies/2712578-schneider-s-refinishing?searched_category_id=409&service_area=1725782,NA,schneider-s-refinishing,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1775630,Schneider's Refinishing,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1725782,0,409,NA,NA
https://homestars.com/on/bloomingdale/paint-wallpaper-contractors,75,"c(""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=8&""
)",Paint & Wallpaper Contractors,2729662,NA,/companies/2729662-cochrane-auto-body?searched_category_id=409&service_area=1742866,NA,cochrane-auto-body,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1792714,Cochrane Auto Body,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1742866,0,409,NA,NA
https://homestars.com/on/bloomingdale/paint-wallpaper-contractors,75,"c(""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=8&""
)",Paint & Wallpaper Contractors,2737523,NA,/companies/2737523-kieswetter-motors?searched_category_id=409&service_area=1750727,NA,kieswetter-motors,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1800575,Kieswetter Motors,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1750727,0,409,NA,NA
https://homestars.com/on/bloomingdale/paint-wallpaper-contractors,75,"c(""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=8&""
)",Paint & Wallpaper Contractors,2742299,NA,/companies/2742299-strip-tech-canada-inc?searched_category_id=409&service_area=1755503,NA,strip-tech-canada-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1805351,Strip-Tech Canada Inc,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1755503,0,409,NA,NA
https://homestars.com/on/bloomingdale/paint-wallpaper-contractors,75,"c(""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=8&""
)",Paint & Wallpaper Contractors,2742985,NA,/companies/2742985-tri-city-carstar-collision?searched_category_id=409&service_area=1756189,NA,tri-city-carstar-collision,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1806037,Tri-City Carstar Collision,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1756189,0,409,NA,NA
https://homestars.com/on/bloomingdale/paint-wallpaper-contractors,75,"c(""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=8&""
)",Paint & Wallpaper Contractors,2703586,NA,/companies/2703586-dundas-auto-body?searched_category_id=409&service_area=1716790,NA,dundas-auto-body,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1766638,Dundas Auto Body,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1716790,0,409,NA,NA
https://homestars.com/on/bloomingdale/paint-wallpaper-contractors,75,"c(""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=8&""
)",Paint & Wallpaper Contractors,2726477,NA,/companies/2726477-cambridge-collision-auto-body-centre?searched_category_id=409&service_area=1739681,NA,cambridge-collision-auto-body-centre,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1789529,Cambridge Collision & Auto Body Centre,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1739681,-1.0,409,NA,NA
https://homestars.com/on/bloomingdale/paint-wallpaper-contractors,75,"c(""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=8&""
)",Paint & Wallpaper Contractors,2633042,NA,/companies/2633042-fearless-customs-inc?searched_category_id=409&service_area=1646246,NA,fearless-customs-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1696094,Fearless Customs Inc,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1646246,-1.0,409,NA,NA
https://homestars.com/on/bloomingdale/paint-wallpaper-contractors,75,"c(""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=8&""
)",Paint & Wallpaper Contractors,2569991,NA,/companies/2569991-a-1-master-painting?searched_category_id=409&service_area=1583195,NA,a-1-master-painting,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1633043,A-1 Master Painting,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1583195,0,409,NA,NA
https://homestars.com/on/bloomingdale/paint-wallpaper-contractors,75,"c(""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=8&""
)",Paint & Wallpaper Contractors,2572487,NA,/companies/2572487-amazing-interiors-ltd?searched_category_id=409&service_area=1585691,NA,amazing-interiors-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1635539,Amazing Interiors Ltd,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1585691,0,409,NA,NA
https://homestars.com/on/bloomingdale/paint-wallpaper-contractors,75,"c(""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=8&""
)",Paint & Wallpaper Contractors,2684993,NA,/companies/2684993-lachine-painting?searched_category_id=409&service_area=1698197,NA,lachine-painting,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1748045,Lachine Painting,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1698197,0,409,NA,NA
