Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/cambridge/paint-wallpaper-contractors,41,"c(""https://homestars.com/on/cambridge/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/cambridge/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/cambridge/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/cambridge/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2950332,NA,/companies/2950332-brush-to-wall-painting?searched_category_id=409&service_area=2240511,"Contact CC Painting Services today for high quality work for residential and commercial buildings at a reasonable price; we treat our customers’ like our friends and family.

COVID-19 UPDATE: Our team is taking COVID-19 safety precautions to ensure our painters and all members of your household are safe while we work.

All our painters properly prepare the area of work, protecting all floors and furniture before we start working. We pay attention to the small details throughout our work and the result is a clean final product that guarantees customer satisfaction. Our painters have years of experience and provide a warranty on all work.

We specialize in all painting and renovation work including:
-	Dry-wall repairs
-	Caulking
-	Ceilings and trim
-	Cabinets
-	Re-finishing/staining 
-	Doors and stairwells
-	Stucco and wall-paper removal
-	Other work available upon request

CC Painting values transparency with our clients, we discuss all required work up-front and ensure no hidden fees.
",brush-to-wall-painting,2020-11-30T22:02:32.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2012469,Brush To Wall Painting ,1,1,14,10,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2020-11-30T22:03:25.000-05:00,NA,FALSE,0,0,20,0,FALSE,665a915be3317a3625cd65b5b31bfa363c301718,FALSE,NA,TRUE,FALSE,2240511,85.6275754154,409,NA,NA
https://homestars.com/on/cambridge/paint-wallpaper-contractors,41,"c(""https://homestars.com/on/cambridge/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/cambridge/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/cambridge/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/cambridge/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2923399,NA,/companies/2923399-glenn-rivison?searched_category_id=409&service_area=2179475,"I take pride in providing the highest quality work while staying within your budget. I am also very clean, reliable, and respectful of you and your home.",glenn-rivison,2018-10-28T13:00:10.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1985573,Glenn Rivison,2,1,2,10,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2018-10-28T13:06:25.000-04:00,NA,FALSE,0,0,4,0,FALSE,6569dab26e106b9e3a7e124905bb35d791ede4ce,TRUE,NA,TRUE,FALSE,2179475,69.7115384615,409,NA,NA
https://homestars.com/on/cambridge/paint-wallpaper-contractors,41,"c(""https://homestars.com/on/cambridge/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/cambridge/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/cambridge/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/cambridge/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2943108,NA,/companies/2943108-bf-improvements?searched_category_id=409&service_area=2224181,"BF Improvements is a small company that offers a large variety of work with competative prices. Our crew members are keen, budget conscious, detail oriented and friendly. No job is truely complete unless the customer is satisfied. Whether you have a small or large job we offer professional quality workmanship.

Our services include: 
Interior/ exterior painting
Deck/ fence staining and painting
Cabinet and staircase staining. 
Hardwood refinishing.

Other services include:
Tile
Flooring
Kitchen and bathroom renovation
Property maintenance
Junk removal
and more!!
",bf-improvements,2020-05-06T09:03:20.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2005282,BF Improvements,0,0,4,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2020-05-06T09:04:10.000-04:00,NA,FALSE,0,0,4,0,FALSE,fef4e22ee32dafa85a65f309e3cc120181c20a37,FALSE,NA,FALSE,FALSE,2224181,-1.0,409,NA,NA
https://homestars.com/on/cambridge/paint-wallpaper-contractors,41,"c(""https://homestars.com/on/cambridge/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/cambridge/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/cambridge/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/cambridge/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2923002,NA,/companies/2923002-ted-s-painting-plastering?searched_category_id=409&service_area=2178620,NA,ted-s-painting-plastering,2018-10-20T08:52:50.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1985176,Ted's Painting/Plastering,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2018-10-20T08:56:01.000-04:00,NA,FALSE,0,0,0,0,FALSE,a35e51d2b7d99f9a88a678cb7a2dbf1f3dd8c8a5,FALSE,NA,FALSE,FALSE,2178620,-1.0,409,NA,NA
https://homestars.com/on/cambridge/paint-wallpaper-contractors,41,"c(""https://homestars.com/on/cambridge/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/cambridge/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/cambridge/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/cambridge/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2965493,NA,/companies/2965493-universe-painting?searched_category_id=409&service_area=2274157,NA,universe-painting,2022-03-04T19:20:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2027423,Universe Painting,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2022-03-04T19:20:52.000-05:00,NA,FALSE,0,0,0,0,FALSE,27bd1b22d58fc330f0061732a8b47b5af375384d,FALSE,NA,FALSE,FALSE,2274157,-1.0,409,NA,NA
https://homestars.com/on/cambridge/paint-wallpaper-contractors,41,"c(""https://homestars.com/on/cambridge/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/cambridge/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/cambridge/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/cambridge/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2906383,http://www.onarollpainting.ca,/companies/2906383-on-a-roll-painting?searched_category_id=409&service_area=2142828,"Painting and Decorating contractor established in 2007.Residential and commercial painting.Airless spray painting,wallpapering hanging.LIcensed and insured with WSIB.",on-a-roll-painting,2017-12-15T12:51:02.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1968568,On A Roll Painting,0,0,24,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2017-12-15T12:51:35.000-05:00,NA,FALSE,0,0,26,0,FALSE,319549b5b3958b4df7c69da98ad5cafa24b3736d,FALSE,NA,FALSE,FALSE,2142828,-1.0,409,NA,NA
https://homestars.com/on/cambridge/paint-wallpaper-contractors,41,"c(""https://homestars.com/on/cambridge/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/cambridge/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/cambridge/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/cambridge/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2775413,,/companies/2775413-lesley-short-studios?searched_category_id=409&service_area=1828120,"Decorative Painting company, serving comunities from Kitchener Waterlo to Toronto. We have ben in busines since 195, and specialize in plasters, glazing, murals, furniture finishes, and interesting flor efects. We do comercial and residential work. ",lesley-short-studios,2009-06-06T06:22:51.000-04:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1838465,Lesley Short Studios,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2009-06-06T06:22:49.000-04:00,NA,FALSE,0,0,0,NA,FALSE,c0968b1601b30fe33457534b08584cf7a3ab3718,FALSE,NA,FALSE,FALSE,1828120,-1.0,409,NA,NA
https://homestars.com/on/cambridge/paint-wallpaper-contractors,41,"c(""https://homestars.com/on/cambridge/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/cambridge/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/cambridge/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/cambridge/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2945054,NA,/companies/2945054-j-j-painting?searched_category_id=409&service_area=2228571,"J & J Painting never rushes through a job we take the proper care with each project and make sure everything is done with quality! We will treat your home or business as if it were our own guaranteed!

- Small and large repairs

- Ceilings, walls, trim and baseboards

- Railings and staircases

- Interior

- Exterior

- Caulking

- New builds

- Repaint

- Spraying

- Staining

- Cabinets

- Commercial and residential

We specialize in century home, vinyl siding, and high-end homes. No job is to big or to small (or high)

Call us for your free estimate 226-600-6462

Locally family owned and operated.

We are fully insured

Serving Cambridge, Kitchener, Guelph, Toronto and surrounding areas",j-j-painting,2020-06-29T19:22:03.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2007191,J&J Painting,0,0,15,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2020-06-29T19:23:09.000-04:00,NA,FALSE,0,0,16,0,FALSE,f7d35467a255b76e2876cdba4b7f8402d5b1669f,FALSE,NA,FALSE,FALSE,2228571,-1.0,409,NA,NA
https://homestars.com/on/cambridge/paint-wallpaper-contractors,41,"c(""https://homestars.com/on/cambridge/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/cambridge/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/cambridge/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/cambridge/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2783069,NA,/companies/2783069-guy-hancock-painting?searched_category_id=409&service_area=1837244,NA,guy-hancock-painting,2010-12-17T22:38:17.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1846121,Guy Hancock Painting,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2010-12-17T22:38:18.000-05:00,NA,FALSE,0,0,0,NA,FALSE,25f1080ed14c68a30d3d1e671bdc1d1ba627b770,FALSE,NA,FALSE,FALSE,1837244,-1.0,409,NA,NA
https://homestars.com/on/cambridge/paint-wallpaper-contractors,41,"c(""https://homestars.com/on/cambridge/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/cambridge/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/cambridge/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/cambridge/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2954537,NA,/companies/2954537-colouroid-inc?searched_category_id=409&service_area=2249673,NA,colouroid-inc,2021-03-25T22:39:48.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2016515,COLOUROID INC,0,0,1,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2021-03-25T22:40:35.000-04:00,NA,FALSE,0,0,2,0,FALSE,179914905379b44d7f9c80b9666eff8f7e017734,FALSE,NA,TRUE,FALSE,2249673,-1.0,409,NA,NA
https://homestars.com/on/cambridge/paint-wallpaper-contractors,41,"c(""https://homestars.com/on/cambridge/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/cambridge/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/cambridge/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/cambridge/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2958160,NA,/companies/2958160-abliz-painting?searched_category_id=409&service_area=2257722,NA,abliz-painting,2021-07-19T10:15:42.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2020137,Abliz Painting,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2021-07-19T10:17:27.000-04:00,NA,FALSE,0,0,0,0,FALSE,3df43cfcf816fabd0d3c5b1c68af5fe681cb341d,FALSE,NA,FALSE,FALSE,2257722,-1.0,409,NA,NA
https://homestars.com/on/cambridge/paint-wallpaper-contractors,41,"c(""https://homestars.com/on/cambridge/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/cambridge/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/cambridge/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/cambridge/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2794466,NA,/companies/2794466-jin-batir-painting?searched_category_id=409&service_area=1855992,NA,jin-batir-painting,2012-01-25T11:14:03.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1857518,Jin Batir Painting,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,9755a1fc36238b41199a98f03b6ae9e0a84df837,FALSE,NA,FALSE,FALSE,1855992,-1.0,409,NA,NA
https://homestars.com/on/cambridge/paint-wallpaper-contractors,41,"c(""https://homestars.com/on/cambridge/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/cambridge/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/cambridge/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/cambridge/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2931788,NA,/companies/2931788-the-right-touch-painting-co?searched_category_id=409&service_area=2198738,NA,the-right-touch-painting-co,2019-06-05T09:11:17.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1993962,The Right Touch Painting Co,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2019-06-05T09:13:18.000-04:00,NA,FALSE,0,0,0,0,FALSE,bf7e88f7774a3cb0d8610f881ed15b2e6ebab332,FALSE,NA,TRUE,FALSE,2198738,-1.0,409,NA,NA
https://homestars.com/on/cambridge/paint-wallpaper-contractors,41,"c(""https://homestars.com/on/cambridge/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/cambridge/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/cambridge/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/cambridge/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2803539,NA,/companies/2803539-mike-reeve-painting-and-decorating?searched_category_id=409&service_area=1869591,NA,mike-reeve-painting-and-decorating,2012-11-27T09:26:37.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1866540,Mike Reeve painting and Decorating,1,1,0,10,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2012-11-27T09:28:24.000-05:00,FALSE,FALSE,1869591,36.978883021,409,NA,NA
https://homestars.com/on/cambridge/paint-wallpaper-contractors,41,"c(""https://homestars.com/on/cambridge/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/cambridge/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/cambridge/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/cambridge/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2800369,NA,/companies/2800369-a-t-painting-and-decorating?searched_category_id=409&service_area=1864745,NA,a-t-painting-and-decorating,2012-07-27T07:54:01.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1863421,A.T. Painting and Decorating,1,1,0,10,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2012-07-27T08:18:36.000-04:00,FALSE,FALSE,1864745,59.1434425259,409,NA,NA
https://homestars.com/on/cambridge/paint-wallpaper-contractors,41,"c(""https://homestars.com/on/cambridge/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/cambridge/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/cambridge/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/cambridge/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2887698,NA,/companies/2887698-student-works-painting-cambridge?searched_category_id=409&service_area=2095794,NA,student-works-painting-cambridge,2016-05-31T22:18:13.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1950122,student works painting cambridge,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,2095794,-1.0,409,NA,NA
https://homestars.com/on/cambridge/paint-wallpaper-contractors,41,"c(""https://homestars.com/on/cambridge/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/cambridge/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/cambridge/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/cambridge/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2919994,NA,/companies/2919994-paint4less?searched_category_id=409&service_area=2172028,NA,paint4less,2018-07-31T11:48:23.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1982175,Paint4less,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,2172028,-1.0,409,NA,NA
https://homestars.com/on/cambridge/paint-wallpaper-contractors,41,"c(""https://homestars.com/on/cambridge/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/cambridge/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/cambridge/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/cambridge/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2928166,NA,/companies/2928166-rollin-along-painting?searched_category_id=409&service_area=2190413,NA,rollin-along-painting,2019-03-04T18:40:00.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1990340,Rollin' Along Painting ,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,2190413,-1.0,409,NA,NA
