Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/grenville/lawn-maintenance,91,"c(""https://homestars.com/on/grenville/lawn-maintenance?&page=2&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=3&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=4&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=5&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=6&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=7&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=8&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=9&"", 
""https://homestars.com/on/grenville/lawn-maintenance?&page=10&"")",Lawn Maintenance,2647259,NA,/companies/2647259-an-ri-paysagiste-inc?searched_category_id=397&service_area=1660463,NA,an-ri-paysagiste-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1710311,An-Ri Paysagiste Inc,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1660463,0,397,NA,NA
https://homestars.com/on/grenville/lawn-maintenance,91,"c(""https://homestars.com/on/grenville/lawn-maintenance?&page=2&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=3&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=4&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=5&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=6&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=7&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=8&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=9&"", 
""https://homestars.com/on/grenville/lawn-maintenance?&page=10&"")",Lawn Maintenance,2605317,NA,/companies/2605317-entreprises-d-hamel?searched_category_id=397&service_area=1618521,NA,entreprises-d-hamel,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1668369,Entreprises D Hamel,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1618521,0,397,NA,NA
https://homestars.com/on/grenville/lawn-maintenance,91,"c(""https://homestars.com/on/grenville/lawn-maintenance?&page=2&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=3&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=4&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=5&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=6&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=7&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=8&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=9&"", 
""https://homestars.com/on/grenville/lawn-maintenance?&page=10&"")",Lawn Maintenance,2609611,NA,/companies/2609611-dauphin-multi-services?searched_category_id=397&service_area=1622815,NA,dauphin-multi-services,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1672663,Dauphin Multi-Services,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1622815,0,397,NA,NA
https://homestars.com/on/grenville/lawn-maintenance,91,"c(""https://homestars.com/on/grenville/lawn-maintenance?&page=2&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=3&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=4&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=5&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=6&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=7&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=8&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=9&"", 
""https://homestars.com/on/grenville/lawn-maintenance?&page=10&"")",Lawn Maintenance,2611837,NA,/companies/2611837-groupe-pelletier-entretien?searched_category_id=397&service_area=1625041,NA,groupe-pelletier-entretien,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1674889,Groupe Pelletier Entretien,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1625041,0,397,NA,NA
https://homestars.com/on/grenville/lawn-maintenance,91,"c(""https://homestars.com/on/grenville/lawn-maintenance?&page=2&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=3&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=4&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=5&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=6&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=7&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=8&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=9&"", 
""https://homestars.com/on/grenville/lawn-maintenance?&page=10&"")",Lawn Maintenance,2683846,NA,/companies/2683846-trepanier-j-c-entretien-de-pelouse-neige?searched_category_id=397&service_area=1697050,NA,trepanier-j-c-entretien-de-pelouse-neige,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1746898,Tr,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1697050,0,397,NA,NA
https://homestars.com/on/grenville/lawn-maintenance,91,"c(""https://homestars.com/on/grenville/lawn-maintenance?&page=2&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=3&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=4&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=5&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=6&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=7&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=8&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=9&"", 
""https://homestars.com/on/grenville/lawn-maintenance?&page=10&"")",Lawn Maintenance,2653683,NA,/companies/2653683-clinique-d-entretien-du-paysagement?searched_category_id=397&service_area=1666887,NA,clinique-d-entretien-du-paysagement,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1716735,Clinique d'Entretien du Paysagement,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1666887,0,397,NA,NA
https://homestars.com/on/grenville/lawn-maintenance,91,"c(""https://homestars.com/on/grenville/lawn-maintenance?&page=2&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=3&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=4&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=5&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=6&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=7&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=8&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=9&"", 
""https://homestars.com/on/grenville/lawn-maintenance?&page=10&"")",Lawn Maintenance,2654508,NA,/companies/2654508-c-p-r-pelouses?searched_category_id=397&service_area=1667712,NA,c-p-r-pelouses,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1717560,C P R Pelouses,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1667712,0,397,NA,NA
https://homestars.com/on/grenville/lawn-maintenance,91,"c(""https://homestars.com/on/grenville/lawn-maintenance?&page=2&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=3&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=4&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=5&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=6&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=7&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=8&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=9&"", 
""https://homestars.com/on/grenville/lawn-maintenance?&page=10&"")",Lawn Maintenance,2763023,NA,/companies/2763023-gazon-suprme?searched_category_id=397&service_area=1776227,NA,gazon-suprme,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1826075,Gazon Supr,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1776227,0,397,NA,NA
https://homestars.com/on/grenville/lawn-maintenance,91,"c(""https://homestars.com/on/grenville/lawn-maintenance?&page=2&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=3&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=4&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=5&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=6&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=7&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=8&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=9&"", 
""https://homestars.com/on/grenville/lawn-maintenance?&page=10&"")",Lawn Maintenance,2764798,NA,/companies/2764798-e-l-landscaping?searched_category_id=397&service_area=1778002,NA,e-l-landscaping,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1827850,E & L Landscaping,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1778002,0,397,NA,NA
https://homestars.com/on/grenville/lawn-maintenance,91,"c(""https://homestars.com/on/grenville/lawn-maintenance?&page=2&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=3&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=4&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=5&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=6&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=7&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=8&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=9&"", 
""https://homestars.com/on/grenville/lawn-maintenance?&page=10&"")",Lawn Maintenance,2770897,NA,/companies/2770897-herbu-inc?searched_category_id=397&service_area=1784101,NA,herbu-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1833949,Herbu Inc,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1784101,0,397,NA,NA
https://homestars.com/on/grenville/lawn-maintenance,91,"c(""https://homestars.com/on/grenville/lawn-maintenance?&page=2&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=3&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=4&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=5&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=6&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=7&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=8&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=9&"", 
""https://homestars.com/on/grenville/lawn-maintenance?&page=10&"")",Lawn Maintenance,2674431,NA,/companies/2674431-multi-services-hamel-inc?searched_category_id=397&service_area=1687635,NA,multi-services-hamel-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1737483,Multi-Services Hamel Inc,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1687635,0,397,NA,NA
https://homestars.com/on/grenville/lawn-maintenance,91,"c(""https://homestars.com/on/grenville/lawn-maintenance?&page=2&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=3&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=4&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=5&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=6&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=7&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=8&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=9&"", 
""https://homestars.com/on/grenville/lawn-maintenance?&page=10&"")",Lawn Maintenance,2684592,NA,/companies/2684592-vertdure-repentigny?searched_category_id=397&service_area=1697796,NA,vertdure-repentigny,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1747644,Vertdure Repentigny,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1697796,-1.0,397,NA,NA
https://homestars.com/on/grenville/lawn-maintenance,91,"c(""https://homestars.com/on/grenville/lawn-maintenance?&page=2&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=3&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=4&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=5&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=6&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=7&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=8&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=9&"", 
""https://homestars.com/on/grenville/lawn-maintenance?&page=10&"")",Lawn Maintenance,2642452,NA,/companies/2642452-paysagiste-northland-inc?searched_category_id=397&service_area=1655656,NA,paysagiste-northland-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1705504,Paysagiste Northland Inc,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1655656,-1.0,397,NA,NA
https://homestars.com/on/grenville/lawn-maintenance,91,"c(""https://homestars.com/on/grenville/lawn-maintenance?&page=2&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=3&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=4&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=5&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=6&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=7&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=8&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=9&"", 
""https://homestars.com/on/grenville/lawn-maintenance?&page=10&"")",Lawn Maintenance,2647259,NA,/companies/2647259-an-ri-paysagiste-inc?searched_category_id=397&service_area=1660463,NA,an-ri-paysagiste-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1710311,An-Ri Paysagiste Inc,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1660463,-1.0,397,NA,NA
https://homestars.com/on/grenville/lawn-maintenance,91,"c(""https://homestars.com/on/grenville/lawn-maintenance?&page=2&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=3&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=4&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=5&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=6&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=7&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=8&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=9&"", 
""https://homestars.com/on/grenville/lawn-maintenance?&page=10&"")",Lawn Maintenance,2605317,NA,/companies/2605317-entreprises-d-hamel?searched_category_id=397&service_area=1618521,NA,entreprises-d-hamel,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1668369,Entreprises D Hamel,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1618521,-1.0,397,NA,NA
