Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,completion_percent_cache
https://homestars.com/on/erindale/computer-repairs-service,107,"c(""https://homestars.com/on/erindale/computer-repairs-service?&page=2&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=3&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=4&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=5&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=6&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=7&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=8&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=9&"", 
""https://homestars.com/on/erindale/computer-repairs-service?&page=10&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=11&"")",Computer Repairs and Support,203309,NA,/companies/203309-decisionone-corp?searched_category_id=335&service_area=1810185,NA,decisionone-corp,2008-01-23T10:25:52.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,58818,Decisionone Corp,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1810185,0,335,NA,NA,NA
https://homestars.com/on/erindale/computer-repairs-service,107,"c(""https://homestars.com/on/erindale/computer-repairs-service?&page=2&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=3&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=4&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=5&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=6&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=7&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=8&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=9&"", 
""https://homestars.com/on/erindale/computer-repairs-service?&page=10&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=11&"")",Computer Repairs and Support,201813,NA,/companies/201813-connections-canada?searched_category_id=335&service_area=1814813,NA,connections-canada,2008-01-23T10:25:13.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,57602,Connections Canada,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1814813,0,335,NA,NA,NA
https://homestars.com/on/erindale/computer-repairs-service,107,"c(""https://homestars.com/on/erindale/computer-repairs-service?&page=2&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=3&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=4&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=5&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=6&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=7&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=8&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=9&"", 
""https://homestars.com/on/erindale/computer-repairs-service?&page=10&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=11&"")",Computer Repairs and Support,209749,NA,/companies/209749-hi-tech-service-centre?searched_category_id=335&service_area=1801873,NA,hi-tech-service-centre,2008-01-23T10:28:55.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,64062,HI-Tech Service Centre,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1801873,0,335,NA,NA,NA
https://homestars.com/on/erindale/computer-repairs-service,107,"c(""https://homestars.com/on/erindale/computer-repairs-service?&page=2&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=3&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=4&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=5&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=6&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=7&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=8&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=9&"", 
""https://homestars.com/on/erindale/computer-repairs-service?&page=10&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=11&"")",Computer Repairs and Support,218885,NA,/companies/218885-onward-computer-system?searched_category_id=335&service_area=1801888,NA,onward-computer-system,2008-01-23T10:33:02.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,71255,Onward Computer System,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1801888,0,335,NA,NA,NA
https://homestars.com/on/erindale/computer-repairs-service,107,"c(""https://homestars.com/on/erindale/computer-repairs-service?&page=2&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=3&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=4&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=5&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=6&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=7&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=8&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=9&"", 
""https://homestars.com/on/erindale/computer-repairs-service?&page=10&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=11&"")",Computer Repairs and Support,2625809,NA,/companies/2625809-blue-chip-it-solutions-inc?searched_category_id=335&service_area=1639013,NA,blue-chip-it-solutions-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1688861,Blue Chip It Solutions Inc,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1639013,0,335,NA,NA,NA
https://homestars.com/on/erindale/computer-repairs-service,107,"c(""https://homestars.com/on/erindale/computer-repairs-service?&page=2&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=3&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=4&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=5&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=6&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=7&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=8&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=9&"", 
""https://homestars.com/on/erindale/computer-repairs-service?&page=10&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=11&"")",Computer Repairs and Support,2653367,NA,/companies/2653367-key-west-micro?searched_category_id=335&service_area=1666571,NA,key-west-micro,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1716419,Key West Micro,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1666571,0,335,NA,NA,NA
https://homestars.com/on/erindale/computer-repairs-service,107,"c(""https://homestars.com/on/erindale/computer-repairs-service?&page=2&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=3&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=4&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=5&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=6&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=7&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=8&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=9&"", 
""https://homestars.com/on/erindale/computer-repairs-service?&page=10&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=11&"")",Computer Repairs and Support,2812436,NA,/companies/2812436-cory-s-computer-repairs?searched_category_id=335&service_area=1886157,NA,cory-s-computer-repairs,2013-07-11T16:59:11.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1875380,Cory's Computer Repairs,1,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1886157,0,335,NA,NA,NA
https://homestars.com/on/erindale/computer-repairs-service,107,"c(""https://homestars.com/on/erindale/computer-repairs-service?&page=2&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=3&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=4&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=5&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=6&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=7&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=8&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=9&"", 
""https://homestars.com/on/erindale/computer-repairs-service?&page=10&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=11&"")",Computer Repairs and Support,2915976,NA,/companies/2915976-why-fi?searched_category_id=335&service_area=2163028,NA,why-fi,2018-05-05T23:46:29.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1978160,Why-fi,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,2163028,0,335,NA,NA,0
https://homestars.com/on/erindale/computer-repairs-service,107,"c(""https://homestars.com/on/erindale/computer-repairs-service?&page=2&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=3&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=4&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=5&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=6&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=7&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=8&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=9&"", 
""https://homestars.com/on/erindale/computer-repairs-service?&page=10&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=11&"")",Computer Repairs and Support,200144,NA,/companies/200144-cdn-technologies?searched_category_id=335&service_area=1806290,NA,cdn-technologies,2008-01-23T10:24:29.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,56317,Cdn Technologies,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1806290,0,335,NA,NA,NA
https://homestars.com/on/erindale/computer-repairs-service,107,"c(""https://homestars.com/on/erindale/computer-repairs-service?&page=2&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=3&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=4&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=5&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=6&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=7&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=8&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=9&"", 
""https://homestars.com/on/erindale/computer-repairs-service?&page=10&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=11&"")",Computer Repairs and Support,201685,NA,/companies/201685-computer-edge-the?searched_category_id=335&service_area=1790741,NA,computer-edge-the,2008-01-23T10:25:09.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,57490,Computer Edge The,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1790741,0,335,NA,NA,NA
https://homestars.com/on/erindale/computer-repairs-service,107,"c(""https://homestars.com/on/erindale/computer-repairs-service?&page=2&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=3&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=4&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=5&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=6&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=7&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=8&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=9&"", 
""https://homestars.com/on/erindale/computer-repairs-service?&page=10&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=11&"")",Computer Repairs and Support,2610039,NA,/companies/2610039-tk-computer-printer-services-inc?searched_category_id=335&service_area=1623243,NA,tk-computer-printer-services-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1673091,TK Computer & Printer Services Inc,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1623243,0,335,NA,NA,NA
https://homestars.com/on/erindale/computer-repairs-service,107,"c(""https://homestars.com/on/erindale/computer-repairs-service?&page=2&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=3&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=4&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=5&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=6&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=7&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=8&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=9&"", 
""https://homestars.com/on/erindale/computer-repairs-service?&page=10&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=11&"")",Computer Repairs and Support,2652545,NA,/companies/2652545-j-m-computer?searched_category_id=335&service_area=1665749,NA,j-m-computer,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1715597,J M Computer,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1665749,0,335,NA,NA,NA
https://homestars.com/on/erindale/computer-repairs-service,107,"c(""https://homestars.com/on/erindale/computer-repairs-service?&page=2&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=3&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=4&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=5&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=6&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=7&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=8&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=9&"", 
""https://homestars.com/on/erindale/computer-repairs-service?&page=10&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=11&"")",Computer Repairs and Support,2642066,NA,/companies/2642066-durapc-inc?searched_category_id=335&service_area=1655270,NA,durapc-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1705118,DuraPC Inc,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1655270,-1.0,335,NA,NA,NA
https://homestars.com/on/erindale/computer-repairs-service,107,"c(""https://homestars.com/on/erindale/computer-repairs-service?&page=2&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=3&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=4&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=5&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=6&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=7&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=8&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=9&"", 
""https://homestars.com/on/erindale/computer-repairs-service?&page=10&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=11&"")",Computer Repairs and Support,206620,NA,/companies/206620-fixsys-inc?searched_category_id=335&service_area=1812057,NA,fixsys-inc,2008-01-23T10:27:31.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,61599,Fixsys Inc,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1812057,-1.0,335,NA,NA,NA
https://homestars.com/on/erindale/computer-repairs-service,107,"c(""https://homestars.com/on/erindale/computer-repairs-service?&page=2&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=3&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=4&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=5&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=6&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=7&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=8&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=9&"", 
""https://homestars.com/on/erindale/computer-repairs-service?&page=10&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=11&"")",Computer Repairs and Support,2594111,NA,/companies/2594111-lasernetworks?searched_category_id=335&service_area=1607315,NA,lasernetworks,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1657163,LaserNetworks,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1607315,-1.0,335,NA,NA,NA
