Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/agincourt/garage-doors-hardware,49,"c(""https://homestars.com/on/agincourt/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/agincourt/garage-doors-hardware?&page=3&"", ""https://homestars.com/on/agincourt/garage-doors-hardware?&page=4&"", ""https://homestars.com/on/agincourt/garage-doors-hardware?&page=5&"")",Garage Doors & Hardware,2973590,https://www.garagedoor4u.ca,/companies/2973590-garage-door-4u?searched_category_id=368&service_area=2293021,We strive to be the number one company in GTA providing the best possible service practices when it comes to garage doors installation. We have over 10 years of experience and numerous satisfied clients. Garage doors are our domain and we do whatever we can to ensure your garage doors are installed and maintained correctly and will last for many years.,garage-door-4u,2022-09-28T11:12:03.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,TRUE,FALSE,,,TRUE,FALSE,,2035501,Garage Door 4U,9,7,43,10,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,2022-09-28T11:13:32.000-04:00,garagedoor4u,FALSE,0,0,46,0,FALSE,655e2581875e354c610eede0a2661cbe4288f14a,TRUE,NA,TRUE,TRUE,2293021,90.8865218369,368,NA,NA
https://homestars.com/on/agincourt/garage-doors-hardware,49,"c(""https://homestars.com/on/agincourt/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/agincourt/garage-doors-hardware?&page=3&"", ""https://homestars.com/on/agincourt/garage-doors-hardware?&page=4&"", ""https://homestars.com/on/agincourt/garage-doors-hardware?&page=5&"")",Garage Doors & Hardware,2938024,https://www.everlastinggaragedoor.com/,/companies/2938024-everlasting-garage-door-services?searched_category_id=368&service_area=2213050,Everlasting Garage Door Services is your trusted residential and commercial garage door expert. We are the only company which supplies and installs garage doors from leading manufacturers and cater to the whole province of Ontario. If you are looking for an effective yet simple way to enhance the appearance of your property look no further. Our staff has over 20 years of experience in the industry.,everlasting-garage-door-services,2019-12-12T09:37:48.000-05:00,NA,NA,NA,,,,,2019,5,"Cash, Credit,  Visa Debit,  and E-Transfer ",,,,TRUE,TRUE,,$100,TRUE,FALSE,5 years on Springs 1 year on all other inflations ,2000198,Everlasting Garage Door Services,11,9,37,10,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,2022-09-26T12:07:55.000-04:00,EverlastingGarageDoorServices,FALSE,0,0,42,0,FALSE,9a4306e1f72c63cb6a588231e0373a6a4b9549e4,TRUE,NA,TRUE,TRUE,2213050,90.97240237,368,NA,NA
https://homestars.com/on/agincourt/garage-doors-hardware,49,"c(""https://homestars.com/on/agincourt/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/agincourt/garage-doors-hardware?&page=3&"", ""https://homestars.com/on/agincourt/garage-doors-hardware?&page=4&"", ""https://homestars.com/on/agincourt/garage-doors-hardware?&page=5&"")",Garage Doors & Hardware,2888688,,/companies/2888688-door-smith-overhead?searched_category_id=368&service_area=2099295,"We are the GTA's Garage Door Experts. 
We service and install garage doors and equipment. 
We work in the entire GTA area - Toronto, Mississauga, Richmond Hill, Markham, Vaughan, Brampton, Oakville, Burlington, Pickering and other surrounding cities/towns.

Give us a call - 647-839-9462",door-smith-overhead,2016-07-14T19:17:54.000-04:00,NA,NA,NA,,,,Garage Doors,2012,NA,Cash | E-Transfer | Credit Card | Debit Card | Apple Pay,,Fully Licensed,,TRUE,FALSE,,,TRUE,FALSE,,1951112,Door Smith Overhead,19,18,17,10,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,NA,DoorSmith,FALSE,0,0,19,0,FALSE,28d394a451aaa4d1de58c01d32cc3970feed9633,TRUE,2022-08-30T13:14:48.000-04:00,TRUE,TRUE,2099295,99.0197292355,368,NA,NA
https://homestars.com/on/agincourt/garage-doors-hardware,49,"c(""https://homestars.com/on/agincourt/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/agincourt/garage-doors-hardware?&page=3&"", ""https://homestars.com/on/agincourt/garage-doors-hardware?&page=4&"", ""https://homestars.com/on/agincourt/garage-doors-hardware?&page=5&"")",Garage Doors & Hardware,2956165,https://www.geogaragedoors.info/,/companies/2956165-geo-garage-doors?searched_category_id=368&service_area=2253255,"Geo Garage Doors is a reliable and highly-trained family-owned business operating throughout the Greater Toronto Area. Each day, residential homeowners across Ontario choose Geo Garage Doors to service their needs. Whether you need maintenance or installation, we are here to help.

Our mission is to improve the safety, security, and convenience of residences in the communities we serve. We fulfill this goal by installing, maintaining and servicing all types of garage doors. We specialize in door repair, replacement, installation, openers and more.

​Each project is more than just a project. We listen to your concerns, brainstorm convenient & creative solutions, and we make sure the job is always done right, properly, and on time.",geo-garage-doors,2021-05-10T21:24:49.000-04:00,NA,NA,NA,,"Garage Door Installation, Garage Door Repair, Garage Door Inspection, Garage Opener Installation, Aluminum Capping, Framing","CHI, Amarr, Liftmaster, Garaga",,2017,NA,,,,,FALSE,FALSE,,,TRUE,FALSE,,2018143,Geo Garage Doors,14,11,31,10,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,2021-05-10T21:26:10.000-04:00,,FALSE,0,0,40,0,FALSE,674696a9ad777c2b818cfe901a53c675b5691635,TRUE,2021-08-07T11:55:39.000-04:00,TRUE,TRUE,2253255,96.026535818,368,NA,NA
https://homestars.com/on/agincourt/garage-doors-hardware,49,"c(""https://homestars.com/on/agincourt/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/agincourt/garage-doors-hardware?&page=3&"", ""https://homestars.com/on/agincourt/garage-doors-hardware?&page=4&"", ""https://homestars.com/on/agincourt/garage-doors-hardware?&page=5&"")",Garage Doors & Hardware,2956034,https://proentry.ca/,/companies/2956034-pro-entry-services-inc?searched_category_id=368&service_area=2258239,"Pro Entry Is the leading Garage door repair & installation service in Toronto & Across the GTA.  
Our professional services revolve around quality and competitive pricing.

From garage door sales to installations, services, and repairs, we guarantee your satisfaction because we aim to provide the best services while building great relationships with our customers. 
 
Whether you need assistance with a residential, commercial, or industrial garage door, our team of trained and licensed professionals goes above and beyond to meet your unique needs.
 
We are an authorized dealer of the best garage door manufacturers in Canada such as Steel-Craft, Garex, and LiftMaster.
enabling us to offer the largest variety of garage doors in the Greater Toronto Area.",pro-entry-services-inc,2021-05-07T04:00:57.000-04:00,NA,NA,NA," Garage Doors- residential, commercial, and industrial, Electric Garage Door Openers - residential, commercial, and industrial.
Front doors.",Garage Door Installation - Garage Door Repair - Garage Door Cable - Garage Door Capping - Garage Door Opener - Garage Door Spring - Garage Door Tracks - Light Commercial Doors - Heavy Commercial Doors - Industrial Doors - Commercial Door Openers - Commercial Door Springs - Commercial Door Cables  - Commercial Door Tracks,"Steel-Craft, Amarr, Garaga, Chi, LiftMaster, Garex, and much more ...",Garage Door Repair,2015,4,"Cash, Cheque, E-transfer, & Credit",,CDI Certification,,TRUE,FALSE,,,TRUE,FALSE,Contact for Details,2018012,Pro entry services inc.,22,22,230,9.95455,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,2021-05-07T04:03:04.000-04:00,ProEntryGarageDoors,FALSE,0,0,226,0,FALSE,75c9388eff30ca02680f5f866199db1269724fc2,TRUE,2022-08-24T18:36:16.000-04:00,TRUE,TRUE,2258239,98.3345482555,368,NA,NA
https://homestars.com/on/agincourt/garage-doors-hardware,49,"c(""https://homestars.com/on/agincourt/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/agincourt/garage-doors-hardware?&page=3&"", ""https://homestars.com/on/agincourt/garage-doors-hardware?&page=4&"", ""https://homestars.com/on/agincourt/garage-doors-hardware?&page=5&"")",Garage Doors & Hardware,2973590,https://www.garagedoor4u.ca,/companies/2973590-garage-door-4u?searched_category_id=368&service_area=2292961,We strive to be the number one company in GTA providing the best possible service practices when it comes to garage doors installation. We have over 10 years of experience and numerous satisfied clients. Garage doors are our domain and we do whatever we can to ensure your garage doors are installed and maintained correctly and will last for many years.,garage-door-4u,2022-09-28T11:12:03.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,TRUE,FALSE,,,TRUE,FALSE,,2035501,Garage Door 4U,9,7,43,10,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,2022-09-28T11:13:32.000-04:00,garagedoor4u,FALSE,0,0,46,0,FALSE,655e2581875e354c610eede0a2661cbe4288f14a,TRUE,NA,TRUE,TRUE,2292961,90.8865218369,368,NA,NA
https://homestars.com/on/agincourt/garage-doors-hardware,49,"c(""https://homestars.com/on/agincourt/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/agincourt/garage-doors-hardware?&page=3&"", ""https://homestars.com/on/agincourt/garage-doors-hardware?&page=4&"", ""https://homestars.com/on/agincourt/garage-doors-hardware?&page=5&"")",Garage Doors & Hardware,2938024,https://www.everlastinggaragedoor.com/,/companies/2938024-everlasting-garage-door-services?searched_category_id=368&service_area=2297928,Everlasting Garage Door Services is your trusted residential and commercial garage door expert. We are the only company which supplies and installs garage doors from leading manufacturers and cater to the whole province of Ontario. If you are looking for an effective yet simple way to enhance the appearance of your property look no further. Our staff has over 20 years of experience in the industry.,everlasting-garage-door-services,2019-12-12T09:37:48.000-05:00,NA,NA,NA,,,,,2019,5,"Cash, Credit,  Visa Debit,  and E-Transfer ",,,,TRUE,TRUE,,$100,TRUE,FALSE,5 years on Springs 1 year on all other inflations ,2000198,Everlasting Garage Door Services,11,9,37,10,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,2022-09-26T12:07:55.000-04:00,EverlastingGarageDoorServices,FALSE,0,0,42,0,FALSE,9a4306e1f72c63cb6a588231e0373a6a4b9549e4,TRUE,NA,TRUE,TRUE,2297928,90.97240237,368,NA,NA
https://homestars.com/on/agincourt/garage-doors-hardware,49,"c(""https://homestars.com/on/agincourt/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/agincourt/garage-doors-hardware?&page=3&"", ""https://homestars.com/on/agincourt/garage-doors-hardware?&page=4&"", ""https://homestars.com/on/agincourt/garage-doors-hardware?&page=5&"")",Garage Doors & Hardware,2880920,https://www.candoor.ca/,/companies/2880920-candoor-overhead-doors?searched_category_id=368&service_area=2072014,"Candoor Overhead Doors ltd, is a leader in the garage door industry. We are family owned and operated and established in 1988. Since then we have build a company based on reliability, honesty, knowledge and quality workmanship. We provide customers with premium installations, technical sales, residential and commercial services, and distribution/retail sales. We are also Ontario's top installation and supply company for security shutters, roller shutters, cabana shutters and roll up garage doors.

For over 30 years we have been servicing the GTA and surrounding regions; currently we service the GTA, Orangeville to Collingwood and Cottage Country (Muskoka, Haliburton, Georgian Bay, Gravenhurst, Bracebridge and Huntsville).

We have partnered with the highest of quality manufacturers to provide our customer with the most exceptional garage doors, garage door openers, security shutters and rolling door products. Whether your home is looking for a new and updated traditional look, modern garage door, something more classic looking, cabana/ pool house roller shutters or a security coverings for your windows or doors we guarantee we will have the right door for you at the right price!",candoor-overhead-doors,2015-12-11T17:29:02.000-05:00,NA,NA,NA,"Garage Doors, Roller Shutters, Security Shutter,
Roll Up Garage Doors, Cabana Doors, Glass Aluminum Doors, Liftmaster Garage Door Openers",,"Richard-Wilcox, CHI, Haas, Liftmaster",,1988,NA,"Visa, Mastercard, Cash, Cheque, E-Transfer",,,"Canadian Door Institute, International Door Association, Toronto Construction Association, CFIB",TRUE,FALSE,,,TRUE,FALSE,Vary,1943344,Candoor Overhead Doors,5,4,29,10,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,2016-11-09T22:45:01.000-05:00,candooroverheaddoors,FALSE,0,0,36,0,FALSE,3ed2624afe1b1e77324c0a0b8c974f1490b6d241,TRUE,2015-12-11T17:34:41.000-05:00,TRUE,TRUE,2072014,90.944363639,368,NA,NA
https://homestars.com/on/agincourt/garage-doors-hardware,49,"c(""https://homestars.com/on/agincourt/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/agincourt/garage-doors-hardware?&page=3&"", ""https://homestars.com/on/agincourt/garage-doors-hardware?&page=4&"", ""https://homestars.com/on/agincourt/garage-doors-hardware?&page=5&"")",Garage Doors & Hardware,2967698,,/companies/2967698-i-m-a-garage-door-services?searched_category_id=368&service_area=2279115,"Contact us for all your Garage Door and Garage Door Opener needs. We supply, install and service all garage doors and garage door openers.",i-m-a-garage-door-services,2022-04-29T09:46:47.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2029616,I.M.A. GARAGE DOOR SERVICES INC,6,6,10,10,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,2022-04-29T09:49:29.000-04:00,,FALSE,0,0,11,0,FALSE,274d4a7739aa2bab1597e1a795f80aabd3b5082a,TRUE,2022-05-27T09:18:48.000-04:00,TRUE,TRUE,2279115,88.3503089398,368,NA,NA
https://homestars.com/on/agincourt/garage-doors-hardware,49,"c(""https://homestars.com/on/agincourt/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/agincourt/garage-doors-hardware?&page=3&"", ""https://homestars.com/on/agincourt/garage-doors-hardware?&page=4&"", ""https://homestars.com/on/agincourt/garage-doors-hardware?&page=5&"")",Garage Doors & Hardware,2940359,http://garageservices.ca/,/companies/2940359-ontario-garage-door-services?searched_category_id=368&service_area=2280463,"Ontario Garage Door Repair Services has been leading the garage door repair industry in the Ontario region for more than 25 years now. We are a family run business that is licensed, insured and bonded. With us, we bring to the forefront our experience, technical know-how and in-depth knowledge of all matters related to garage doors, garage door openers and garage door parts. We have gained our skills through hard work over two decades and we take pride in ourselves for being able to offer top-class services and products to our customers and clients. We specialize in both commercial garage doors as well as residential garage doors.


In the GTA, ( ON)  we have built an enviable reputation for ourselves through our competitive services and reasonable pricing. We are well known for the quality of our products and the guarantee and warranty we offer on them. So, if you are looking for garage door experts for your property, get in touch with us and our team will offer you the best garage door installation service in the area.

Why Us

Ontario Garage Door Repair Services is the best when it comes to garage door installation and garage door repair. Here is why you should choose us:

>> Two-plus decades of experience in providing garage door services
>> Affordable pricing with top quality spare parts
>> Experienced technicians with years of training and work-ex under their belts
Round the clock services and special attention to emergencies
>> 100% customer satisfaction with top-class garage door installation and repairs

Office Address - 5004 Timberlea Blvd, unit 1 , Mississauga, L4W5C5
",ontario-garage-door-services,2020-02-12T14:39:23.000-05:00,NA,NA,NA,,"Residential Garage Doors, Garage Door Installation, Door Imagination System, Residential Garage Door Collection, Commercial Garage Doors, Garage Door Openers, Garage Door Spring Repair, Garage Door Repairs, Garage Door Services, Garage Door Opener Repair Services, Residential Garage Door Openers, Commercial Garage Door Openers","Clopay, Liftmaster, Craftsman, Garaga, Wayne Dalton, Amarr, Chamberlain,  ","24*7 Support, World Class Services, Trained & Skilled Staff, Emergency Services, Top Quality Spare Parts, Durable Products",NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2002533,Ontario Garage Door Services,15,12,12,9.83333,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,2020-02-12T14:40:36.000-05:00,,FALSE,0,0,11,0,FALSE,cf3320d56933c6745f9902c3e120ed6d3c08ae67,TRUE,NA,TRUE,TRUE,2280463,96.4188221876,368,NA,NA
https://homestars.com/on/agincourt/garage-doors-hardware,49,"c(""https://homestars.com/on/agincourt/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/agincourt/garage-doors-hardware?&page=3&"", ""https://homestars.com/on/agincourt/garage-doors-hardware?&page=4&"", ""https://homestars.com/on/agincourt/garage-doors-hardware?&page=5&"")",Garage Doors & Hardware,2961460,,/companies/2961460-david?searched_category_id=368&service_area=2265140,"Toronto Professional Garage Door Service And Repair
 
We know from plenty of experience that a broken garage door can happen at any time, 
often at the most inconvenient moment. 
Your Trusted Garage Door Repair Experts
Same day service by local professionals.

Call now 6475125717
Ways we can help
 -Preventive Maintenance
 -Garage Door Tune-up and Safety Inspections
 -Panel Repair & Replacement
 -Wireless Keypads
 -Photo Eyes Sensor Alignment
 -Broken Spring Repair & Replacement
 -Garage Door Roller Replacement
 -Garage Door Opener Repair or Replacement
 -Additional Garage Door Opener Remotes
 -Cable Replacement
 -Track Repair & Replacement
 -Complete Garage Door Replacement
 -Broken Garage Door Springs
 -Replace Broken Rollers
 -Garage Door Cable Repair
 -Garage Door Opener Repair
 -Bent Garage Door Tracks
 -Garage Door Drum Replacement
 -Garage Door Panel Replacement
 -Garage Door Weather Stripping
 -Garage Door Insulation
 -Garage Door Tune Up and Inspection",david,2021-11-06T03:07:12.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2023430,David,1,1,0,10,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,2021-11-06T03:09:05.000-04:00,,FALSE,0,0,0,0,FALSE,4ff95ea180983be51f758b1a1cfe98b0614e8711,FALSE,NA,TRUE,FALSE,2265140,84.8076923077,368,NA,NA
https://homestars.com/on/agincourt/garage-doors-hardware,49,"c(""https://homestars.com/on/agincourt/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/agincourt/garage-doors-hardware?&page=3&"", ""https://homestars.com/on/agincourt/garage-doors-hardware?&page=4&"", ""https://homestars.com/on/agincourt/garage-doors-hardware?&page=5&"")",Garage Doors & Hardware,2925736,https://www.zuzzu.ca,/companies/2925736-zuzzu-renovation?searched_category_id=368&service_area=2184813,"Zuzzu Renovation is a family owned full service, general construction firm specializing in High end Custom Build, Renovation and Remoldeling. Our clients choose us because of our professionalism and expertise, and can rest assured that our fully licensed and insured company will create a custom tailored project delivery experience that is safe, on budget, and on time, Every Time!",zuzzu-renovation,2019-01-03T13:11:03.000-05:00,NA,NA,NA,,"Wallpapers
Painting 
Tiling
",,,NA,4,"Cash, Cheque & E-transfer",,,,FALSE,FALSE,,,FALSE,FALSE,Ask for details,1987910,Zuzzu Renovation,1,1,20,10,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,2019-01-03T15:04:06.000-05:00,NA,FALSE,0,0,48,0,FALSE,ada9a80da6b67539f45d5e45e86875435193b366,TRUE,NA,TRUE,FALSE,2184813,84.0034092173,368,NA,NA
https://homestars.com/on/agincourt/garage-doors-hardware,49,"c(""https://homestars.com/on/agincourt/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/agincourt/garage-doors-hardware?&page=3&"", ""https://homestars.com/on/agincourt/garage-doors-hardware?&page=4&"", ""https://homestars.com/on/agincourt/garage-doors-hardware?&page=5&"")",Garage Doors & Hardware,2900171,NA,/companies/2900171-am2pm-garage-doors?searched_category_id=368&service_area=2129829,"Installation, sales, service of Garage Doors",am2pm-garage-doors,2017-07-31T18:43:46.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1962570,Am2 Pm Garage Doors,1,1,0,10,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,2017-07-31T18:44:20.000-04:00,NA,FALSE,0,0,0,0,FALSE,66178adae10f0fbff95724f7bdb426a934eee10b,FALSE,NA,FALSE,FALSE,2129829,70.8653846154,368,NA,NA
https://homestars.com/on/agincourt/garage-doors-hardware,49,"c(""https://homestars.com/on/agincourt/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/agincourt/garage-doors-hardware?&page=3&"", ""https://homestars.com/on/agincourt/garage-doors-hardware?&page=4&"", ""https://homestars.com/on/agincourt/garage-doors-hardware?&page=5&"")",Garage Doors & Hardware,2858269,NA,/companies/2858269-garage-door-experts?searched_category_id=368&service_area=1987784,NA,garage-door-experts,2014-08-25T11:26:17.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1920699,Garage Door Experts ,2,1,0,10,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,29e377950a85f81b0f70d77405c07c3065d66c72,FALSE,NA,FALSE,FALSE,1987784,66.0793121692,368,NA,NA
https://homestars.com/on/agincourt/garage-doors-hardware,49,"c(""https://homestars.com/on/agincourt/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/agincourt/garage-doors-hardware?&page=3&"", ""https://homestars.com/on/agincourt/garage-doors-hardware?&page=4&"", ""https://homestars.com/on/agincourt/garage-doors-hardware?&page=5&"")",Garage Doors & Hardware,2888536,NA,/companies/2888536-gta-overhead-doors?searched_category_id=368&service_area=2098480,NA,gta-overhead-doors,2016-07-08T18:33:27.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1950960,Gta Overhead Doors,1,1,0,10,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,2016-07-12T17:35:47.000-04:00,NA,FALSE,0,0,0,0,FALSE,85482512dd829abcab6c2d234ae3cada3a36331e,FALSE,2016-07-08T18:43:36.000-04:00,FALSE,FALSE,2098480,58.8950787435,368,NA,NA
