Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,claimed_at
https://homestars.com/on/barrie/house-apartment-cleaning,71,"c(""https://homestars.com/on/barrie/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=5&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=6&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=7&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=8&"")",House & Apartment Cleaning,2899463,NA,/companies/2899463-west-coast-maids?searched_category_id=383&service_area=2128405,NA,west-coast-maids,2017-07-16T20:45:46.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1961887,West coast Maids ,4,1,0,0,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,2128405,0.0,383,NA,NA,NA
https://homestars.com/on/barrie/house-apartment-cleaning,71,"c(""https://homestars.com/on/barrie/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=5&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=6&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=7&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=8&"")",House & Apartment Cleaning,2932707,NA,/companies/2932707-the-royal-broom?searched_category_id=383&service_area=2200826,NA,the-royal-broom,2019-07-03T07:25:04.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1994881,The Royal Broom,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,2200826,0,383,NA,NA,NA
https://homestars.com/on/barrie/house-apartment-cleaning,71,"c(""https://homestars.com/on/barrie/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=5&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=6&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=7&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=8&"")",House & Apartment Cleaning,2658900,NA,/companies/2658900-cadet-cleaners?searched_category_id=383&service_area=1672104,NA,cadet-cleaners,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1721952,Cadet Cleaners,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1672104,0,383,NA,NA,NA
https://homestars.com/on/barrie/house-apartment-cleaning,71,"c(""https://homestars.com/on/barrie/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=5&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=6&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=7&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=8&"")",House & Apartment Cleaning,2658905,NA,/companies/2658905-cadet-cleaners?searched_category_id=383&service_area=1672109,NA,cadet-cleaners,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1721957,Cadet Cleaners,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1672109,0,383,NA,NA,NA
https://homestars.com/on/barrie/house-apartment-cleaning,71,"c(""https://homestars.com/on/barrie/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=5&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=6&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=7&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=8&"")",House & Apartment Cleaning,2587487,NA,/companies/2587487-m-ramos-cleaning-services-inc?searched_category_id=383&service_area=1600691,NA,m-ramos-cleaning-services-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1650539,M Ramos Cleaning Services Inc,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1600691,0,383,NA,NA,NA
https://homestars.com/on/barrie/house-apartment-cleaning,71,"c(""https://homestars.com/on/barrie/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=5&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=6&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=7&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=8&"")",House & Apartment Cleaning,2596239,NA,/companies/2596239-carmen-s-maid-service?searched_category_id=383&service_area=1609443,NA,carmen-s-maid-service,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1659291,Carmen's Maid Service,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1609443,0,383,NA,NA,NA
https://homestars.com/on/barrie/house-apartment-cleaning,71,"c(""https://homestars.com/on/barrie/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=5&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=6&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=7&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=8&"")",House & Apartment Cleaning,2656728,NA,/companies/2656728-bryne-dry-cleaners?searched_category_id=383&service_area=1669932,NA,bryne-dry-cleaners,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1719780,Bryne Dry Cleaners,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1669932,0,383,NA,NA,NA
https://homestars.com/on/barrie/house-apartment-cleaning,71,"c(""https://homestars.com/on/barrie/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=5&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=6&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=7&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=8&"")",House & Apartment Cleaning,2665303,NA,/companies/2665303-cotty-s-cleaners-ltd?searched_category_id=383&service_area=1678507,NA,cotty-s-cleaners-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1728355,Cotty's Cleaners Ltd,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1678507,0,383,NA,NA,NA
https://homestars.com/on/barrie/house-apartment-cleaning,71,"c(""https://homestars.com/on/barrie/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=5&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=6&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=7&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=8&"")",House & Apartment Cleaning,2665304,NA,/companies/2665304-cotty-s-cleaners-ltd?searched_category_id=383&service_area=1678508,NA,cotty-s-cleaners-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1728356,Cotty's Cleaners Ltd,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1678508,0,383,NA,NA,NA
https://homestars.com/on/barrie/house-apartment-cleaning,71,"c(""https://homestars.com/on/barrie/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=5&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=6&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=7&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=8&"")",House & Apartment Cleaning,2695226,NA,/companies/2695226-professional-touch-dry-cleaners?searched_category_id=383&service_area=1708430,NA,professional-touch-dry-cleaners,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1758278,Professional Touch Dry Cleaners,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1708430,0,383,NA,NA,NA
https://homestars.com/on/barrie/house-apartment-cleaning,71,"c(""https://homestars.com/on/barrie/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=5&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=6&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=7&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=8&"")",House & Apartment Cleaning,2761394,NA,/companies/2761394-molly-maid?searched_category_id=383&service_area=1774598,NA,molly-maid,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1824446,Molly Maid,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1774598,0,383,NA,NA,NA
https://homestars.com/on/barrie/house-apartment-cleaning,71,"c(""https://homestars.com/on/barrie/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=5&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=6&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=7&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=8&"")",House & Apartment Cleaning,2699485,NA,/companies/2699485-the-dry-cleaner?searched_category_id=383&service_area=1712689,NA,the-dry-cleaner,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1762537,The Dry Cleaner,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1712689,0,383,NA,NA,NA
https://homestars.com/on/barrie/house-apartment-cleaning,71,"c(""https://homestars.com/on/barrie/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=5&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=6&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=7&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=8&"")",House & Apartment Cleaning,2942932,NA,/companies/2942932-clean-sparkle-and-shine-cleaning-services?searched_category_id=383&service_area=2223808,NA,clean-sparkle-and-shine-cleaning-services,2020-05-01T15:08:44.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2005106,Clean Sparkle and Shine cleaning Services ,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,2223808,0,383,NA,NA,NA
https://homestars.com/on/barrie/house-apartment-cleaning,71,"c(""https://homestars.com/on/barrie/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=5&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=6&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=7&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=8&"")",House & Apartment Cleaning,2925846,NA,/companies/2925846-ohmcleaning?searched_category_id=383&service_area=2185050,NA,ohmcleaning,2019-01-06T10:25:30.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1988020,Ohmcleaning,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,2185050,0,383,NA,NA,NA
https://homestars.com/on/barrie/house-apartment-cleaning,71,"c(""https://homestars.com/on/barrie/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=5&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=6&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=7&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=8&"")",House & Apartment Cleaning,2928057,NA,/companies/2928057-angel-wings-cleaning-services?searched_category_id=383&service_area=2190173,NA,angel-wings-cleaning-services,2019-03-01T13:06:12.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1990231,Angel Wings Cleaning Services,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,2190173,0,383,NA,NA,NA
https://homestars.com/on/barrie/house-apartment-cleaning,71,"c(""https://homestars.com/on/barrie/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=5&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=6&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=7&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=8&"")",House & Apartment Cleaning,2596244,NA,/companies/2596244-cinderellas-cleaning?searched_category_id=383&service_area=1609448,NA,cinderellas-cleaning,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1659296,Cinderellas Cleaning,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1609448,0,383,NA,NA,NA
https://homestars.com/on/barrie/house-apartment-cleaning,71,"c(""https://homestars.com/on/barrie/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=5&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=6&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=7&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=8&"")",House & Apartment Cleaning,215426,NA,/companies/215426-maria-s-cleaning?searched_category_id=383&service_area=1801608,NA,maria-s-cleaning,2008-01-23T10:31:34.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,68585,Maria's Cleaning,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1801608,0,383,NA,NA,NA
https://homestars.com/on/barrie/house-apartment-cleaning,71,"c(""https://homestars.com/on/barrie/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=5&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=6&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=7&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=8&"")",House & Apartment Cleaning,2628619,NA,/companies/2628619-wright-cleanersplant?searched_category_id=383&service_area=1641823,NA,wright-cleanersplant,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1691671,Wright CleanersPlant,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1641823,0,383,NA,NA,NA
