Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,latest_approved_review_created_at
https://homestars.com/on/furdale/electricians,142,"c(""https://homestars.com/on/furdale/electricians?&page=2&"", ""https://homestars.com/on/furdale/electricians?&page=3&"", ""https://homestars.com/on/furdale/electricians?&page=4&"", ""https://homestars.com/on/furdale/electricians?&page=5&"", ""https://homestars.com/on/furdale/electricians?&page=6&"", ""https://homestars.com/on/furdale/electricians?&page=7&"", ""https://homestars.com/on/furdale/electricians?&page=8&"", ""https://homestars.com/on/furdale/electricians?&page=9&"", ""https://homestars.com/on/furdale/electricians?&page=10&"", 
""https://homestars.com/on/furdale/electricians?&page=11&"", ""https://homestars.com/on/furdale/electricians?&page=12&"", ""https://homestars.com/on/furdale/electricians?&page=13&"", ""https://homestars.com/on/furdale/electricians?&page=14&"", ""https://homestars.com/on/furdale/electricians?&page=15&"")",Electricians,2727740,NA,/companies/2727740-al-s-diesel-generator-service?searched_category_id=348&service_area=1740944,NA,al-s-diesel-generator-service,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1790792,Al's Diesel Generator Service,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1740944,0,348,NA,NA,NA
https://homestars.com/on/furdale/electricians,142,"c(""https://homestars.com/on/furdale/electricians?&page=2&"", ""https://homestars.com/on/furdale/electricians?&page=3&"", ""https://homestars.com/on/furdale/electricians?&page=4&"", ""https://homestars.com/on/furdale/electricians?&page=5&"", ""https://homestars.com/on/furdale/electricians?&page=6&"", ""https://homestars.com/on/furdale/electricians?&page=7&"", ""https://homestars.com/on/furdale/electricians?&page=8&"", ""https://homestars.com/on/furdale/electricians?&page=9&"", ""https://homestars.com/on/furdale/electricians?&page=10&"", 
""https://homestars.com/on/furdale/electricians?&page=11&"", ""https://homestars.com/on/furdale/electricians?&page=12&"", ""https://homestars.com/on/furdale/electricians?&page=13&"", ""https://homestars.com/on/furdale/electricians?&page=14&"", ""https://homestars.com/on/furdale/electricians?&page=15&"")",Electricians,2729314,NA,/companies/2729314-cutler-hammer-canada-eaton-yale-ltd?searched_category_id=348&service_area=1742518,NA,cutler-hammer-canada-eaton-yale-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1792366,Cutler-Hammer Canada Eaton Yale Ltd,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1742518,0,348,NA,NA,NA
https://homestars.com/on/furdale/electricians,142,"c(""https://homestars.com/on/furdale/electricians?&page=2&"", ""https://homestars.com/on/furdale/electricians?&page=3&"", ""https://homestars.com/on/furdale/electricians?&page=4&"", ""https://homestars.com/on/furdale/electricians?&page=5&"", ""https://homestars.com/on/furdale/electricians?&page=6&"", ""https://homestars.com/on/furdale/electricians?&page=7&"", ""https://homestars.com/on/furdale/electricians?&page=8&"", ""https://homestars.com/on/furdale/electricians?&page=9&"", ""https://homestars.com/on/furdale/electricians?&page=10&"", 
""https://homestars.com/on/furdale/electricians?&page=11&"", ""https://homestars.com/on/furdale/electricians?&page=12&"", ""https://homestars.com/on/furdale/electricians?&page=13&"", ""https://homestars.com/on/furdale/electricians?&page=14&"", ""https://homestars.com/on/furdale/electricians?&page=15&"")",Electricians,2729697,NA,/companies/2729697-eaton-yale-ltd?searched_category_id=348&service_area=1742901,NA,eaton-yale-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1792749,Eaton Yale Ltd,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1742901,0,348,NA,NA,NA
https://homestars.com/on/furdale/electricians,142,"c(""https://homestars.com/on/furdale/electricians?&page=2&"", ""https://homestars.com/on/furdale/electricians?&page=3&"", ""https://homestars.com/on/furdale/electricians?&page=4&"", ""https://homestars.com/on/furdale/electricians?&page=5&"", ""https://homestars.com/on/furdale/electricians?&page=6&"", ""https://homestars.com/on/furdale/electricians?&page=7&"", ""https://homestars.com/on/furdale/electricians?&page=8&"", ""https://homestars.com/on/furdale/electricians?&page=9&"", ""https://homestars.com/on/furdale/electricians?&page=10&"", 
""https://homestars.com/on/furdale/electricians?&page=11&"", ""https://homestars.com/on/furdale/electricians?&page=12&"", ""https://homestars.com/on/furdale/electricians?&page=13&"", ""https://homestars.com/on/furdale/electricians?&page=14&"", ""https://homestars.com/on/furdale/electricians?&page=15&"")",Electricians,2731172,NA,/companies/2731172-gmr-electric-motors-ltd?searched_category_id=348&service_area=1744376,NA,gmr-electric-motors-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1794224,Gmr Electric Motors Ltd,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1744376,0,348,NA,NA,NA
https://homestars.com/on/furdale/electricians,142,"c(""https://homestars.com/on/furdale/electricians?&page=2&"", ""https://homestars.com/on/furdale/electricians?&page=3&"", ""https://homestars.com/on/furdale/electricians?&page=4&"", ""https://homestars.com/on/furdale/electricians?&page=5&"", ""https://homestars.com/on/furdale/electricians?&page=6&"", ""https://homestars.com/on/furdale/electricians?&page=7&"", ""https://homestars.com/on/furdale/electricians?&page=8&"", ""https://homestars.com/on/furdale/electricians?&page=9&"", ""https://homestars.com/on/furdale/electricians?&page=10&"", 
""https://homestars.com/on/furdale/electricians?&page=11&"", ""https://homestars.com/on/furdale/electricians?&page=12&"", ""https://homestars.com/on/furdale/electricians?&page=13&"", ""https://homestars.com/on/furdale/electricians?&page=14&"", ""https://homestars.com/on/furdale/electricians?&page=15&"")",Electricians,2732515,NA,/companies/2732515-kva-dynamo?searched_category_id=348&service_area=1745719,NA,kva-dynamo,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1795567,Kva Dynamo,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1745719,0,348,NA,NA,NA
https://homestars.com/on/furdale/electricians,142,"c(""https://homestars.com/on/furdale/electricians?&page=2&"", ""https://homestars.com/on/furdale/electricians?&page=3&"", ""https://homestars.com/on/furdale/electricians?&page=4&"", ""https://homestars.com/on/furdale/electricians?&page=5&"", ""https://homestars.com/on/furdale/electricians?&page=6&"", ""https://homestars.com/on/furdale/electricians?&page=7&"", ""https://homestars.com/on/furdale/electricians?&page=8&"", ""https://homestars.com/on/furdale/electricians?&page=9&"", ""https://homestars.com/on/furdale/electricians?&page=10&"", 
""https://homestars.com/on/furdale/electricians?&page=11&"", ""https://homestars.com/on/furdale/electricians?&page=12&"", ""https://homestars.com/on/furdale/electricians?&page=13&"", ""https://homestars.com/on/furdale/electricians?&page=14&"", ""https://homestars.com/on/furdale/electricians?&page=15&"")",Electricians,2732428,NA,/companies/2732428-karam-auto-ltd?searched_category_id=348&service_area=1745632,NA,karam-auto-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1795480,Karam Auto Ltd,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1745632,0,348,NA,NA,NA
https://homestars.com/on/furdale/electricians,142,"c(""https://homestars.com/on/furdale/electricians?&page=2&"", ""https://homestars.com/on/furdale/electricians?&page=3&"", ""https://homestars.com/on/furdale/electricians?&page=4&"", ""https://homestars.com/on/furdale/electricians?&page=5&"", ""https://homestars.com/on/furdale/electricians?&page=6&"", ""https://homestars.com/on/furdale/electricians?&page=7&"", ""https://homestars.com/on/furdale/electricians?&page=8&"", ""https://homestars.com/on/furdale/electricians?&page=9&"", ""https://homestars.com/on/furdale/electricians?&page=10&"", 
""https://homestars.com/on/furdale/electricians?&page=11&"", ""https://homestars.com/on/furdale/electricians?&page=12&"", ""https://homestars.com/on/furdale/electricians?&page=13&"", ""https://homestars.com/on/furdale/electricians?&page=14&"", ""https://homestars.com/on/furdale/electricians?&page=15&"")",Electricians,2732435,NA,/companies/2732435-king-s-electric-motors-ltd?searched_category_id=348&service_area=1745639,NA,king-s-electric-motors-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1795487,King'S Electric Motors Ltd,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1745639,0,348,NA,NA,NA
https://homestars.com/on/furdale/electricians,142,"c(""https://homestars.com/on/furdale/electricians?&page=2&"", ""https://homestars.com/on/furdale/electricians?&page=3&"", ""https://homestars.com/on/furdale/electricians?&page=4&"", ""https://homestars.com/on/furdale/electricians?&page=5&"", ""https://homestars.com/on/furdale/electricians?&page=6&"", ""https://homestars.com/on/furdale/electricians?&page=7&"", ""https://homestars.com/on/furdale/electricians?&page=8&"", ""https://homestars.com/on/furdale/electricians?&page=9&"", ""https://homestars.com/on/furdale/electricians?&page=10&"", 
""https://homestars.com/on/furdale/electricians?&page=11&"", ""https://homestars.com/on/furdale/electricians?&page=12&"", ""https://homestars.com/on/furdale/electricians?&page=13&"", ""https://homestars.com/on/furdale/electricians?&page=14&"", ""https://homestars.com/on/furdale/electricians?&page=15&"")",Electricians,2732257,NA,/companies/2732257-isted-tech-sales-ltd?searched_category_id=348&service_area=1745461,NA,isted-tech-sales-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1795309,Isted Tech Sales Ltd,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1745461,0,348,NA,NA,NA
https://homestars.com/on/furdale/electricians,142,"c(""https://homestars.com/on/furdale/electricians?&page=2&"", ""https://homestars.com/on/furdale/electricians?&page=3&"", ""https://homestars.com/on/furdale/electricians?&page=4&"", ""https://homestars.com/on/furdale/electricians?&page=5&"", ""https://homestars.com/on/furdale/electricians?&page=6&"", ""https://homestars.com/on/furdale/electricians?&page=7&"", ""https://homestars.com/on/furdale/electricians?&page=8&"", ""https://homestars.com/on/furdale/electricians?&page=9&"", ""https://homestars.com/on/furdale/electricians?&page=10&"", 
""https://homestars.com/on/furdale/electricians?&page=11&"", ""https://homestars.com/on/furdale/electricians?&page=12&"", ""https://homestars.com/on/furdale/electricians?&page=13&"", ""https://homestars.com/on/furdale/electricians?&page=14&"", ""https://homestars.com/on/furdale/electricians?&page=15&"")",Electricians,2732260,NA,/companies/2732260-jaltronix-technologies?searched_category_id=348&service_area=1745464,NA,jaltronix-technologies,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1795312,Jaltronix Technologies,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1745464,0,348,NA,NA,NA
https://homestars.com/on/furdale/electricians,142,"c(""https://homestars.com/on/furdale/electricians?&page=2&"", ""https://homestars.com/on/furdale/electricians?&page=3&"", ""https://homestars.com/on/furdale/electricians?&page=4&"", ""https://homestars.com/on/furdale/electricians?&page=5&"", ""https://homestars.com/on/furdale/electricians?&page=6&"", ""https://homestars.com/on/furdale/electricians?&page=7&"", ""https://homestars.com/on/furdale/electricians?&page=8&"", ""https://homestars.com/on/furdale/electricians?&page=9&"", ""https://homestars.com/on/furdale/electricians?&page=10&"", 
""https://homestars.com/on/furdale/electricians?&page=11&"", ""https://homestars.com/on/furdale/electricians?&page=12&"", ""https://homestars.com/on/furdale/electricians?&page=13&"", ""https://homestars.com/on/furdale/electricians?&page=14&"", ""https://homestars.com/on/furdale/electricians?&page=15&"")",Electricians,2729256,NA,/companies/2729256-cummins-western-canada?searched_category_id=348&service_area=1742460,NA,cummins-western-canada,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1792308,Cummins Western Canada,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1742460,0,348,NA,NA,NA
https://homestars.com/on/furdale/electricians,142,"c(""https://homestars.com/on/furdale/electricians?&page=2&"", ""https://homestars.com/on/furdale/electricians?&page=3&"", ""https://homestars.com/on/furdale/electricians?&page=4&"", ""https://homestars.com/on/furdale/electricians?&page=5&"", ""https://homestars.com/on/furdale/electricians?&page=6&"", ""https://homestars.com/on/furdale/electricians?&page=7&"", ""https://homestars.com/on/furdale/electricians?&page=8&"", ""https://homestars.com/on/furdale/electricians?&page=9&"", ""https://homestars.com/on/furdale/electricians?&page=10&"", 
""https://homestars.com/on/furdale/electricians?&page=11&"", ""https://homestars.com/on/furdale/electricians?&page=12&"", ""https://homestars.com/on/furdale/electricians?&page=13&"", ""https://homestars.com/on/furdale/electricians?&page=14&"", ""https://homestars.com/on/furdale/electricians?&page=15&"")",Electricians,2735414,NA,/companies/2735414-startco-engineering-ltd?searched_category_id=348&service_area=1748618,NA,startco-engineering-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1798466,Startco Engineering Ltd,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1748618,0,348,NA,NA,NA
https://homestars.com/on/furdale/electricians,142,"c(""https://homestars.com/on/furdale/electricians?&page=2&"", ""https://homestars.com/on/furdale/electricians?&page=3&"", ""https://homestars.com/on/furdale/electricians?&page=4&"", ""https://homestars.com/on/furdale/electricians?&page=5&"", ""https://homestars.com/on/furdale/electricians?&page=6&"", ""https://homestars.com/on/furdale/electricians?&page=7&"", ""https://homestars.com/on/furdale/electricians?&page=8&"", ""https://homestars.com/on/furdale/electricians?&page=9&"", ""https://homestars.com/on/furdale/electricians?&page=10&"", 
""https://homestars.com/on/furdale/electricians?&page=11&"", ""https://homestars.com/on/furdale/electricians?&page=12&"", ""https://homestars.com/on/furdale/electricians?&page=13&"", ""https://homestars.com/on/furdale/electricians?&page=14&"", ""https://homestars.com/on/furdale/electricians?&page=15&"")",Electricians,2648625,NA,/companies/2648625-integra-agencies-sask-ltd?searched_category_id=348&service_area=1661829,NA,integra-agencies-sask-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1711677,Integra Agencies Sask Ltd,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1661829,0,348,NA,NA,NA
https://homestars.com/on/furdale/electricians,142,"c(""https://homestars.com/on/furdale/electricians?&page=2&"", ""https://homestars.com/on/furdale/electricians?&page=3&"", ""https://homestars.com/on/furdale/electricians?&page=4&"", ""https://homestars.com/on/furdale/electricians?&page=5&"", ""https://homestars.com/on/furdale/electricians?&page=6&"", ""https://homestars.com/on/furdale/electricians?&page=7&"", ""https://homestars.com/on/furdale/electricians?&page=8&"", ""https://homestars.com/on/furdale/electricians?&page=9&"", ""https://homestars.com/on/furdale/electricians?&page=10&"", 
""https://homestars.com/on/furdale/electricians?&page=11&"", ""https://homestars.com/on/furdale/electricians?&page=12&"", ""https://homestars.com/on/furdale/electricians?&page=13&"", ""https://homestars.com/on/furdale/electricians?&page=14&"", ""https://homestars.com/on/furdale/electricians?&page=15&"")",Electricians,2651863,NA,/companies/2651863-litemor-distributors?searched_category_id=348&service_area=1665067,NA,litemor-distributors,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1714915,Litemor Distributors,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1665067,0,348,NA,NA,NA
https://homestars.com/on/furdale/electricians,142,"c(""https://homestars.com/on/furdale/electricians?&page=2&"", ""https://homestars.com/on/furdale/electricians?&page=3&"", ""https://homestars.com/on/furdale/electricians?&page=4&"", ""https://homestars.com/on/furdale/electricians?&page=5&"", ""https://homestars.com/on/furdale/electricians?&page=6&"", ""https://homestars.com/on/furdale/electricians?&page=7&"", ""https://homestars.com/on/furdale/electricians?&page=8&"", ""https://homestars.com/on/furdale/electricians?&page=9&"", ""https://homestars.com/on/furdale/electricians?&page=10&"", 
""https://homestars.com/on/furdale/electricians?&page=11&"", ""https://homestars.com/on/furdale/electricians?&page=12&"", ""https://homestars.com/on/furdale/electricians?&page=13&"", ""https://homestars.com/on/furdale/electricians?&page=14&"", ""https://homestars.com/on/furdale/electricians?&page=15&"")",Electricians,2707775,NA,/companies/2707775-industrial-electric-controls-stoon?searched_category_id=348&service_area=1720979,NA,industrial-electric-controls-stoon,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1770827,Industrial Electric & Controls-Stoon,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1720979,0,348,NA,NA,NA
https://homestars.com/on/furdale/electricians,142,"c(""https://homestars.com/on/furdale/electricians?&page=2&"", ""https://homestars.com/on/furdale/electricians?&page=3&"", ""https://homestars.com/on/furdale/electricians?&page=4&"", ""https://homestars.com/on/furdale/electricians?&page=5&"", ""https://homestars.com/on/furdale/electricians?&page=6&"", ""https://homestars.com/on/furdale/electricians?&page=7&"", ""https://homestars.com/on/furdale/electricians?&page=8&"", ""https://homestars.com/on/furdale/electricians?&page=9&"", ""https://homestars.com/on/furdale/electricians?&page=10&"", 
""https://homestars.com/on/furdale/electricians?&page=11&"", ""https://homestars.com/on/furdale/electricians?&page=12&"", ""https://homestars.com/on/furdale/electricians?&page=13&"", ""https://homestars.com/on/furdale/electricians?&page=14&"", ""https://homestars.com/on/furdale/electricians?&page=15&"")",Electricians,2720885,NA,/companies/2720885-tech-electric-limited?searched_category_id=348&service_area=1734089,NA,tech-electric-limited,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1783937,Tech Electric Limited,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1734089,0,348,NA,NA,NA
https://homestars.com/on/furdale/electricians,142,"c(""https://homestars.com/on/furdale/electricians?&page=2&"", ""https://homestars.com/on/furdale/electricians?&page=3&"", ""https://homestars.com/on/furdale/electricians?&page=4&"", ""https://homestars.com/on/furdale/electricians?&page=5&"", ""https://homestars.com/on/furdale/electricians?&page=6&"", ""https://homestars.com/on/furdale/electricians?&page=7&"", ""https://homestars.com/on/furdale/electricians?&page=8&"", ""https://homestars.com/on/furdale/electricians?&page=9&"", ""https://homestars.com/on/furdale/electricians?&page=10&"", 
""https://homestars.com/on/furdale/electricians?&page=11&"", ""https://homestars.com/on/furdale/electricians?&page=12&"", ""https://homestars.com/on/furdale/electricians?&page=13&"", ""https://homestars.com/on/furdale/electricians?&page=14&"", ""https://homestars.com/on/furdale/electricians?&page=15&"")",Electricians,2727741,NA,/companies/2727741-al-s-diesel-generator-service?searched_category_id=348&service_area=1740945,NA,al-s-diesel-generator-service,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1790793,Al'S Diesel Generator Service,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1740945,0,348,NA,NA,NA
https://homestars.com/on/furdale/electricians,142,"c(""https://homestars.com/on/furdale/electricians?&page=2&"", ""https://homestars.com/on/furdale/electricians?&page=3&"", ""https://homestars.com/on/furdale/electricians?&page=4&"", ""https://homestars.com/on/furdale/electricians?&page=5&"", ""https://homestars.com/on/furdale/electricians?&page=6&"", ""https://homestars.com/on/furdale/electricians?&page=7&"", ""https://homestars.com/on/furdale/electricians?&page=8&"", ""https://homestars.com/on/furdale/electricians?&page=9&"", ""https://homestars.com/on/furdale/electricians?&page=10&"", 
""https://homestars.com/on/furdale/electricians?&page=11&"", ""https://homestars.com/on/furdale/electricians?&page=12&"", ""https://homestars.com/on/furdale/electricians?&page=13&"", ""https://homestars.com/on/furdale/electricians?&page=14&"", ""https://homestars.com/on/furdale/electricians?&page=15&"")",Electricians,2729263,NA,/companies/2729263-cutler-hammer-canada-eaton-yale-ltd?searched_category_id=348&service_area=1742467,NA,cutler-hammer-canada-eaton-yale-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1792315,Cutler-Hammer Canada Eaton Yale Ltd,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1742467,0,348,NA,NA,NA
https://homestars.com/on/furdale/electricians,142,"c(""https://homestars.com/on/furdale/electricians?&page=2&"", ""https://homestars.com/on/furdale/electricians?&page=3&"", ""https://homestars.com/on/furdale/electricians?&page=4&"", ""https://homestars.com/on/furdale/electricians?&page=5&"", ""https://homestars.com/on/furdale/electricians?&page=6&"", ""https://homestars.com/on/furdale/electricians?&page=7&"", ""https://homestars.com/on/furdale/electricians?&page=8&"", ""https://homestars.com/on/furdale/electricians?&page=9&"", ""https://homestars.com/on/furdale/electricians?&page=10&"", 
""https://homestars.com/on/furdale/electricians?&page=11&"", ""https://homestars.com/on/furdale/electricians?&page=12&"", ""https://homestars.com/on/furdale/electricians?&page=13&"", ""https://homestars.com/on/furdale/electricians?&page=14&"", ""https://homestars.com/on/furdale/electricians?&page=15&"")",Electricians,2729077,NA,/companies/2729077-columbia-m-b-f?searched_category_id=348&service_area=1742281,NA,columbia-m-b-f,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1792129,Columbia M B F,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1742281,0,348,NA,NA,NA
