Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,latest_approved_review_created_at
https://homestars.com/on/forest-city/paint-wallpaper-contractors,150,"c(""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=10&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=11&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=12&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=13&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=14&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=15&""
)",Paint & Wallpaper Contractors,2627636,NA,/companies/2627636-paramount-painting-decorating-london-ltd?searched_category_id=409&service_area=1640840,NA,paramount-painting-decorating-london-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1690688,Paramount Painting & Decorating (London) Ltd,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1640840,-1.0,409,NA,NA,NA
https://homestars.com/on/forest-city/paint-wallpaper-contractors,150,"c(""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=10&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=11&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=12&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=13&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=14&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=15&""
)",Paint & Wallpaper Contractors,2655743,NA,/companies/2655743-a-s-painting?searched_category_id=409&service_area=1668947,NA,a-s-painting,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1718795,A & S Painting,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1668947,-1.0,409,NA,NA,NA
https://homestars.com/on/forest-city/paint-wallpaper-contractors,150,"c(""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=10&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=11&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=12&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=13&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=14&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=15&""
)",Paint & Wallpaper Contractors,2660172,NA,/companies/2660172-bluhm-painting?searched_category_id=409&service_area=1673376,NA,bluhm-painting,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1723224,Bluhm Painting,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1673376,-1.0,409,NA,NA,NA
https://homestars.com/on/forest-city/paint-wallpaper-contractors,150,"c(""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=10&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=11&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=12&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=13&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=14&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=15&""
)",Paint & Wallpaper Contractors,2687394,NA,/companies/2687394-mathews-l-g-painting?searched_category_id=409&service_area=1700598,NA,mathews-l-g-painting,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1750446,Mathews L & G Painting,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1700598,-1.0,409,NA,NA,NA
https://homestars.com/on/forest-city/paint-wallpaper-contractors,150,"c(""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=10&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=11&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=12&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=13&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=14&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=15&""
)",Paint & Wallpaper Contractors,2572478,NA,/companies/2572478-strictly-residential-professional-painting-services?searched_category_id=409&service_area=1585682,NA,strictly-residential-professional-painting-services,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1635530,Strictly Residential Professional Painting Services,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1585682,-1.0,409,NA,NA,NA
https://homestars.com/on/forest-city/paint-wallpaper-contractors,150,"c(""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=10&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=11&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=12&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=13&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=14&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=15&""
)",Paint & Wallpaper Contractors,2582279,NA,/companies/2582279-j-p-painting-decorating?searched_category_id=409&service_area=1595483,NA,j-p-painting-decorating,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1645331,J P Painting & Decorating,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1595483,-1.0,409,NA,NA,NA
https://homestars.com/on/forest-city/paint-wallpaper-contractors,150,"c(""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=10&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=11&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=12&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=13&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=14&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=15&""
)",Paint & Wallpaper Contractors,2696801,NA,/companies/2696801-smullen-mike-contracting?searched_category_id=409&service_area=1710005,NA,smullen-mike-contracting,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1759853,Smullen Mike Contracting,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1710005,-1.0,409,NA,NA,NA
https://homestars.com/on/forest-city/paint-wallpaper-contractors,150,"c(""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=10&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=11&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=12&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=13&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=14&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=15&""
)",Paint & Wallpaper Contractors,2707591,NA,/companies/2707591-adelaide-collision-service?searched_category_id=409&service_area=1720795,NA,adelaide-collision-service,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1770643,Adelaide Collision Service,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1720795,-1.0,409,NA,NA,NA
https://homestars.com/on/forest-city/paint-wallpaper-contractors,150,"c(""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=10&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=11&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=12&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=13&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=14&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=15&""
)",Paint & Wallpaper Contractors,2704994,NA,/companies/2704994-orv-s-collision-centre?searched_category_id=409&service_area=1718198,NA,orv-s-collision-centre,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1768046,Orv's Collision Centre,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1718198,-1.0,409,NA,NA,NA
https://homestars.com/on/forest-city/paint-wallpaper-contractors,150,"c(""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=10&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=11&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=12&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=13&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=14&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=15&""
)",Paint & Wallpaper Contractors,2719847,NA,/companies/2719847-1-hour-signs?searched_category_id=409&service_area=1733051,NA,1-hour-signs,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1782899,1 Hour Signs,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1733051,-1.0,409,NA,NA,NA
https://homestars.com/on/forest-city/paint-wallpaper-contractors,150,"c(""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=10&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=11&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=12&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=13&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=14&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=15&""
)",Paint & Wallpaper Contractors,2742121,NA,/companies/2742121-stamp-art?searched_category_id=409&service_area=1755325,NA,stamp-art,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1805173,Stamp Art,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1755325,-1.0,409,NA,NA,NA
https://homestars.com/on/forest-city/paint-wallpaper-contractors,150,"c(""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=10&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=11&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=12&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=13&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=14&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=15&""
)",Paint & Wallpaper Contractors,2706594,NA,/companies/2706594-barry-r-clarke-truck-heavy-equipment-painting-sandblasting?searched_category_id=409&service_area=1719798,NA,barry-r-clarke-truck-heavy-equipment-painting-sandblasting,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1769646,Barry R Clarke Truck & Heavy Equipment Painting & Sandblasting,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1719798,-1.0,409,NA,NA,NA
https://homestars.com/on/forest-city/paint-wallpaper-contractors,150,"c(""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=10&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=11&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=12&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=13&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=14&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=15&""
)",Paint & Wallpaper Contractors,2703377,NA,/companies/2703377-white-oaks-auto-body?searched_category_id=409&service_area=1716581,NA,white-oaks-auto-body,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1766429,White Oaks Auto Body,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1716581,-1.0,409,NA,NA,NA
https://homestars.com/on/forest-city/paint-wallpaper-contractors,150,"c(""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=10&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=11&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=12&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=13&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=14&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=15&""
)",Paint & Wallpaper Contractors,2742514,NA,/companies/2742514-tak-sun-art-craft?searched_category_id=409&service_area=1755718,NA,tak-sun-art-craft,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1805566,Tak Sun Art & Craft,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1755718,-1.0,409,NA,NA,NA
