Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/punta-gorda/garage-doors-hardware,44,"c(""https://homestars.com/on/punta-gorda/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/punta-gorda/garage-doors-hardware?&page=3&"", ""https://homestars.com/on/punta-gorda/garage-doors-hardware?&page=4&"", ""https://homestars.com/on/punta-gorda/garage-doors-hardware?&page=5&"")",Garage Doors & Hardware,2894917,https://scarborogaragedoors.com/,/companies/2894917-scarboro-garage-doors-ltd?searched_category_id=368&service_area=2117469,"Scarboro Garage Doors Ltd. is a full Service garage Door Store.  We have a beautiful 1100 sq' Showroom with the latest and greatest Garage Doors and openers for our customers to have a look at. We are happy to help with all your door and opener needs.  Supply only parts for the DIY folks.  Same day in house service for the best price around.  Big and Small Garage Door Projects.  Garage Door Opener Installations.  Even Large Commercial Jobs.  We are fully insured, trained and posses the latest safety tickets and credits in our industry.  You can be sure when you call or visit Scarboro Garage Doors you will be welcomed with friendly knowledgeable service right here in your local neighborhood.    ",scarboro-garage-doors-ltd,2017-03-10T13:08:35.000-05:00,NA,NA,NA,"Garage Doors, Garage Door Openers,Garage door and opener service, Custom Carriage House Garage Doors, Aluminum Capping of Door Frames, Commercial Overhead Doors, Parts available for all makes and models.","Full Service Garage Door Company - for all you garage needs.  Garage Doors, Garage Door Openers, Aluminum Capping, Repairs to all makes and models of garage doors and openers.  Parts for sale for the do it your-selfer.  You need it, we got it!","Lift Master, Haas Door, Clopay Building Products, Richards-Wilcox, Steel Craft, Equal Door Industries, Steel-Craft,  As well as many other Brands. ","We specialize in quality workmanship with the largest selection of products to suit your needs.  A Business built on knowledge, trust and honesty. ""do it once, do it right"" Every member of our team is an employee and has a vested interest in doing an excellent job everyday.  We love what we do and it shows!",NA,NA,"Visa, MasterCard, AEMX, Interact Cash and Cheque",,,,TRUE,TRUE,,,TRUE,FALSE,,1957341,Scarboro Garage Doors Ltd.,80,74,136,9.93243,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,NA,scarborogarage,FALSE,0,0,287,0,FALSE,0341fe9906206b16c30cce9460e939e89121c420,TRUE,2021-06-21T16:05:18.000-04:00,TRUE,TRUE,2117469,94.4881479991,368,NA,NA
https://homestars.com/on/punta-gorda/garage-doors-hardware,44,"c(""https://homestars.com/on/punta-gorda/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/punta-gorda/garage-doors-hardware?&page=3&"", ""https://homestars.com/on/punta-gorda/garage-doors-hardware?&page=4&"", ""https://homestars.com/on/punta-gorda/garage-doors-hardware?&page=5&"")",Garage Doors & Hardware,2873607,https://garagerepairs.ca/,/companies/2873607-d-g-garage-door-repair-toronto?searched_category_id=368&service_area=2051530,"Looking for a reliable garage door repair company that will assist you garage door problems within 20 minutes from the time of your call? D.G Garage Door Repairs will troubleshoot any of your garage door problems. We have over 10 years of experience working across the Greater Toronto Area, assisting clients with garage door spring repairs, garage door motor repairs, garage door keypad repairs and much more. Visit our website @ www.garagerepairs.ca for details, or calls us right now if you have any emergency garage door repair problems. - 647-646-7717

We service Toronto, GTA, York Region, Halton Region, Peel Region and Southern Ontario.
",d-g-garage-door-repair-toronto,2015-07-15T15:59:12.000-04:00,NA,NA,24/7,,"- Garage Door Repairs
- Garage Door Spring Repairs
- Garage Door Opener Repairs
- Garage Door Replacement
- Garage Door Specialists",,,2007,NA,E-transfer & Cash ,,,,TRUE,FALSE,,,TRUE,FALSE,,1936031,First Responders Inc.,218,105,26,9.15238,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,Windows & Doors Installation & Service, install Replacement Window, Screen Door, Wood door, metal door, fire door, sliding door, french door, glass paned door, sash windows, casement windows, bay windows, bow windows, energy star windows, lead-paned windows, Windows,  wondows, windowa, windwos, winows, windows canada, windows home, canadian windows and doors, window manufacturers canada, house windows canada, canada windows, vinyl windows and doors, windows and doors canada, windows and doors, house windows, vinyl windows, canadian windows, buy windows, windows price, doors canada, windows manufacturers, windows for houses, canada doors, canadian door, windows vinyl, new house windows, canadian made windows, exterior windows, residential windows, black vinyl windows, garden doors canada, windows house, window suppliers, window companies toronto, vinyl windows price, windows canada store, window stores, store windows, vinyl doors, gta windows, buy doors, new windows and doors, shop windows, replacement windows, buy home windows, cheap home windows,  phantom screens, doors ontario, doors canada, canada doors, phantom screen doors, custom sliding window, double french doors, phantom retractable screens, plywood doors, screen doors wood, exterior doors, barn doors, entrance doors, steel doors, sliding screen doors, sliding barn doors, retractable screen door, exterior french doors, saloon doors, french windows, barn style doors, wooden doors, french patio doors, loft doors, solid wood doors, types of doors, custom doors, wood front doors, window doors, invisible screen door, exterior wood doors, interior wood doors, panel doors, door screens,  shutter doors, swing doors, wood entry doors, office doors, barn windows, retractable door, patio screen door, basement doors, exterior glass, exterior glass doors, french door screens, rolling screen door, screens for french doors, wooden exterior door, custom front doors, solid wood exterior doors, unique doors, pocket doors toronto, cheap interior doors, front doors, entry doors, solid oak doors, shop windows, front screen doors, custom wood doors toronto, window installations, window installation companies, windows and doors installation, windows and door installer, door installer, window contractors, door installation toronto, home window installation, windows and doors replacement, door installer toronto, replacement window doors, door replacement toronto, door company, best windows and doors reviews, long life windows, longlife windows, custom windows toronto, replacement doors, certified windows and doors reviews, install vinyl windows, install a door, door contractors, interior door installation, door repair, windows repair, windows replacement, exterior door installation, shower door installation,  front door replacement, garden doors, caulking,",0,NA,garagerepairs,FALSE,0,4,25,0,FALSE,a80fa3f7becf26e3a6bafcdc3892af11ec8a73d3,TRUE,2022-09-20T13:50:56.000-04:00,TRUE,TRUE,2051530,85.3015121662,368,NA,NA
https://homestars.com/on/punta-gorda/garage-doors-hardware,44,"c(""https://homestars.com/on/punta-gorda/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/punta-gorda/garage-doors-hardware?&page=3&"", ""https://homestars.com/on/punta-gorda/garage-doors-hardware?&page=4&"", ""https://homestars.com/on/punta-gorda/garage-doors-hardware?&page=5&"")",Garage Doors & Hardware,2908501,https://www.amanagaragedoor.ca/,/companies/2908501-amana-garage-door?searched_category_id=368&service_area=2226340,Amana Garage Doors is the name to trust when it comes to garage door repair and installation services. We offer exclusive services to residential and commercial clients.,amana-garage-door,2018-01-31T23:10:37.000-05:00,NA,NA,NA,GARAGE DOORS AND OPENERS,"GARAGE DOORS AND OPENERS INSTALLAION , REPAIR, PARTS","Clopay, Amarr, Haas, Garaga, Garex,SDI, Lynx, Liftmaster , Chamerlain and much more. ","Choosing the right garage door can make a lot of difference in enhancing the looks of your home. At Amana Garage Door, we have a huge collation of residential doors. Our technicians schedule a visit to your home to suggest the most appropriate door according to type, style and features.",2010,NA,"Cash, Debit, Credit, Cheque",,,,TRUE,TRUE,,,TRUE,FALSE,,1970686,Amana Garage Door,39,39,180,10,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,2018-01-31T23:11:55.000-05:00,,FALSE,0,0,191,0,FALSE,63a917cc1600c71836aa0babfe35909aea0c0b46,TRUE,2022-08-26T07:48:37.000-04:00,TRUE,TRUE,2226340,98.7108374033,368,NA,NA
https://homestars.com/on/punta-gorda/garage-doors-hardware,44,"c(""https://homestars.com/on/punta-gorda/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/punta-gorda/garage-doors-hardware?&page=3&"", ""https://homestars.com/on/punta-gorda/garage-doors-hardware?&page=4&"", ""https://homestars.com/on/punta-gorda/garage-doors-hardware?&page=5&"")",Garage Doors & Hardware,2929277,https://www.xgaragedoors.com,/companies/2929277-x-garage-door?searched_category_id=368&service_area=2196970,"X-Garage Doors offers residential & commercial garage door products and service, no big or small, we are the right company to call. 

What makes X-Garage Doors outstanding from others

Replace old garage door
•	Qualified technicians fully equipped with the knowledge, professional trained, 8 year’s experience.
•	Let you make the design on you own garage door, enrich you home outlook, make your house more valuable. 
•	By using 100% North American products, we only provide superior quality garage doors
•	Can beat any price, make your every penny worthy

Repair & Service 
•	24 hours emergence service
•	Fast, professional, and affordable service, solve your problem right on time. 
•	Replace damage door panels, replace damage springs, Garage door opener repair/replacement, Replace the rust garage door parts, Replace the damage cable

",x-garage-door,2019-03-30T09:51:14.000-04:00,NA,NA,NA,Commercial and residential Garage Doors & Openers,Installing new commercial and residential garage door and repairing and fixing old garage door problems,Coplay & CHI & Lift Master & Chamberlain & more ,,2011,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,1991451,X-garage door,41,37,54,9.97297,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,2019-03-30T09:52:25.000-04:00,xgarage,FALSE,0,0,55,0,FALSE,6959333a69a1495afebf21cdea4d57c3bdde4d34,TRUE,2022-08-10T16:01:18.000-04:00,TRUE,TRUE,2196970,97.9401665855,368,NA,NA
https://homestars.com/on/punta-gorda/garage-doors-hardware,44,"c(""https://homestars.com/on/punta-gorda/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/punta-gorda/garage-doors-hardware?&page=3&"", ""https://homestars.com/on/punta-gorda/garage-doors-hardware?&page=4&"", ""https://homestars.com/on/punta-gorda/garage-doors-hardware?&page=5&"")",Garage Doors & Hardware,2974290,,/companies/2974290-td-r?searched_category_id=368&service_area=2294791,,td-r,2022-10-13T19:50:33.000-04:00,NA,NA,NA,,,,"Security system / Home Automation / BMS /
Access control /Garage door / ",NA,NA,,,,,TRUE,TRUE,,,TRUE,FALSE,,2036191,TD&R,4,4,163,10,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,2022-10-13T20:03:00.000-04:00,TDR,FALSE,0,0,164,0,FALSE,2d205d5e7d8e338d5557f45cad6156065394ca4d,FALSE,2022-11-14T10:52:11.000-05:00,TRUE,TRUE,2294791,89.9062501327,368,NA,NA
https://homestars.com/on/punta-gorda/garage-doors-hardware,44,"c(""https://homestars.com/on/punta-gorda/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/punta-gorda/garage-doors-hardware?&page=3&"", ""https://homestars.com/on/punta-gorda/garage-doors-hardware?&page=4&"", ""https://homestars.com/on/punta-gorda/garage-doors-hardware?&page=5&"")",Garage Doors & Hardware,2974290,,/companies/2974290-td-r?searched_category_id=368&service_area=2296375,,td-r,2022-10-13T19:50:33.000-04:00,NA,NA,NA,,,,"Security system / Home Automation / BMS /
Access control /Garage door / ",NA,NA,,,,,TRUE,TRUE,,,TRUE,FALSE,,2036191,TD&R,4,4,163,10,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,2022-10-13T20:03:00.000-04:00,TDR,FALSE,0,0,164,0,FALSE,2d205d5e7d8e338d5557f45cad6156065394ca4d,FALSE,2022-11-14T10:52:11.000-05:00,TRUE,TRUE,2296375,89.9062501327,368,NA,NA
https://homestars.com/on/punta-gorda/garage-doors-hardware,44,"c(""https://homestars.com/on/punta-gorda/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/punta-gorda/garage-doors-hardware?&page=3&"", ""https://homestars.com/on/punta-gorda/garage-doors-hardware?&page=4&"", ""https://homestars.com/on/punta-gorda/garage-doors-hardware?&page=5&"")",Garage Doors & Hardware,2970443,,/companies/2970443-aromex-garage-doors?searched_category_id=368&service_area=2285639,"AROMEX  Garage Doors was built on a mission to deliver the best in exceptional products and customer service in Toronto and GTA for replacement garage doors and repairs. Over the years, we’ve earned a reputation for quality and value that is unmatched within the industry, and we’re proud to offer an impressive selection of products to meet all of the unique needs of our customers. We work with top-rated manufacturers to deliver garage doors and parts that are engineered for lifetime value.

",aromex-garage-doors,2022-07-12T14:28:54.000-04:00,NA,NA,NA,"Garage Doors spring 
Garage Doors  cables
Garage Doors keypad
Garage Doors remotes 
Garage Doors Opener 
Garage Doors Hinges and tracks","Broken Garage door spring replacement  
Garage door cables replacement 
Garage Door keypad programming and sale
Garage Door remotes programming and sale 
Garage Door Opener repair and installation 
Garage Door Hinges replacement 
Garage Door panels repair 
Garage Doors glass replacement ",,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2032354,Aromex Garage Doors,9,6,42,10,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,2022-10-14T15:08:05.000-04:00,aromexgaragedoors,FALSE,0,0,53,0,FALSE,951535865ea2aaca4a2d4992c06ed3b7602d44a6,TRUE,NA,TRUE,TRUE,2285639,90.5657641182,368,NA,NA
https://homestars.com/on/punta-gorda/garage-doors-hardware,44,"c(""https://homestars.com/on/punta-gorda/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/punta-gorda/garage-doors-hardware?&page=3&"", ""https://homestars.com/on/punta-gorda/garage-doors-hardware?&page=4&"", ""https://homestars.com/on/punta-gorda/garage-doors-hardware?&page=5&"")",Garage Doors & Hardware,2973590,https://www.garagedoor4u.ca,/companies/2973590-garage-door-4u?searched_category_id=368&service_area=2292961,We strive to be the number one company in GTA providing the best possible service practices when it comes to garage doors installation. We have over 10 years of experience and numerous satisfied clients. Garage doors are our domain and we do whatever we can to ensure your garage doors are installed and maintained correctly and will last for many years.,garage-door-4u,2022-09-28T11:12:03.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,TRUE,FALSE,,,TRUE,FALSE,,2035501,Garage Door 4U,9,7,43,10,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,2022-09-28T11:13:32.000-04:00,garagedoor4u,FALSE,0,0,46,0,FALSE,655e2581875e354c610eede0a2661cbe4288f14a,TRUE,NA,TRUE,TRUE,2292961,90.78925484,368,NA,NA
https://homestars.com/on/punta-gorda/garage-doors-hardware,44,"c(""https://homestars.com/on/punta-gorda/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/punta-gorda/garage-doors-hardware?&page=3&"", ""https://homestars.com/on/punta-gorda/garage-doors-hardware?&page=4&"", ""https://homestars.com/on/punta-gorda/garage-doors-hardware?&page=5&"")",Garage Doors & Hardware,2938024,https://www.everlastinggaragedoor.com/,/companies/2938024-everlasting-garage-door-services?searched_category_id=368&service_area=2297928,Everlasting Garage Door Services is your trusted residential and commercial garage door expert. We are the only company which supplies and installs garage doors from leading manufacturers and cater to the whole province of Ontario. If you are looking for an effective yet simple way to enhance the appearance of your property look no further. Our staff has over 20 years of experience in the industry.,everlasting-garage-door-services,2019-12-12T09:37:48.000-05:00,NA,NA,NA,,,,,2019,5,"Cash, Credit,  Visa Debit,  and E-Transfer ",,,,TRUE,TRUE,,$100,TRUE,FALSE,5 years on Springs 1 year on all other inflations ,2000198,Everlasting Garage Door Services,11,9,40,10,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,2022-09-26T12:07:55.000-04:00,EverlastingGarageDoorServices,FALSE,0,0,46,0,FALSE,9a4306e1f72c63cb6a588231e0373a6a4b9549e4,TRUE,NA,TRUE,TRUE,2297928,90.8896094799,368,NA,NA
https://homestars.com/on/punta-gorda/garage-doors-hardware,44,"c(""https://homestars.com/on/punta-gorda/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/punta-gorda/garage-doors-hardware?&page=3&"", ""https://homestars.com/on/punta-gorda/garage-doors-hardware?&page=4&"", ""https://homestars.com/on/punta-gorda/garage-doors-hardware?&page=5&"")",Garage Doors & Hardware,2888688,,/companies/2888688-door-smith-overhead?searched_category_id=368&service_area=2099295,"We are the GTA's Garage Door Experts. 
We service and install garage doors and equipment. 
We work in the entire GTA area - Toronto, Mississauga, Richmond Hill, Markham, Vaughan, Brampton, Oakville, Burlington, Pickering and other surrounding cities/towns.

Give us a call - 647-839-9462",door-smith-overhead,2016-07-14T19:17:54.000-04:00,NA,NA,NA,,,,Garage Doors,2012,NA,Cash | E-Transfer | Credit Card | Debit Card | Apple Pay,,Fully Licensed,,TRUE,FALSE,,,TRUE,FALSE,,1951112,Door Smith Overhead,19,18,17,10,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,NA,DoorSmith,FALSE,0,0,19,0,FALSE,28d394a451aaa4d1de58c01d32cc3970feed9633,TRUE,2022-08-30T13:14:48.000-04:00,TRUE,TRUE,2099295,98.9394584709,368,NA,NA
https://homestars.com/on/punta-gorda/garage-doors-hardware,44,"c(""https://homestars.com/on/punta-gorda/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/punta-gorda/garage-doors-hardware?&page=3&"", ""https://homestars.com/on/punta-gorda/garage-doors-hardware?&page=4&"", ""https://homestars.com/on/punta-gorda/garage-doors-hardware?&page=5&"")",Garage Doors & Hardware,2880920,https://www.candoor.ca/,/companies/2880920-candoor-overhead-doors?searched_category_id=368&service_area=2072014,"Candoor Overhead Doors ltd, is a leader in the garage door industry. We are family owned and operated and established in 1988. Since then we have build a company based on reliability, honesty, knowledge and quality workmanship. We provide customers with premium installations, technical sales, residential and commercial services, and distribution/retail sales. We are also Ontario's top installation and supply company for security shutters, roller shutters, cabana shutters and roll up garage doors.

For over 30 years we have been servicing the GTA and surrounding regions; currently we service the GTA, Orangeville to Collingwood and Cottage Country (Muskoka, Haliburton, Georgian Bay, Gravenhurst, Bracebridge and Huntsville).

We have partnered with the highest of quality manufacturers to provide our customer with the most exceptional garage doors, garage door openers, security shutters and rolling door products. Whether your home is looking for a new and updated traditional look, modern garage door, something more classic looking, cabana/ pool house roller shutters or a security coverings for your windows or doors we guarantee we will have the right door for you at the right price!",candoor-overhead-doors,2015-12-11T17:29:02.000-05:00,NA,NA,NA,"Garage Doors, Roller Shutters, Security Shutter,
Roll Up Garage Doors, Cabana Doors, Glass Aluminum Doors, Liftmaster Garage Door Openers",,"Richard-Wilcox, CHI, Haas, Liftmaster",,1988,NA,"Visa, Mastercard, Cash, Cheque, E-Transfer",,,"Canadian Door Institute, International Door Association, Toronto Construction Association, CFIB",TRUE,FALSE,,,TRUE,FALSE,Vary,1943344,Candoor Overhead Doors,5,4,31,10,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,2016-11-09T22:45:01.000-05:00,candooroverheaddoors,FALSE,0,0,39,0,FALSE,3ed2624afe1b1e77324c0a0b8c974f1490b6d241,TRUE,2015-12-11T17:34:41.000-05:00,TRUE,TRUE,2072014,90.8609090975,368,NA,NA
https://homestars.com/on/punta-gorda/garage-doors-hardware,44,"c(""https://homestars.com/on/punta-gorda/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/punta-gorda/garage-doors-hardware?&page=3&"", ""https://homestars.com/on/punta-gorda/garage-doors-hardware?&page=4&"", ""https://homestars.com/on/punta-gorda/garage-doors-hardware?&page=5&"")",Garage Doors & Hardware,2967698,,/companies/2967698-i-m-a-garage-door-services?searched_category_id=368&service_area=2279115,"Contact us for all your Garage Door and Garage Door Opener needs. We supply, install and service all garage doors and garage door openers.",i-m-a-garage-door-services,2022-04-29T09:46:47.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2029616,I.M.A. GARAGE DOOR SERVICES INC,6,6,10,10,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,2022-04-29T09:49:29.000-04:00,,FALSE,0,0,11,0,FALSE,274d4a7739aa2bab1597e1a795f80aabd3b5082a,TRUE,2022-05-27T09:18:48.000-04:00,TRUE,TRUE,2279115,88.5651201425,368,NA,NA
