Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,latest_approved_review_created_at
https://homestars.com/on/essex-county/electricians,61,"c(""https://homestars.com/on/essex-county/electricians?&page=2&"", ""https://homestars.com/on/essex-county/electricians?&page=3&"", ""https://homestars.com/on/essex-county/electricians?&page=4&"", ""https://homestars.com/on/essex-county/electricians?&page=5&"", ""https://homestars.com/on/essex-county/electricians?&page=6&"", ""https://homestars.com/on/essex-county/electricians?&page=7&"")",Electricians,2735779,NA,/companies/2735779-torbram-electric-supply?searched_category_id=348&service_area=1748983,NA,torbram-electric-supply,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1798831,Torbram Electric Supply,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1748983,-1.0,348,NA,NA,NA
https://homestars.com/on/essex-county/electricians,61,"c(""https://homestars.com/on/essex-county/electricians?&page=2&"", ""https://homestars.com/on/essex-county/electricians?&page=3&"", ""https://homestars.com/on/essex-county/electricians?&page=4&"", ""https://homestars.com/on/essex-county/electricians?&page=5&"", ""https://homestars.com/on/essex-county/electricians?&page=6&"", ""https://homestars.com/on/essex-county/electricians?&page=7&"")",Electricians,2726503,NA,/companies/2726503-ikon-edm-services?searched_category_id=348&service_area=1739707,NA,ikon-edm-services,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1789555,Ikon Edm Services,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1739707,-1.0,348,NA,NA,NA
https://homestars.com/on/essex-county/electricians,61,"c(""https://homestars.com/on/essex-county/electricians?&page=2&"", ""https://homestars.com/on/essex-county/electricians?&page=3&"", ""https://homestars.com/on/essex-county/electricians?&page=4&"", ""https://homestars.com/on/essex-county/electricians?&page=5&"", ""https://homestars.com/on/essex-county/electricians?&page=6&"", ""https://homestars.com/on/essex-county/electricians?&page=7&"")",Electricians,2658403,NA,/companies/2658403-pahomey-schram-electrical-contractors?searched_category_id=348&service_area=1671607,NA,pahomey-schram-electrical-contractors,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1721455,Pahomey-Schram Electrical Contractors,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1671607,-1.0,348,NA,NA,NA
https://homestars.com/on/essex-county/electricians,61,"c(""https://homestars.com/on/essex-county/electricians?&page=2&"", ""https://homestars.com/on/essex-county/electricians?&page=3&"", ""https://homestars.com/on/essex-county/electricians?&page=4&"", ""https://homestars.com/on/essex-county/electricians?&page=5&"", ""https://homestars.com/on/essex-county/electricians?&page=6&"", ""https://homestars.com/on/essex-county/electricians?&page=7&"")",Electricians,2755463,NA,/companies/2755463-f-i-s-flexible-industrial-solutions?searched_category_id=348&service_area=1768667,NA,f-i-s-flexible-industrial-solutions,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1818515,F I S Flexible Industrial Solutions,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1768667,-1.0,348,NA,NA,NA
https://homestars.com/on/essex-county/electricians,61,"c(""https://homestars.com/on/essex-county/electricians?&page=2&"", ""https://homestars.com/on/essex-county/electricians?&page=3&"", ""https://homestars.com/on/essex-county/electricians?&page=4&"", ""https://homestars.com/on/essex-county/electricians?&page=5&"", ""https://homestars.com/on/essex-county/electricians?&page=6&"", ""https://homestars.com/on/essex-county/electricians?&page=7&"")",Electricians,2729316,NA,/companies/2729316-cutler-hammer-industrial-control?searched_category_id=348&service_area=1742520,NA,cutler-hammer-industrial-control,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1792368,Cutler Hammer Industrial Control,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1742520,-1.0,348,NA,NA,NA
https://homestars.com/on/essex-county/electricians,61,"c(""https://homestars.com/on/essex-county/electricians?&page=2&"", ""https://homestars.com/on/essex-county/electricians?&page=3&"", ""https://homestars.com/on/essex-county/electricians?&page=4&"", ""https://homestars.com/on/essex-county/electricians?&page=5&"", ""https://homestars.com/on/essex-county/electricians?&page=6&"", ""https://homestars.com/on/essex-county/electricians?&page=7&"")",Electricians,2733648,NA,/companies/2733648-nedco?searched_category_id=348&service_area=1746852,NA,nedco,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1796700,Nedco,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1746852,-1.0,348,NA,NA,NA
https://homestars.com/on/essex-county/electricians,61,"c(""https://homestars.com/on/essex-county/electricians?&page=2&"", ""https://homestars.com/on/essex-county/electricians?&page=3&"", ""https://homestars.com/on/essex-county/electricians?&page=4&"", ""https://homestars.com/on/essex-county/electricians?&page=5&"", ""https://homestars.com/on/essex-county/electricians?&page=6&"", ""https://homestars.com/on/essex-county/electricians?&page=7&"")",Electricians,2736107,NA,/companies/2736107-wesco-distribution-canada?searched_category_id=348&service_area=1749311,NA,wesco-distribution-canada,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1799159,Wesco Distribution Canada,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1749311,-1.0,348,NA,NA,NA
https://homestars.com/on/essex-county/electricians,61,"c(""https://homestars.com/on/essex-county/electricians?&page=2&"", ""https://homestars.com/on/essex-county/electricians?&page=3&"", ""https://homestars.com/on/essex-county/electricians?&page=4&"", ""https://homestars.com/on/essex-county/electricians?&page=5&"", ""https://homestars.com/on/essex-county/electricians?&page=6&"", ""https://homestars.com/on/essex-county/electricians?&page=7&"")",Electricians,2707890,NA,/companies/2707890-integer-electrical-services?searched_category_id=348&service_area=1721094,NA,integer-electrical-services,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1770942,Integer Electrical Services,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1721094,-1.0,348,NA,NA,NA
https://homestars.com/on/essex-county/electricians,61,"c(""https://homestars.com/on/essex-county/electricians?&page=2&"", ""https://homestars.com/on/essex-county/electricians?&page=3&"", ""https://homestars.com/on/essex-county/electricians?&page=4&"", ""https://homestars.com/on/essex-county/electricians?&page=5&"", ""https://homestars.com/on/essex-county/electricians?&page=6&"", ""https://homestars.com/on/essex-county/electricians?&page=7&"")",Electricians,2691528,NA,/companies/2691528-b-r-crevatin-electric-inc?searched_category_id=348&service_area=1704732,NA,b-r-crevatin-electric-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1754580,B & R Crevatin Electric Inc,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1704732,-1.0,348,NA,NA,NA
https://homestars.com/on/essex-county/electricians,61,"c(""https://homestars.com/on/essex-county/electricians?&page=2&"", ""https://homestars.com/on/essex-county/electricians?&page=3&"", ""https://homestars.com/on/essex-county/electricians?&page=4&"", ""https://homestars.com/on/essex-county/electricians?&page=5&"", ""https://homestars.com/on/essex-county/electricians?&page=6&"", ""https://homestars.com/on/essex-county/electricians?&page=7&"")",Electricians,2734411,NA,/companies/2734411-parrline-supply-ltd?searched_category_id=348&service_area=1747615,NA,parrline-supply-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1797463,Parrline Supply Ltd,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1747615,-1.0,348,NA,NA,NA
https://homestars.com/on/essex-county/electricians,61,"c(""https://homestars.com/on/essex-county/electricians?&page=2&"", ""https://homestars.com/on/essex-county/electricians?&page=3&"", ""https://homestars.com/on/essex-county/electricians?&page=4&"", ""https://homestars.com/on/essex-county/electricians?&page=5&"", ""https://homestars.com/on/essex-county/electricians?&page=6&"", ""https://homestars.com/on/essex-county/electricians?&page=7&"")",Electricians,2734870,NA,/companies/2734870-rockwell-automation-canada-inc?searched_category_id=348&service_area=1748074,NA,rockwell-automation-canada-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1797922,Rockwell Automation Canada Inc,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1748074,-1.0,348,NA,NA,NA
https://homestars.com/on/essex-county/electricians,61,"c(""https://homestars.com/on/essex-county/electricians?&page=2&"", ""https://homestars.com/on/essex-county/electricians?&page=3&"", ""https://homestars.com/on/essex-county/electricians?&page=4&"", ""https://homestars.com/on/essex-county/electricians?&page=5&"", ""https://homestars.com/on/essex-county/electricians?&page=6&"", ""https://homestars.com/on/essex-county/electricians?&page=7&"")",Electricians,2582898,NA,/companies/2582898-spada-lighting-electrical-maintenance-ltd?searched_category_id=348&service_area=1596102,NA,spada-lighting-electrical-maintenance-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1645950,Spada Lighting Electrical Maintenance Ltd,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1596102,-1.0,348,NA,NA,NA
https://homestars.com/on/essex-county/electricians,61,"c(""https://homestars.com/on/essex-county/electricians?&page=2&"", ""https://homestars.com/on/essex-county/electricians?&page=3&"", ""https://homestars.com/on/essex-county/electricians?&page=4&"", ""https://homestars.com/on/essex-county/electricians?&page=5&"", ""https://homestars.com/on/essex-county/electricians?&page=6&"", ""https://homestars.com/on/essex-county/electricians?&page=7&"")",Electricians,2609040,NA,/companies/2609040-sunshine-electric?searched_category_id=348&service_area=1622244,NA,sunshine-electric,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1672092,Sunshine Electric,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1622244,-1.0,348,NA,NA,NA
