Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/l-orignal/furniture,219,"c(""https://homestars.com/on/l-orignal/furniture?&page=2&"", ""https://homestars.com/on/l-orignal/furniture?&page=3&"", ""https://homestars.com/on/l-orignal/furniture?&page=4&"", ""https://homestars.com/on/l-orignal/furniture?&page=5&"", ""https://homestars.com/on/l-orignal/furniture?&page=6&"", ""https://homestars.com/on/l-orignal/furniture?&page=7&"", ""https://homestars.com/on/l-orignal/furniture?&page=8&"", ""https://homestars.com/on/l-orignal/furniture?&page=9&"", ""https://homestars.com/on/l-orignal/furniture?&page=10&"", 
""https://homestars.com/on/l-orignal/furniture?&page=11&"", ""https://homestars.com/on/l-orignal/furniture?&page=12&"", ""https://homestars.com/on/l-orignal/furniture?&page=13&"", ""https://homestars.com/on/l-orignal/furniture?&page=14&"", ""https://homestars.com/on/l-orignal/furniture?&page=15&"", ""https://homestars.com/on/l-orignal/furniture?&page=16&"", ""https://homestars.com/on/l-orignal/furniture?&page=17&"", ""https://homestars.com/on/l-orignal/furniture?&page=18&"", ""https://homestars.com/on/l-orignal/furniture?&page=19&"", 
""https://homestars.com/on/l-orignal/furniture?&page=20&"", ""https://homestars.com/on/l-orignal/furniture?&page=21&"", ""https://homestars.com/on/l-orignal/furniture?&page=22&"")",Furniture,2642283,NA,/companies/2642283-ameublement-hochelaga?searched_category_id=364&service_area=1655487,NA,ameublement-hochelaga,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1705335,Ameublement Hochelaga,0,0,0,NA,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1655487,0,364,NA,NA
https://homestars.com/on/l-orignal/furniture,219,"c(""https://homestars.com/on/l-orignal/furniture?&page=2&"", ""https://homestars.com/on/l-orignal/furniture?&page=3&"", ""https://homestars.com/on/l-orignal/furniture?&page=4&"", ""https://homestars.com/on/l-orignal/furniture?&page=5&"", ""https://homestars.com/on/l-orignal/furniture?&page=6&"", ""https://homestars.com/on/l-orignal/furniture?&page=7&"", ""https://homestars.com/on/l-orignal/furniture?&page=8&"", ""https://homestars.com/on/l-orignal/furniture?&page=9&"", ""https://homestars.com/on/l-orignal/furniture?&page=10&"", 
""https://homestars.com/on/l-orignal/furniture?&page=11&"", ""https://homestars.com/on/l-orignal/furniture?&page=12&"", ""https://homestars.com/on/l-orignal/furniture?&page=13&"", ""https://homestars.com/on/l-orignal/furniture?&page=14&"", ""https://homestars.com/on/l-orignal/furniture?&page=15&"", ""https://homestars.com/on/l-orignal/furniture?&page=16&"", ""https://homestars.com/on/l-orignal/furniture?&page=17&"", ""https://homestars.com/on/l-orignal/furniture?&page=18&"", ""https://homestars.com/on/l-orignal/furniture?&page=19&"", 
""https://homestars.com/on/l-orignal/furniture?&page=20&"", ""https://homestars.com/on/l-orignal/furniture?&page=21&"", ""https://homestars.com/on/l-orignal/furniture?&page=22&"")",Furniture,2660623,NA,/companies/2660623-centre-perspectives-decor-cdp-inc?searched_category_id=364&service_area=1673827,NA,centre-perspectives-decor-cdp-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1723675,Centre Perspectives D,0,0,0,NA,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1673827,0,364,NA,NA
https://homestars.com/on/l-orignal/furniture,219,"c(""https://homestars.com/on/l-orignal/furniture?&page=2&"", ""https://homestars.com/on/l-orignal/furniture?&page=3&"", ""https://homestars.com/on/l-orignal/furniture?&page=4&"", ""https://homestars.com/on/l-orignal/furniture?&page=5&"", ""https://homestars.com/on/l-orignal/furniture?&page=6&"", ""https://homestars.com/on/l-orignal/furniture?&page=7&"", ""https://homestars.com/on/l-orignal/furniture?&page=8&"", ""https://homestars.com/on/l-orignal/furniture?&page=9&"", ""https://homestars.com/on/l-orignal/furniture?&page=10&"", 
""https://homestars.com/on/l-orignal/furniture?&page=11&"", ""https://homestars.com/on/l-orignal/furniture?&page=12&"", ""https://homestars.com/on/l-orignal/furniture?&page=13&"", ""https://homestars.com/on/l-orignal/furniture?&page=14&"", ""https://homestars.com/on/l-orignal/furniture?&page=15&"", ""https://homestars.com/on/l-orignal/furniture?&page=16&"", ""https://homestars.com/on/l-orignal/furniture?&page=17&"", ""https://homestars.com/on/l-orignal/furniture?&page=18&"", ""https://homestars.com/on/l-orignal/furniture?&page=19&"", 
""https://homestars.com/on/l-orignal/furniture?&page=20&"", ""https://homestars.com/on/l-orignal/furniture?&page=21&"", ""https://homestars.com/on/l-orignal/furniture?&page=22&"")",Furniture,2684459,NA,/companies/2684459-loca-meuble?searched_category_id=364&service_area=1697663,NA,loca-meuble,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1747511,Loca Meuble,0,0,0,NA,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1697663,0,364,NA,NA
https://homestars.com/on/l-orignal/furniture,219,"c(""https://homestars.com/on/l-orignal/furniture?&page=2&"", ""https://homestars.com/on/l-orignal/furniture?&page=3&"", ""https://homestars.com/on/l-orignal/furniture?&page=4&"", ""https://homestars.com/on/l-orignal/furniture?&page=5&"", ""https://homestars.com/on/l-orignal/furniture?&page=6&"", ""https://homestars.com/on/l-orignal/furniture?&page=7&"", ""https://homestars.com/on/l-orignal/furniture?&page=8&"", ""https://homestars.com/on/l-orignal/furniture?&page=9&"", ""https://homestars.com/on/l-orignal/furniture?&page=10&"", 
""https://homestars.com/on/l-orignal/furniture?&page=11&"", ""https://homestars.com/on/l-orignal/furniture?&page=12&"", ""https://homestars.com/on/l-orignal/furniture?&page=13&"", ""https://homestars.com/on/l-orignal/furniture?&page=14&"", ""https://homestars.com/on/l-orignal/furniture?&page=15&"", ""https://homestars.com/on/l-orignal/furniture?&page=16&"", ""https://homestars.com/on/l-orignal/furniture?&page=17&"", ""https://homestars.com/on/l-orignal/furniture?&page=18&"", ""https://homestars.com/on/l-orignal/furniture?&page=19&"", 
""https://homestars.com/on/l-orignal/furniture?&page=20&"", ""https://homestars.com/on/l-orignal/furniture?&page=21&"", ""https://homestars.com/on/l-orignal/furniture?&page=22&"")",Furniture,2691236,NA,/companies/2691236-o-pelican?searched_category_id=364&service_area=1704440,NA,o-pelican,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1754288,O'P,0,0,0,NA,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1704440,0,364,NA,NA
https://homestars.com/on/l-orignal/furniture,219,"c(""https://homestars.com/on/l-orignal/furniture?&page=2&"", ""https://homestars.com/on/l-orignal/furniture?&page=3&"", ""https://homestars.com/on/l-orignal/furniture?&page=4&"", ""https://homestars.com/on/l-orignal/furniture?&page=5&"", ""https://homestars.com/on/l-orignal/furniture?&page=6&"", ""https://homestars.com/on/l-orignal/furniture?&page=7&"", ""https://homestars.com/on/l-orignal/furniture?&page=8&"", ""https://homestars.com/on/l-orignal/furniture?&page=9&"", ""https://homestars.com/on/l-orignal/furniture?&page=10&"", 
""https://homestars.com/on/l-orignal/furniture?&page=11&"", ""https://homestars.com/on/l-orignal/furniture?&page=12&"", ""https://homestars.com/on/l-orignal/furniture?&page=13&"", ""https://homestars.com/on/l-orignal/furniture?&page=14&"", ""https://homestars.com/on/l-orignal/furniture?&page=15&"", ""https://homestars.com/on/l-orignal/furniture?&page=16&"", ""https://homestars.com/on/l-orignal/furniture?&page=17&"", ""https://homestars.com/on/l-orignal/furniture?&page=18&"", ""https://homestars.com/on/l-orignal/furniture?&page=19&"", 
""https://homestars.com/on/l-orignal/furniture?&page=20&"", ""https://homestars.com/on/l-orignal/furniture?&page=21&"", ""https://homestars.com/on/l-orignal/furniture?&page=22&"")",Furniture,2669169,NA,/companies/2669169-durocher-henri-electronique-ltee?searched_category_id=364&service_area=1682373,NA,durocher-henri-electronique-ltee,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1732221,Durocher Henri Electronique Lt,0,0,0,NA,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1682373,-1.0,364,NA,NA
https://homestars.com/on/l-orignal/furniture,219,"c(""https://homestars.com/on/l-orignal/furniture?&page=2&"", ""https://homestars.com/on/l-orignal/furniture?&page=3&"", ""https://homestars.com/on/l-orignal/furniture?&page=4&"", ""https://homestars.com/on/l-orignal/furniture?&page=5&"", ""https://homestars.com/on/l-orignal/furniture?&page=6&"", ""https://homestars.com/on/l-orignal/furniture?&page=7&"", ""https://homestars.com/on/l-orignal/furniture?&page=8&"", ""https://homestars.com/on/l-orignal/furniture?&page=9&"", ""https://homestars.com/on/l-orignal/furniture?&page=10&"", 
""https://homestars.com/on/l-orignal/furniture?&page=11&"", ""https://homestars.com/on/l-orignal/furniture?&page=12&"", ""https://homestars.com/on/l-orignal/furniture?&page=13&"", ""https://homestars.com/on/l-orignal/furniture?&page=14&"", ""https://homestars.com/on/l-orignal/furniture?&page=15&"", ""https://homestars.com/on/l-orignal/furniture?&page=16&"", ""https://homestars.com/on/l-orignal/furniture?&page=17&"", ""https://homestars.com/on/l-orignal/furniture?&page=18&"", ""https://homestars.com/on/l-orignal/furniture?&page=19&"", 
""https://homestars.com/on/l-orignal/furniture?&page=20&"", ""https://homestars.com/on/l-orignal/furniture?&page=21&"", ""https://homestars.com/on/l-orignal/furniture?&page=22&"")",Furniture,2613095,NA,/companies/2613095-la-vieille-fabrique?searched_category_id=364&service_area=1626299,NA,la-vieille-fabrique,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1676147,La Vieille Fabrique,0,0,0,NA,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1626299,0,364,NA,NA
https://homestars.com/on/l-orignal/furniture,219,"c(""https://homestars.com/on/l-orignal/furniture?&page=2&"", ""https://homestars.com/on/l-orignal/furniture?&page=3&"", ""https://homestars.com/on/l-orignal/furniture?&page=4&"", ""https://homestars.com/on/l-orignal/furniture?&page=5&"", ""https://homestars.com/on/l-orignal/furniture?&page=6&"", ""https://homestars.com/on/l-orignal/furniture?&page=7&"", ""https://homestars.com/on/l-orignal/furniture?&page=8&"", ""https://homestars.com/on/l-orignal/furniture?&page=9&"", ""https://homestars.com/on/l-orignal/furniture?&page=10&"", 
""https://homestars.com/on/l-orignal/furniture?&page=11&"", ""https://homestars.com/on/l-orignal/furniture?&page=12&"", ""https://homestars.com/on/l-orignal/furniture?&page=13&"", ""https://homestars.com/on/l-orignal/furniture?&page=14&"", ""https://homestars.com/on/l-orignal/furniture?&page=15&"", ""https://homestars.com/on/l-orignal/furniture?&page=16&"", ""https://homestars.com/on/l-orignal/furniture?&page=17&"", ""https://homestars.com/on/l-orignal/furniture?&page=18&"", ""https://homestars.com/on/l-orignal/furniture?&page=19&"", 
""https://homestars.com/on/l-orignal/furniture?&page=20&"", ""https://homestars.com/on/l-orignal/furniture?&page=21&"", ""https://homestars.com/on/l-orignal/furniture?&page=22&"")",Furniture,2682032,NA,/companies/2682032-l-atelier-des-compagnons?searched_category_id=364&service_area=1695236,NA,l-atelier-des-compagnons,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1745084,L'Atelier Des Compagnons,0,0,0,NA,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1695236,0,364,NA,NA
https://homestars.com/on/l-orignal/furniture,219,"c(""https://homestars.com/on/l-orignal/furniture?&page=2&"", ""https://homestars.com/on/l-orignal/furniture?&page=3&"", ""https://homestars.com/on/l-orignal/furniture?&page=4&"", ""https://homestars.com/on/l-orignal/furniture?&page=5&"", ""https://homestars.com/on/l-orignal/furniture?&page=6&"", ""https://homestars.com/on/l-orignal/furniture?&page=7&"", ""https://homestars.com/on/l-orignal/furniture?&page=8&"", ""https://homestars.com/on/l-orignal/furniture?&page=9&"", ""https://homestars.com/on/l-orignal/furniture?&page=10&"", 
""https://homestars.com/on/l-orignal/furniture?&page=11&"", ""https://homestars.com/on/l-orignal/furniture?&page=12&"", ""https://homestars.com/on/l-orignal/furniture?&page=13&"", ""https://homestars.com/on/l-orignal/furniture?&page=14&"", ""https://homestars.com/on/l-orignal/furniture?&page=15&"", ""https://homestars.com/on/l-orignal/furniture?&page=16&"", ""https://homestars.com/on/l-orignal/furniture?&page=17&"", ""https://homestars.com/on/l-orignal/furniture?&page=18&"", ""https://homestars.com/on/l-orignal/furniture?&page=19&"", 
""https://homestars.com/on/l-orignal/furniture?&page=20&"", ""https://homestars.com/on/l-orignal/furniture?&page=21&"", ""https://homestars.com/on/l-orignal/furniture?&page=22&"")",Furniture,2754977,NA,/companies/2754977-meubles-vanlian?searched_category_id=364&service_area=1768181,NA,meubles-vanlian,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1818029,Meubles Vanlian,0,0,0,NA,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1768181,0,364,NA,NA
https://homestars.com/on/l-orignal/furniture,219,"c(""https://homestars.com/on/l-orignal/furniture?&page=2&"", ""https://homestars.com/on/l-orignal/furniture?&page=3&"", ""https://homestars.com/on/l-orignal/furniture?&page=4&"", ""https://homestars.com/on/l-orignal/furniture?&page=5&"", ""https://homestars.com/on/l-orignal/furniture?&page=6&"", ""https://homestars.com/on/l-orignal/furniture?&page=7&"", ""https://homestars.com/on/l-orignal/furniture?&page=8&"", ""https://homestars.com/on/l-orignal/furniture?&page=9&"", ""https://homestars.com/on/l-orignal/furniture?&page=10&"", 
""https://homestars.com/on/l-orignal/furniture?&page=11&"", ""https://homestars.com/on/l-orignal/furniture?&page=12&"", ""https://homestars.com/on/l-orignal/furniture?&page=13&"", ""https://homestars.com/on/l-orignal/furniture?&page=14&"", ""https://homestars.com/on/l-orignal/furniture?&page=15&"", ""https://homestars.com/on/l-orignal/furniture?&page=16&"", ""https://homestars.com/on/l-orignal/furniture?&page=17&"", ""https://homestars.com/on/l-orignal/furniture?&page=18&"", ""https://homestars.com/on/l-orignal/furniture?&page=19&"", 
""https://homestars.com/on/l-orignal/furniture?&page=20&"", ""https://homestars.com/on/l-orignal/furniture?&page=21&"", ""https://homestars.com/on/l-orignal/furniture?&page=22&"")",Furniture,2674276,NA,/companies/2674276-furniture-wholesalers-ltd?searched_category_id=364&service_area=1687480,NA,furniture-wholesalers-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1737328,Furniture Wholesalers Ltd,0,0,0,NA,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1687480,-1.0,364,NA,NA
https://homestars.com/on/l-orignal/furniture,219,"c(""https://homestars.com/on/l-orignal/furniture?&page=2&"", ""https://homestars.com/on/l-orignal/furniture?&page=3&"", ""https://homestars.com/on/l-orignal/furniture?&page=4&"", ""https://homestars.com/on/l-orignal/furniture?&page=5&"", ""https://homestars.com/on/l-orignal/furniture?&page=6&"", ""https://homestars.com/on/l-orignal/furniture?&page=7&"", ""https://homestars.com/on/l-orignal/furniture?&page=8&"", ""https://homestars.com/on/l-orignal/furniture?&page=9&"", ""https://homestars.com/on/l-orignal/furniture?&page=10&"", 
""https://homestars.com/on/l-orignal/furniture?&page=11&"", ""https://homestars.com/on/l-orignal/furniture?&page=12&"", ""https://homestars.com/on/l-orignal/furniture?&page=13&"", ""https://homestars.com/on/l-orignal/furniture?&page=14&"", ""https://homestars.com/on/l-orignal/furniture?&page=15&"", ""https://homestars.com/on/l-orignal/furniture?&page=16&"", ""https://homestars.com/on/l-orignal/furniture?&page=17&"", ""https://homestars.com/on/l-orignal/furniture?&page=18&"", ""https://homestars.com/on/l-orignal/furniture?&page=19&"", 
""https://homestars.com/on/l-orignal/furniture?&page=20&"", ""https://homestars.com/on/l-orignal/furniture?&page=21&"", ""https://homestars.com/on/l-orignal/furniture?&page=22&"")",Furniture,2685999,NA,/companies/2685999-matelas-rene-inc?searched_category_id=364&service_area=1699203,NA,matelas-rene-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1749051,Matelas Ren,0,0,0,NA,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1699203,-1.0,364,NA,NA
https://homestars.com/on/l-orignal/furniture,219,"c(""https://homestars.com/on/l-orignal/furniture?&page=2&"", ""https://homestars.com/on/l-orignal/furniture?&page=3&"", ""https://homestars.com/on/l-orignal/furniture?&page=4&"", ""https://homestars.com/on/l-orignal/furniture?&page=5&"", ""https://homestars.com/on/l-orignal/furniture?&page=6&"", ""https://homestars.com/on/l-orignal/furniture?&page=7&"", ""https://homestars.com/on/l-orignal/furniture?&page=8&"", ""https://homestars.com/on/l-orignal/furniture?&page=9&"", ""https://homestars.com/on/l-orignal/furniture?&page=10&"", 
""https://homestars.com/on/l-orignal/furniture?&page=11&"", ""https://homestars.com/on/l-orignal/furniture?&page=12&"", ""https://homestars.com/on/l-orignal/furniture?&page=13&"", ""https://homestars.com/on/l-orignal/furniture?&page=14&"", ""https://homestars.com/on/l-orignal/furniture?&page=15&"", ""https://homestars.com/on/l-orignal/furniture?&page=16&"", ""https://homestars.com/on/l-orignal/furniture?&page=17&"", ""https://homestars.com/on/l-orignal/furniture?&page=18&"", ""https://homestars.com/on/l-orignal/furniture?&page=19&"", 
""https://homestars.com/on/l-orignal/furniture?&page=20&"", ""https://homestars.com/on/l-orignal/furniture?&page=21&"", ""https://homestars.com/on/l-orignal/furniture?&page=22&"")",Furniture,2642283,NA,/companies/2642283-ameublement-hochelaga?searched_category_id=364&service_area=1655487,NA,ameublement-hochelaga,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1705335,Ameublement Hochelaga,0,0,0,NA,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1655487,-1.0,364,NA,NA
