Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,latest_approved_review_created_at
https://homestars.com/on/stamford/paint-wallpaper-contractors,89,"c(""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=9&"")",Paint & Wallpaper Contractors,2727906,NA,/companies/2727906-carstar-royal-carstar-auto-collision-ltd?searched_category_id=409&service_area=1741110,NA,carstar-royal-carstar-auto-collision-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1790958,Carstar - Royal Carstar Auto Collision Ltd,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1741110,0,409,NA,NA,NA
https://homestars.com/on/stamford/paint-wallpaper-contractors,89,"c(""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=9&"")",Paint & Wallpaper Contractors,2737600,NA,/companies/2737600-knitting-habit-the?searched_category_id=409&service_area=1750804,NA,knitting-habit-the,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1800652,Knitting Habit The,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1750804,0,409,NA,NA,NA
https://homestars.com/on/stamford/paint-wallpaper-contractors,89,"c(""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=9&"")",Paint & Wallpaper Contractors,2689268,NA,/companies/2689268-niagara-star-painters?searched_category_id=409&service_area=1702472,NA,niagara-star-painters,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1752320,Niagara Star Painters,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1702472,-1.0,409,NA,NA,NA
https://homestars.com/on/stamford/paint-wallpaper-contractors,89,"c(""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=9&"")",Paint & Wallpaper Contractors,203280,NA,/companies/203280-dean-painting-decorating?searched_category_id=409&service_area=1803411,NA,dean-painting-decorating,2008-01-23T10:25:51.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,58792,Dean Painting & Decorating,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1803411,-1.0,409,NA,NA,NA
https://homestars.com/on/stamford/paint-wallpaper-contractors,89,"c(""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=9&"")",Paint & Wallpaper Contractors,2580319,NA,/companies/2580319-images-painting?searched_category_id=409&service_area=1593523,NA,images-painting,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1643371,Images Painting,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1593523,-1.0,409,NA,NA,NA
https://homestars.com/on/stamford/paint-wallpaper-contractors,89,"c(""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=9&"")",Paint & Wallpaper Contractors,1263863,NA,/companies/1263863-village-pro-hardware?searched_category_id=409&service_area=288286,NA,village-pro-hardware,2008-01-14T12:13:52.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,326483,Village Pro Hardware,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,288286,-1.0,409,NA,NA,NA
https://homestars.com/on/stamford/paint-wallpaper-contractors,89,"c(""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=9&"")",Paint & Wallpaper Contractors,216639,NA,/companies/216639-mike-s-painting-wallpaper-decorating?searched_category_id=409&service_area=1803541,NA,mike-s-painting-wallpaper-decorating,2008-01-23T10:32:05.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,69497,Mike's Painting Wallpaper & Decorating,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1803541,-1.0,409,NA,NA,NA
https://homestars.com/on/stamford/paint-wallpaper-contractors,89,"c(""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=9&"")",Paint & Wallpaper Contractors,2713351,NA,/companies/2713351-climenhaga-garage-ltd?searched_category_id=409&service_area=1726555,NA,climenhaga-garage-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1776403,Climenhaga Garage Ltd,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1726555,-1.0,409,NA,NA,NA
https://homestars.com/on/stamford/paint-wallpaper-contractors,89,"c(""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=9&"")",Paint & Wallpaper Contractors,2634242,NA,/companies/2634242-steve-s-welding-sandblasting?searched_category_id=409&service_area=1647446,NA,steve-s-welding-sandblasting,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1697294,Steve's Welding & Sandblasting,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1647446,-1.0,409,NA,NA,NA
https://homestars.com/on/stamford/paint-wallpaper-contractors,89,"c(""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=9&"")",Paint & Wallpaper Contractors,2709696,NA,/companies/2709696-fall-s-auto-body?searched_category_id=409&service_area=1722900,NA,fall-s-auto-body,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1772748,Fall's Auto Body,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1722900,-1.0,409,NA,NA,NA
https://homestars.com/on/stamford/paint-wallpaper-contractors,89,"c(""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=9&"")",Paint & Wallpaper Contractors,2660825,NA,/companies/2660825-brady-painting-decorating?searched_category_id=409&service_area=1674029,NA,brady-painting-decorating,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1723877,Brady Painting & Decorating,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1674029,-1.0,409,NA,NA,NA
https://homestars.com/on/stamford/paint-wallpaper-contractors,89,"c(""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=9&"")",Paint & Wallpaper Contractors,2689267,NA,/companies/2689267-niagara-industrial-finishes-inc?searched_category_id=409&service_area=1702471,NA,niagara-industrial-finishes-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1752319,Niagara Industrial Finishes Inc,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1702471,-1.0,409,NA,NA,NA
https://homestars.com/on/stamford/paint-wallpaper-contractors,89,"c(""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=9&"")",Paint & Wallpaper Contractors,2581833,NA,/companies/2581833-metro-niagara-painters?searched_category_id=409&service_area=1595037,NA,metro-niagara-painters,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1644885,Metro Niagara Painters,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1595037,-1.0,409,NA,NA,NA
https://homestars.com/on/stamford/paint-wallpaper-contractors,89,"c(""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=9&"")",Paint & Wallpaper Contractors,2742298,NA,/companies/2742298-street-seen-body-worx?searched_category_id=409&service_area=1755502,NA,street-seen-body-worx,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1805350,Street Seen Body-Worx,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1755502,0,409,NA,NA,NA
https://homestars.com/on/stamford/paint-wallpaper-contractors,89,"c(""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=9&"")",Paint & Wallpaper Contractors,2742756,NA,/companies/2742756-thorold-stone-auto?searched_category_id=409&service_area=1755960,NA,thorold-stone-auto,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1805808,Thorold Stone Auto,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1755960,0,409,NA,NA,NA
https://homestars.com/on/stamford/paint-wallpaper-contractors,89,"c(""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=9&"")",Paint & Wallpaper Contractors,2764194,NA,/companies/2764194-aga-painting-general-repairs?searched_category_id=409&service_area=1777398,NA,aga-painting-general-repairs,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1827246,AGA Painting & General Repairs,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1777398,0,409,NA,NA,NA
https://homestars.com/on/stamford/paint-wallpaper-contractors,89,"c(""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=9&"")",Paint & Wallpaper Contractors,2732401,NA,/companies/2732401-downtown-auto-body?searched_category_id=409&service_area=1745605,NA,downtown-auto-body,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1795453,Downtown Auto Body,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1745605,0,409,NA,NA,NA
https://homestars.com/on/stamford/paint-wallpaper-contractors,89,"c(""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=9&"")",Paint & Wallpaper Contractors,2742149,NA,/companies/2742149-star-collision-service?searched_category_id=409&service_area=1755353,NA,star-collision-service,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1805201,Star Collision Service,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1755353,0,409,NA,NA,NA
https://homestars.com/on/stamford/paint-wallpaper-contractors,89,"c(""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=9&"")",Paint & Wallpaper Contractors,2921363,NA,/companies/2921363-mg-painting?searched_category_id=409&service_area=2175017,NA,mg-painting,2018-09-06T11:14:11.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1983537,mg painting,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,2175017,0,409,NA,NA,NA
