Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/erindale/tree-service,70,"c(""https://homestars.com/on/erindale/tree-service?&page=2&"", ""https://homestars.com/on/erindale/tree-service?&page=3&"", ""https://homestars.com/on/erindale/tree-service?&page=4&"", ""https://homestars.com/on/erindale/tree-service?&page=5&"", ""https://homestars.com/on/erindale/tree-service?&page=6&"", ""https://homestars.com/on/erindale/tree-service?&page=7&"")",Tree Service,2967989,NA,/companies/2967989-tree-surgeon?searched_category_id=444&service_area=2280087,NA,tree-surgeon,2022-05-08T08:47:41.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2029907,Tree Surgeon,0,0,2,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2022-05-08T08:48:43.000-04:00,NA,FALSE,0,0,3,0,FALSE,8525f901567fcbe3212de55b786d242ad51f6c8e,FALSE,NA,TRUE,FALSE,2280087,-1.0,444,NA,NA
https://homestars.com/on/erindale/tree-service,70,"c(""https://homestars.com/on/erindale/tree-service?&page=2&"", ""https://homestars.com/on/erindale/tree-service?&page=3&"", ""https://homestars.com/on/erindale/tree-service?&page=4&"", ""https://homestars.com/on/erindale/tree-service?&page=5&"", ""https://homestars.com/on/erindale/tree-service?&page=6&"", ""https://homestars.com/on/erindale/tree-service?&page=7&"")",Tree Service,2899544,NA,/companies/2899544-mdi-landscapes-inc?searched_category_id=444&service_area=2128579,,mdi-landscapes-inc,2017-07-18T15:05:00.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1961968,MDI Landscapes Inc.,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2017-08-31T10:24:16.000-04:00,NA,FALSE,0,0,0,0,FALSE,9f94ff556d16c0917fb45f9a13fce054d2a23763,FALSE,NA,TRUE,FALSE,2128579,-1.0,444,NA,NA
https://homestars.com/on/erindale/tree-service,70,"c(""https://homestars.com/on/erindale/tree-service?&page=2&"", ""https://homestars.com/on/erindale/tree-service?&page=3&"", ""https://homestars.com/on/erindale/tree-service?&page=4&"", ""https://homestars.com/on/erindale/tree-service?&page=5&"", ""https://homestars.com/on/erindale/tree-service?&page=6&"", ""https://homestars.com/on/erindale/tree-service?&page=7&"")",Tree Service,2927785,https://www.facebook.com/doctreeservice/,/companies/2927785-doc-holliday-tree-service?searched_category_id=444&service_area=2189534,"Expert tree pruning, tree removal, stump grinding, tree planting, arborist reports, hedge trimming, consulting. ",doc-holliday-tree-service,2019-02-22T09:52:48.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1989959,Doc Holliday Tree Service,0,0,1,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2019-02-22T09:53:41.000-05:00,NA,FALSE,0,0,1,0,FALSE,65c93747689b54f33232a6bdacb880ea94194fc2,FALSE,NA,TRUE,FALSE,2189534,-1.0,444,NA,NA
https://homestars.com/on/erindale/tree-service,70,"c(""https://homestars.com/on/erindale/tree-service?&page=2&"", ""https://homestars.com/on/erindale/tree-service?&page=3&"", ""https://homestars.com/on/erindale/tree-service?&page=4&"", ""https://homestars.com/on/erindale/tree-service?&page=5&"", ""https://homestars.com/on/erindale/tree-service?&page=6&"", ""https://homestars.com/on/erindale/tree-service?&page=7&"")",Tree Service,2967976,NA,/companies/2967976-tree-surgeon?searched_category_id=444&service_area=2280061,NA,tree-surgeon,2022-05-07T19:20:07.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2029894,Tree Surgeon,0,0,1,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2022-05-08T08:48:58.000-04:00,NA,FALSE,0,0,2,0,FALSE,179c4e53221926fedc6583fb80150107c5351cfc,FALSE,NA,FALSE,FALSE,2280061,-1.0,444,NA,NA
https://homestars.com/on/erindale/tree-service,70,"c(""https://homestars.com/on/erindale/tree-service?&page=2&"", ""https://homestars.com/on/erindale/tree-service?&page=3&"", ""https://homestars.com/on/erindale/tree-service?&page=4&"", ""https://homestars.com/on/erindale/tree-service?&page=5&"", ""https://homestars.com/on/erindale/tree-service?&page=6&"", ""https://homestars.com/on/erindale/tree-service?&page=7&"")",Tree Service,2948860,https://www.facebook.com/Bellagiotreeservices,/companies/2948860-bellagio-fruit-tree-services?searched_category_id=444&service_area=2237249,Taking care of your fruit trees. We prune and maintain your fruit trees all season. ,bellagio-fruit-tree-services,2020-10-20T16:29:33.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2010997,Bellagio Fruit Tree Services,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2020-10-20T16:30:44.000-04:00,NA,FALSE,0,0,1,0,FALSE,b992f9cf27684fe0ef42e972c812d505a77760d4,FALSE,NA,TRUE,FALSE,2237249,-1.0,444,NA,NA
https://homestars.com/on/erindale/tree-service,70,"c(""https://homestars.com/on/erindale/tree-service?&page=2&"", ""https://homestars.com/on/erindale/tree-service?&page=3&"", ""https://homestars.com/on/erindale/tree-service?&page=4&"", ""https://homestars.com/on/erindale/tree-service?&page=5&"", ""https://homestars.com/on/erindale/tree-service?&page=6&"", ""https://homestars.com/on/erindale/tree-service?&page=7&"")",Tree Service,2895447,http://breakawaylandscaping.ca,/companies/2895447-breakaway-landscaping?searched_category_id=444&service_area=2119107,"Breakaway Landscaping was opened in 2006 to provide high quality landscape maintenance service to industrial, residential and commercial customers.

After nearly 20 years in the corporate world and being raised on a golf course, founder Steve Suter wanted to enter an industry were he could service an ongoing customer base and continue to build relationships through repeat business. The landscape maintenance business has provided that platform. Over the past few years the business has grown and services an ever expanding customer list. We provide service in every area of landscape maintenance.

Founded in Mississauga, we currently service customers in Brampton, Etobicoke, Oakville, Burlington and Mississauga.

We are completely insured and WSIB compliant.

Breakaway Landscaping is a proud member of Landscape Ontario",breakaway-landscaping,2017-03-27T15:48:02.000-04:00,NA,NA,NA,,"Lanscape
Maintenence
Snow Removal
Build and Design 
Tree Service",,,2006,NA,,,,,TRUE,FALSE,,,FALSE,FALSE,,1957871,Breakaway Landscaping,0,0,7,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2017-04-13T12:11:03.000-04:00,breakaway,FALSE,0,0,8,0,FALSE,a2081d9a5904be00be8d7d404ac9425eb1a44ced,FALSE,NA,FALSE,FALSE,2119107,-1.0,444,NA,NA
https://homestars.com/on/erindale/tree-service,70,"c(""https://homestars.com/on/erindale/tree-service?&page=2&"", ""https://homestars.com/on/erindale/tree-service?&page=3&"", ""https://homestars.com/on/erindale/tree-service?&page=4&"", ""https://homestars.com/on/erindale/tree-service?&page=5&"", ""https://homestars.com/on/erindale/tree-service?&page=6&"", ""https://homestars.com/on/erindale/tree-service?&page=7&"")",Tree Service,2966872,NA,/companies/2966872-moghaddam?searched_category_id=444&service_area=2277262,NA,moghaddam,2022-04-06T15:03:53.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2028790,Moghaddam ,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2022-04-06T15:09:13.000-04:00,NA,FALSE,0,0,0,0,FALSE,95911a2d7b702f0f7486a30d4970bf20f47716b6,FALSE,NA,FALSE,FALSE,2277262,-1.0,444,NA,NA
https://homestars.com/on/erindale/tree-service,70,"c(""https://homestars.com/on/erindale/tree-service?&page=2&"", ""https://homestars.com/on/erindale/tree-service?&page=3&"", ""https://homestars.com/on/erindale/tree-service?&page=4&"", ""https://homestars.com/on/erindale/tree-service?&page=5&"", ""https://homestars.com/on/erindale/tree-service?&page=6&"", ""https://homestars.com/on/erindale/tree-service?&page=7&"")",Tree Service,2797440,NA,/companies/2797440-clintar-tree-service?searched_category_id=444&service_area=1860629,"Clintars  superior reputation is built on loyalty, professionalism and customer satisfaction. Maintaining the vitality of your trees is our mission, doing it with safety, integrity and professionalism is our unwavering promise.

Call    905-625-0888

Morgan/Tree Consultant

Slight & Lot Clearing
Structural/Aesthetic Pruning and Trimming
Tree & Stump Removal
Cabling and Bracing
Storm Damage Repair
Stump Grinding
Fertilizing

",clintar-tree-service,2012-04-20T11:53:00.000-04:00,NA,"Toronto, GTA, North York, York Region, Brampton, Caledon, Meadowvale and surrounding. ",,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1860492,Clintar Tree Service,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2012-04-20T11:53:01.000-04:00,NA,FALSE,0,0,0,NA,FALSE,ded3226bc0150eef98bc5979c98258e18faabc5d,FALSE,NA,FALSE,FALSE,1860629,-1.0,444,NA,NA
https://homestars.com/on/erindale/tree-service,70,"c(""https://homestars.com/on/erindale/tree-service?&page=2&"", ""https://homestars.com/on/erindale/tree-service?&page=3&"", ""https://homestars.com/on/erindale/tree-service?&page=4&"", ""https://homestars.com/on/erindale/tree-service?&page=5&"", ""https://homestars.com/on/erindale/tree-service?&page=6&"", ""https://homestars.com/on/erindale/tree-service?&page=7&"")",Tree Service,2888016,NA,/companies/2888016-roberts-tree-care?searched_category_id=444&service_area=2096828,NA,roberts-tree-care,2016-06-15T00:55:07.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1950440,Roberts Tree Care   No Longer In Business,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,NA,FALSE,0,0,0,0,FALSE,7205812cb2c792f7a96f80572c4debb523b629b5,FALSE,NA,FALSE,FALSE,2096828,-1.0,444,NA,NA
https://homestars.com/on/erindale/tree-service,70,"c(""https://homestars.com/on/erindale/tree-service?&page=2&"", ""https://homestars.com/on/erindale/tree-service?&page=3&"", ""https://homestars.com/on/erindale/tree-service?&page=4&"", ""https://homestars.com/on/erindale/tree-service?&page=5&"", ""https://homestars.com/on/erindale/tree-service?&page=6&"", ""https://homestars.com/on/erindale/tree-service?&page=7&"")",Tree Service,2934947,NA,/companies/2934947-james-tree-service?searched_category_id=444&service_area=2205940,NA,james-tree-service,2019-09-15T18:40:41.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1997121,James' Tree Service,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2019-09-15T18:41:34.000-04:00,NA,FALSE,0,0,0,0,FALSE,9b8932b21854d937a76816208bcafd13548e836e,FALSE,NA,TRUE,FALSE,2205940,-1.0,444,NA,NA
https://homestars.com/on/erindale/tree-service,70,"c(""https://homestars.com/on/erindale/tree-service?&page=2&"", ""https://homestars.com/on/erindale/tree-service?&page=3&"", ""https://homestars.com/on/erindale/tree-service?&page=4&"", ""https://homestars.com/on/erindale/tree-service?&page=5&"", ""https://homestars.com/on/erindale/tree-service?&page=6&"", ""https://homestars.com/on/erindale/tree-service?&page=7&"")",Tree Service,2954610,NA,/companies/2954610-silva-tree-experts-ltd?searched_category_id=444&service_area=2249828,NA,silva-tree-experts-ltd,2021-03-28T16:12:27.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2016588,Silva Tree Experts Ltd.,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2021-03-28T16:12:45.000-04:00,NA,FALSE,0,0,0,0,FALSE,b42021ded1055ad402b490d57f9ec6caac1e9b5b,FALSE,NA,FALSE,FALSE,2249828,-1.0,444,NA,NA
https://homestars.com/on/erindale/tree-service,70,"c(""https://homestars.com/on/erindale/tree-service?&page=2&"", ""https://homestars.com/on/erindale/tree-service?&page=3&"", ""https://homestars.com/on/erindale/tree-service?&page=4&"", ""https://homestars.com/on/erindale/tree-service?&page=5&"", ""https://homestars.com/on/erindale/tree-service?&page=6&"", ""https://homestars.com/on/erindale/tree-service?&page=7&"")",Tree Service,215299,NA,/companies/215299-maple-hill-tree-services?searched_category_id=444&service_area=1812222,NA,maple-hill-tree-services,2008-01-23T10:31:30.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,68484,Maple Hill Tree Services,2,2,0,10,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1812222,87.8525758355,444,NA,NA
https://homestars.com/on/erindale/tree-service,70,"c(""https://homestars.com/on/erindale/tree-service?&page=2&"", ""https://homestars.com/on/erindale/tree-service?&page=3&"", ""https://homestars.com/on/erindale/tree-service?&page=4&"", ""https://homestars.com/on/erindale/tree-service?&page=5&"", ""https://homestars.com/on/erindale/tree-service?&page=6&"", ""https://homestars.com/on/erindale/tree-service?&page=7&"")",Tree Service,2775685,,/companies/2775685-scenic-tree-service-sts?searched_category_id=444&service_area=1788889,NA,scenic-tree-service-sts,2009-07-17T10:34:11.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1838737,Scenic Tree Service (STS),10,9,0,8.88889,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2020-10-23T23:21:50.000-04:00,FALSE,FALSE,1788889,75.1568865863,444,NA,NA
https://homestars.com/on/erindale/tree-service,70,"c(""https://homestars.com/on/erindale/tree-service?&page=2&"", ""https://homestars.com/on/erindale/tree-service?&page=3&"", ""https://homestars.com/on/erindale/tree-service?&page=4&"", ""https://homestars.com/on/erindale/tree-service?&page=5&"", ""https://homestars.com/on/erindale/tree-service?&page=6&"", ""https://homestars.com/on/erindale/tree-service?&page=7&"")",Tree Service,2765425,NA,/companies/2765425-west-end-tree-services?searched_category_id=444&service_area=1778629,NA,west-end-tree-services,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1828477,West End Tree Services,2,2,0,10,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2011-11-30T23:00:37.000-05:00,FALSE,FALSE,1778629,40.5228535891,444,NA,NA
https://homestars.com/on/erindale/tree-service,70,"c(""https://homestars.com/on/erindale/tree-service?&page=2&"", ""https://homestars.com/on/erindale/tree-service?&page=3&"", ""https://homestars.com/on/erindale/tree-service?&page=4&"", ""https://homestars.com/on/erindale/tree-service?&page=5&"", ""https://homestars.com/on/erindale/tree-service?&page=6&"", ""https://homestars.com/on/erindale/tree-service?&page=7&"")",Tree Service,2763849,NA,/companies/2763849-davey-tree-expert-clarkson?searched_category_id=444&service_area=1777053,NA,davey-tree-expert-clarkson,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1826901,Davey Tree Expert - Clarkson,8,6,0,6.5,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2016-06-02T14:25:44.000-04:00,FALSE,FALSE,1777053,54.3832820054,444,NA,NA
https://homestars.com/on/erindale/tree-service,70,"c(""https://homestars.com/on/erindale/tree-service?&page=2&"", ""https://homestars.com/on/erindale/tree-service?&page=3&"", ""https://homestars.com/on/erindale/tree-service?&page=4&"", ""https://homestars.com/on/erindale/tree-service?&page=5&"", ""https://homestars.com/on/erindale/tree-service?&page=6&"", ""https://homestars.com/on/erindale/tree-service?&page=7&"")",Tree Service,196571,NA,/companies/196571-b-c-tree-removers-ltd?searched_category_id=444&service_area=1802483,NA,b-c-tree-removers-ltd,2008-01-23T10:22:48.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,53464,B C Tree Removers Ltd,1,1,0,8,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2009-06-30T06:50:46.000-04:00,FALSE,FALSE,1802483,13.4252930301,444,NA,NA
https://homestars.com/on/erindale/tree-service,70,"c(""https://homestars.com/on/erindale/tree-service?&page=2&"", ""https://homestars.com/on/erindale/tree-service?&page=3&"", ""https://homestars.com/on/erindale/tree-service?&page=4&"", ""https://homestars.com/on/erindale/tree-service?&page=5&"", ""https://homestars.com/on/erindale/tree-service?&page=6&"", ""https://homestars.com/on/erindale/tree-service?&page=7&"")",Tree Service,2660277,NA,/companies/2660277-power-tree-service?searched_category_id=444&service_area=1673481,NA,power-tree-service,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1723329,Power Tree Service,1,1,0,8,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2009-04-23T04:46:55.000-04:00,FALSE,FALSE,1673481,12.5860697934,444,NA,NA
https://homestars.com/on/erindale/tree-service,70,"c(""https://homestars.com/on/erindale/tree-service?&page=2&"", ""https://homestars.com/on/erindale/tree-service?&page=3&"", ""https://homestars.com/on/erindale/tree-service?&page=4&"", ""https://homestars.com/on/erindale/tree-service?&page=5&"", ""https://homestars.com/on/erindale/tree-service?&page=6&"", ""https://homestars.com/on/erindale/tree-service?&page=7&"")",Tree Service,227791,NA,/companies/227791-tree-medic?searched_category_id=444&service_area=1814857,NA,tree-medic,2008-01-23T10:37:05.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,78442,Tree Medic,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1814857,0,444,NA,NA
https://homestars.com/on/erindale/tree-service,70,"c(""https://homestars.com/on/erindale/tree-service?&page=2&"", ""https://homestars.com/on/erindale/tree-service?&page=3&"", ""https://homestars.com/on/erindale/tree-service?&page=4&"", ""https://homestars.com/on/erindale/tree-service?&page=5&"", ""https://homestars.com/on/erindale/tree-service?&page=6&"", ""https://homestars.com/on/erindale/tree-service?&page=7&"")",Tree Service,2616157,NA,/companies/2616157-ace-tree-service?searched_category_id=444&service_area=1629361,NA,ace-tree-service,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1679209,Ace Tree Service,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1629361,0,444,NA,NA
https://homestars.com/on/erindale/tree-service,70,"c(""https://homestars.com/on/erindale/tree-service?&page=2&"", ""https://homestars.com/on/erindale/tree-service?&page=3&"", ""https://homestars.com/on/erindale/tree-service?&page=4&"", ""https://homestars.com/on/erindale/tree-service?&page=5&"", ""https://homestars.com/on/erindale/tree-service?&page=6&"", ""https://homestars.com/on/erindale/tree-service?&page=7&"")",Tree Service,2653941,NA,/companies/2653941-john-general-tree-care?searched_category_id=444&service_area=1667145,NA,john-general-tree-care,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1716993,John General Tree Care,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1667145,0,444,NA,NA
https://homestars.com/on/erindale/tree-service,70,"c(""https://homestars.com/on/erindale/tree-service?&page=2&"", ""https://homestars.com/on/erindale/tree-service?&page=3&"", ""https://homestars.com/on/erindale/tree-service?&page=4&"", ""https://homestars.com/on/erindale/tree-service?&page=5&"", ""https://homestars.com/on/erindale/tree-service?&page=6&"", ""https://homestars.com/on/erindale/tree-service?&page=7&"")",Tree Service,2766241,NA,/companies/2766241-land-tech-landscapes?searched_category_id=444&service_area=1779445,NA,land-tech-landscapes,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1829293,Land Tech Landscapes,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1779445,0,444,NA,NA
https://homestars.com/on/erindale/tree-service,70,"c(""https://homestars.com/on/erindale/tree-service?&page=2&"", ""https://homestars.com/on/erindale/tree-service?&page=3&"", ""https://homestars.com/on/erindale/tree-service?&page=4&"", ""https://homestars.com/on/erindale/tree-service?&page=5&"", ""https://homestars.com/on/erindale/tree-service?&page=6&"", ""https://homestars.com/on/erindale/tree-service?&page=7&"")",Tree Service,2761313,NA,/companies/2761313-a-a-b-c-o-tree-service?searched_category_id=444&service_area=1774517,NA,a-a-b-c-o-tree-service,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1824365,A A B C O Tree Service,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1774517,0,444,NA,NA
https://homestars.com/on/erindale/tree-service,70,"c(""https://homestars.com/on/erindale/tree-service?&page=2&"", ""https://homestars.com/on/erindale/tree-service?&page=3&"", ""https://homestars.com/on/erindale/tree-service?&page=4&"", ""https://homestars.com/on/erindale/tree-service?&page=5&"", ""https://homestars.com/on/erindale/tree-service?&page=6&"", ""https://homestars.com/on/erindale/tree-service?&page=7&"")",Tree Service,207715,NA,/companies/207715-garden-spray-landscaping?searched_category_id=444&service_area=1802433,NA,garden-spray-landscaping,2008-01-23T10:28:01.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,62453,Garden Spray & Landscaping,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1802433,-1.0,444,NA,NA
