Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/l-orignal/septic-tank-cleaning-repair-installation,143,"c(""https://homestars.com/on/l-orignal/septic-tank-cleaning-repair-installation?&page=2&"", ""https://homestars.com/on/l-orignal/septic-tank-cleaning-repair-installation?&page=3&"", ""https://homestars.com/on/l-orignal/septic-tank-cleaning-repair-installation?&page=4&"", ""https://homestars.com/on/l-orignal/septic-tank-cleaning-repair-installation?&page=5&"", ""https://homestars.com/on/l-orignal/septic-tank-cleaning-repair-installation?&page=6&"", ""https://homestars.com/on/l-orignal/septic-tank-cleaning-repair-installation?&page=7&"", 
""https://homestars.com/on/l-orignal/septic-tank-cleaning-repair-installation?&page=8&"", ""https://homestars.com/on/l-orignal/septic-tank-cleaning-repair-installation?&page=9&"", ""https://homestars.com/on/l-orignal/septic-tank-cleaning-repair-installation?&page=10&"", ""https://homestars.com/on/l-orignal/septic-tank-cleaning-repair-installation?&page=11&"", ""https://homestars.com/on/l-orignal/septic-tank-cleaning-repair-installation?&page=12&"", ""https://homestars.com/on/l-orignal/septic-tank-cleaning-repair-installation?&page=13&"", 
""https://homestars.com/on/l-orignal/septic-tank-cleaning-repair-installation?&page=14&"", ""https://homestars.com/on/l-orignal/septic-tank-cleaning-repair-installation?&page=15&"")","Septic Tank Cleaning, Repair & Installation",2611148,NA,/companies/2611148-bm-excavation?searched_category_id=430&service_area=1624352,NA,bm-excavation,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1674200,BM Excavation,0,0,0,NA,"Septic Tank Cleaning, Repair & Installation, septic tank cleaning, septic tank repair, septic tank maintenance, septic tank installation, tank septic, septic tank, septic tanks, tanks septic, septic systems, pumping septic, septic pumping, septic cleaning, cleaning septic, septic service, service septic, pumping a septic tank, pumping septic tank, septic tank cleaning, cleaning septic tank, septic pumped, septic services,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1624352,0,430,NA,NA
https://homestars.com/on/l-orignal/septic-tank-cleaning-repair-installation,143,"c(""https://homestars.com/on/l-orignal/septic-tank-cleaning-repair-installation?&page=2&"", ""https://homestars.com/on/l-orignal/septic-tank-cleaning-repair-installation?&page=3&"", ""https://homestars.com/on/l-orignal/septic-tank-cleaning-repair-installation?&page=4&"", ""https://homestars.com/on/l-orignal/septic-tank-cleaning-repair-installation?&page=5&"", ""https://homestars.com/on/l-orignal/septic-tank-cleaning-repair-installation?&page=6&"", ""https://homestars.com/on/l-orignal/septic-tank-cleaning-repair-installation?&page=7&"", 
""https://homestars.com/on/l-orignal/septic-tank-cleaning-repair-installation?&page=8&"", ""https://homestars.com/on/l-orignal/septic-tank-cleaning-repair-installation?&page=9&"", ""https://homestars.com/on/l-orignal/septic-tank-cleaning-repair-installation?&page=10&"", ""https://homestars.com/on/l-orignal/septic-tank-cleaning-repair-installation?&page=11&"", ""https://homestars.com/on/l-orignal/septic-tank-cleaning-repair-installation?&page=12&"", ""https://homestars.com/on/l-orignal/septic-tank-cleaning-repair-installation?&page=13&"", 
""https://homestars.com/on/l-orignal/septic-tank-cleaning-repair-installation?&page=14&"", ""https://homestars.com/on/l-orignal/septic-tank-cleaning-repair-installation?&page=15&"")","Septic Tank Cleaning, Repair & Installation",2614949,NA,/companies/2614949-deshaies-lionel-inc?searched_category_id=430&service_area=1628153,NA,deshaies-lionel-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1678001,Deshaies Lionel Inc,0,0,0,NA,"Septic Tank Cleaning, Repair & Installation, septic tank cleaning, septic tank repair, septic tank maintenance, septic tank installation, tank septic, septic tank, septic tanks, tanks septic, septic systems, pumping septic, septic pumping, septic cleaning, cleaning septic, septic service, service septic, pumping a septic tank, pumping septic tank, septic tank cleaning, cleaning septic tank, septic pumped, septic services,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1628153,-1.0,430,NA,NA
https://homestars.com/on/l-orignal/septic-tank-cleaning-repair-installation,143,"c(""https://homestars.com/on/l-orignal/septic-tank-cleaning-repair-installation?&page=2&"", ""https://homestars.com/on/l-orignal/septic-tank-cleaning-repair-installation?&page=3&"", ""https://homestars.com/on/l-orignal/septic-tank-cleaning-repair-installation?&page=4&"", ""https://homestars.com/on/l-orignal/septic-tank-cleaning-repair-installation?&page=5&"", ""https://homestars.com/on/l-orignal/septic-tank-cleaning-repair-installation?&page=6&"", ""https://homestars.com/on/l-orignal/septic-tank-cleaning-repair-installation?&page=7&"", 
""https://homestars.com/on/l-orignal/septic-tank-cleaning-repair-installation?&page=8&"", ""https://homestars.com/on/l-orignal/septic-tank-cleaning-repair-installation?&page=9&"", ""https://homestars.com/on/l-orignal/septic-tank-cleaning-repair-installation?&page=10&"", ""https://homestars.com/on/l-orignal/septic-tank-cleaning-repair-installation?&page=11&"", ""https://homestars.com/on/l-orignal/septic-tank-cleaning-repair-installation?&page=12&"", ""https://homestars.com/on/l-orignal/septic-tank-cleaning-repair-installation?&page=13&"", 
""https://homestars.com/on/l-orignal/septic-tank-cleaning-repair-installation?&page=14&"", ""https://homestars.com/on/l-orignal/septic-tank-cleaning-repair-installation?&page=15&"")","Septic Tank Cleaning, Repair & Installation",2567604,NA,/companies/2567604-beauregard-fosses-septiques?searched_category_id=430&service_area=1580808,NA,beauregard-fosses-septiques,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1630656,Beauregard Fosses Septiques,0,0,0,NA,"Septic Tank Cleaning, Repair & Installation, septic tank cleaning, septic tank repair, septic tank maintenance, septic tank installation, tank septic, septic tank, septic tanks, tanks septic, septic systems, pumping septic, septic pumping, septic cleaning, cleaning septic, septic service, service septic, pumping a septic tank, pumping septic tank, septic tank cleaning, cleaning septic tank, septic pumped, septic services,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1580808,-1.0,430,NA,NA
https://homestars.com/on/l-orignal/septic-tank-cleaning-repair-installation,143,"c(""https://homestars.com/on/l-orignal/septic-tank-cleaning-repair-installation?&page=2&"", ""https://homestars.com/on/l-orignal/septic-tank-cleaning-repair-installation?&page=3&"", ""https://homestars.com/on/l-orignal/septic-tank-cleaning-repair-installation?&page=4&"", ""https://homestars.com/on/l-orignal/septic-tank-cleaning-repair-installation?&page=5&"", ""https://homestars.com/on/l-orignal/septic-tank-cleaning-repair-installation?&page=6&"", ""https://homestars.com/on/l-orignal/septic-tank-cleaning-repair-installation?&page=7&"", 
""https://homestars.com/on/l-orignal/septic-tank-cleaning-repair-installation?&page=8&"", ""https://homestars.com/on/l-orignal/septic-tank-cleaning-repair-installation?&page=9&"", ""https://homestars.com/on/l-orignal/septic-tank-cleaning-repair-installation?&page=10&"", ""https://homestars.com/on/l-orignal/septic-tank-cleaning-repair-installation?&page=11&"", ""https://homestars.com/on/l-orignal/septic-tank-cleaning-repair-installation?&page=12&"", ""https://homestars.com/on/l-orignal/septic-tank-cleaning-repair-installation?&page=13&"", 
""https://homestars.com/on/l-orignal/septic-tank-cleaning-repair-installation?&page=14&"", ""https://homestars.com/on/l-orignal/septic-tank-cleaning-repair-installation?&page=15&"")","Septic Tank Cleaning, Repair & Installation",2570107,NA,/companies/2570107-sani-nord?searched_category_id=430&service_area=1583311,NA,sani-nord,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1633159,Sani-Nord,0,0,0,NA,"Septic Tank Cleaning, Repair & Installation, septic tank cleaning, septic tank repair, septic tank maintenance, septic tank installation, tank septic, septic tank, septic tanks, tanks septic, septic systems, pumping septic, septic pumping, septic cleaning, cleaning septic, septic service, service septic, pumping a septic tank, pumping septic tank, septic tank cleaning, cleaning septic tank, septic pumped, septic services,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1583311,-1.0,430,NA,NA
https://homestars.com/on/l-orignal/septic-tank-cleaning-repair-installation,143,"c(""https://homestars.com/on/l-orignal/septic-tank-cleaning-repair-installation?&page=2&"", ""https://homestars.com/on/l-orignal/septic-tank-cleaning-repair-installation?&page=3&"", ""https://homestars.com/on/l-orignal/septic-tank-cleaning-repair-installation?&page=4&"", ""https://homestars.com/on/l-orignal/septic-tank-cleaning-repair-installation?&page=5&"", ""https://homestars.com/on/l-orignal/septic-tank-cleaning-repair-installation?&page=6&"", ""https://homestars.com/on/l-orignal/septic-tank-cleaning-repair-installation?&page=7&"", 
""https://homestars.com/on/l-orignal/septic-tank-cleaning-repair-installation?&page=8&"", ""https://homestars.com/on/l-orignal/septic-tank-cleaning-repair-installation?&page=9&"", ""https://homestars.com/on/l-orignal/septic-tank-cleaning-repair-installation?&page=10&"", ""https://homestars.com/on/l-orignal/septic-tank-cleaning-repair-installation?&page=11&"", ""https://homestars.com/on/l-orignal/septic-tank-cleaning-repair-installation?&page=12&"", ""https://homestars.com/on/l-orignal/septic-tank-cleaning-repair-installation?&page=13&"", 
""https://homestars.com/on/l-orignal/septic-tank-cleaning-repair-installation?&page=14&"", ""https://homestars.com/on/l-orignal/septic-tank-cleaning-repair-installation?&page=15&"")","Septic Tank Cleaning, Repair & Installation",2598295,NA,/companies/2598295-excavations-mario-page-inc?searched_category_id=430&service_area=1611499,NA,excavations-mario-page-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1661347,Excavations Mario Pag,0,0,0,NA,"Septic Tank Cleaning, Repair & Installation, septic tank cleaning, septic tank repair, septic tank maintenance, septic tank installation, tank septic, septic tank, septic tanks, tanks septic, septic systems, pumping septic, septic pumping, septic cleaning, cleaning septic, septic service, service septic, pumping a septic tank, pumping septic tank, septic tank cleaning, cleaning septic tank, septic pumped, septic services,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1611499,0,430,NA,NA
https://homestars.com/on/l-orignal/septic-tank-cleaning-repair-installation,143,"c(""https://homestars.com/on/l-orignal/septic-tank-cleaning-repair-installation?&page=2&"", ""https://homestars.com/on/l-orignal/septic-tank-cleaning-repair-installation?&page=3&"", ""https://homestars.com/on/l-orignal/septic-tank-cleaning-repair-installation?&page=4&"", ""https://homestars.com/on/l-orignal/septic-tank-cleaning-repair-installation?&page=5&"", ""https://homestars.com/on/l-orignal/septic-tank-cleaning-repair-installation?&page=6&"", ""https://homestars.com/on/l-orignal/septic-tank-cleaning-repair-installation?&page=7&"", 
""https://homestars.com/on/l-orignal/septic-tank-cleaning-repair-installation?&page=8&"", ""https://homestars.com/on/l-orignal/septic-tank-cleaning-repair-installation?&page=9&"", ""https://homestars.com/on/l-orignal/septic-tank-cleaning-repair-installation?&page=10&"", ""https://homestars.com/on/l-orignal/septic-tank-cleaning-repair-installation?&page=11&"", ""https://homestars.com/on/l-orignal/septic-tank-cleaning-repair-installation?&page=12&"", ""https://homestars.com/on/l-orignal/septic-tank-cleaning-repair-installation?&page=13&"", 
""https://homestars.com/on/l-orignal/septic-tank-cleaning-repair-installation?&page=14&"", ""https://homestars.com/on/l-orignal/septic-tank-cleaning-repair-installation?&page=15&"")","Septic Tank Cleaning, Repair & Installation",2598299,NA,/companies/2598299-fugre-franois?searched_category_id=430&service_area=1611503,NA,fugre-franois,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1661351,Fug,0,0,0,NA,"Septic Tank Cleaning, Repair & Installation, septic tank cleaning, septic tank repair, septic tank maintenance, septic tank installation, tank septic, septic tank, septic tanks, tanks septic, septic systems, pumping septic, septic pumping, septic cleaning, cleaning septic, septic service, service septic, pumping a septic tank, pumping septic tank, septic tank cleaning, cleaning septic tank, septic pumped, septic services,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1611503,0,430,NA,NA
https://homestars.com/on/l-orignal/septic-tank-cleaning-repair-installation,143,"c(""https://homestars.com/on/l-orignal/septic-tank-cleaning-repair-installation?&page=2&"", ""https://homestars.com/on/l-orignal/septic-tank-cleaning-repair-installation?&page=3&"", ""https://homestars.com/on/l-orignal/septic-tank-cleaning-repair-installation?&page=4&"", ""https://homestars.com/on/l-orignal/septic-tank-cleaning-repair-installation?&page=5&"", ""https://homestars.com/on/l-orignal/septic-tank-cleaning-repair-installation?&page=6&"", ""https://homestars.com/on/l-orignal/septic-tank-cleaning-repair-installation?&page=7&"", 
""https://homestars.com/on/l-orignal/septic-tank-cleaning-repair-installation?&page=8&"", ""https://homestars.com/on/l-orignal/septic-tank-cleaning-repair-installation?&page=9&"", ""https://homestars.com/on/l-orignal/septic-tank-cleaning-repair-installation?&page=10&"", ""https://homestars.com/on/l-orignal/septic-tank-cleaning-repair-installation?&page=11&"", ""https://homestars.com/on/l-orignal/septic-tank-cleaning-repair-installation?&page=12&"", ""https://homestars.com/on/l-orignal/septic-tank-cleaning-repair-installation?&page=13&"", 
""https://homestars.com/on/l-orignal/septic-tank-cleaning-repair-installation?&page=14&"", ""https://homestars.com/on/l-orignal/septic-tank-cleaning-repair-installation?&page=15&"")","Septic Tank Cleaning, Repair & Installation",2603061,NA,/companies/2603061-jalbert-claude-ass?searched_category_id=430&service_area=1616265,NA,jalbert-claude-ass,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1666113,Jalbert Claude & Ass,0,0,0,NA,"Septic Tank Cleaning, Repair & Installation, septic tank cleaning, septic tank repair, septic tank maintenance, septic tank installation, tank septic, septic tank, septic tanks, tanks septic, septic systems, pumping septic, septic pumping, septic cleaning, cleaning septic, septic service, service septic, pumping a septic tank, pumping septic tank, septic tank cleaning, cleaning septic tank, septic pumped, septic services,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1616265,0,430,NA,NA
https://homestars.com/on/l-orignal/septic-tank-cleaning-repair-installation,143,"c(""https://homestars.com/on/l-orignal/septic-tank-cleaning-repair-installation?&page=2&"", ""https://homestars.com/on/l-orignal/septic-tank-cleaning-repair-installation?&page=3&"", ""https://homestars.com/on/l-orignal/septic-tank-cleaning-repair-installation?&page=4&"", ""https://homestars.com/on/l-orignal/septic-tank-cleaning-repair-installation?&page=5&"", ""https://homestars.com/on/l-orignal/septic-tank-cleaning-repair-installation?&page=6&"", ""https://homestars.com/on/l-orignal/septic-tank-cleaning-repair-installation?&page=7&"", 
""https://homestars.com/on/l-orignal/septic-tank-cleaning-repair-installation?&page=8&"", ""https://homestars.com/on/l-orignal/septic-tank-cleaning-repair-installation?&page=9&"", ""https://homestars.com/on/l-orignal/septic-tank-cleaning-repair-installation?&page=10&"", ""https://homestars.com/on/l-orignal/septic-tank-cleaning-repair-installation?&page=11&"", ""https://homestars.com/on/l-orignal/septic-tank-cleaning-repair-installation?&page=12&"", ""https://homestars.com/on/l-orignal/septic-tank-cleaning-repair-installation?&page=13&"", 
""https://homestars.com/on/l-orignal/septic-tank-cleaning-repair-installation?&page=14&"", ""https://homestars.com/on/l-orignal/septic-tank-cleaning-repair-installation?&page=15&"")","Septic Tank Cleaning, Repair & Installation",2602713,NA,/companies/2602713-excavation-vivier-inc?searched_category_id=430&service_area=1615917,NA,excavation-vivier-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1665765,Excavation Vivier Inc,0,0,0,NA,"Septic Tank Cleaning, Repair & Installation, septic tank cleaning, septic tank repair, septic tank maintenance, septic tank installation, tank septic, septic tank, septic tanks, tanks septic, septic systems, pumping septic, septic pumping, septic cleaning, cleaning septic, septic service, service septic, pumping a septic tank, pumping septic tank, septic tank cleaning, cleaning septic tank, septic pumped, septic services,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1615917,-1.0,430,NA,NA
https://homestars.com/on/l-orignal/septic-tank-cleaning-repair-installation,143,"c(""https://homestars.com/on/l-orignal/septic-tank-cleaning-repair-installation?&page=2&"", ""https://homestars.com/on/l-orignal/septic-tank-cleaning-repair-installation?&page=3&"", ""https://homestars.com/on/l-orignal/septic-tank-cleaning-repair-installation?&page=4&"", ""https://homestars.com/on/l-orignal/septic-tank-cleaning-repair-installation?&page=5&"", ""https://homestars.com/on/l-orignal/septic-tank-cleaning-repair-installation?&page=6&"", ""https://homestars.com/on/l-orignal/septic-tank-cleaning-repair-installation?&page=7&"", 
""https://homestars.com/on/l-orignal/septic-tank-cleaning-repair-installation?&page=8&"", ""https://homestars.com/on/l-orignal/septic-tank-cleaning-repair-installation?&page=9&"", ""https://homestars.com/on/l-orignal/septic-tank-cleaning-repair-installation?&page=10&"", ""https://homestars.com/on/l-orignal/septic-tank-cleaning-repair-installation?&page=11&"", ""https://homestars.com/on/l-orignal/septic-tank-cleaning-repair-installation?&page=12&"", ""https://homestars.com/on/l-orignal/septic-tank-cleaning-repair-installation?&page=13&"", 
""https://homestars.com/on/l-orignal/septic-tank-cleaning-repair-installation?&page=14&"", ""https://homestars.com/on/l-orignal/septic-tank-cleaning-repair-installation?&page=15&"")","Septic Tank Cleaning, Repair & Installation",2577707,NA,/companies/2577707-arcand-fernand-inc?searched_category_id=430&service_area=1590911,NA,arcand-fernand-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1640759,Arcand Fernand Inc,0,0,0,NA,"Septic Tank Cleaning, Repair & Installation, septic tank cleaning, septic tank repair, septic tank maintenance, septic tank installation, tank septic, septic tank, septic tanks, tanks septic, septic systems, pumping septic, septic pumping, septic cleaning, cleaning septic, septic service, service septic, pumping a septic tank, pumping septic tank, septic tank cleaning, cleaning septic tank, septic pumped, septic services,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1590911,-1.0,430,NA,NA
https://homestars.com/on/l-orignal/septic-tank-cleaning-repair-installation,143,"c(""https://homestars.com/on/l-orignal/septic-tank-cleaning-repair-installation?&page=2&"", ""https://homestars.com/on/l-orignal/septic-tank-cleaning-repair-installation?&page=3&"", ""https://homestars.com/on/l-orignal/septic-tank-cleaning-repair-installation?&page=4&"", ""https://homestars.com/on/l-orignal/septic-tank-cleaning-repair-installation?&page=5&"", ""https://homestars.com/on/l-orignal/septic-tank-cleaning-repair-installation?&page=6&"", ""https://homestars.com/on/l-orignal/septic-tank-cleaning-repair-installation?&page=7&"", 
""https://homestars.com/on/l-orignal/septic-tank-cleaning-repair-installation?&page=8&"", ""https://homestars.com/on/l-orignal/septic-tank-cleaning-repair-installation?&page=9&"", ""https://homestars.com/on/l-orignal/septic-tank-cleaning-repair-installation?&page=10&"", ""https://homestars.com/on/l-orignal/septic-tank-cleaning-repair-installation?&page=11&"", ""https://homestars.com/on/l-orignal/septic-tank-cleaning-repair-installation?&page=12&"", ""https://homestars.com/on/l-orignal/septic-tank-cleaning-repair-installation?&page=13&"", 
""https://homestars.com/on/l-orignal/septic-tank-cleaning-repair-installation?&page=14&"", ""https://homestars.com/on/l-orignal/septic-tank-cleaning-repair-installation?&page=15&"")","Septic Tank Cleaning, Repair & Installation",2759394,NA,/companies/2759394-sani-fosse?searched_category_id=430&service_area=1772598,NA,sani-fosse,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1822446,Sani Fosse,0,0,0,NA,"Septic Tank Cleaning, Repair & Installation, septic tank cleaning, septic tank repair, septic tank maintenance, septic tank installation, tank septic, septic tank, septic tanks, tanks septic, septic systems, pumping septic, septic pumping, septic cleaning, cleaning septic, septic service, service septic, pumping a septic tank, pumping septic tank, septic tank cleaning, cleaning septic tank, septic pumped, septic services,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1772598,0,430,NA,NA
https://homestars.com/on/l-orignal/septic-tank-cleaning-repair-installation,143,"c(""https://homestars.com/on/l-orignal/septic-tank-cleaning-repair-installation?&page=2&"", ""https://homestars.com/on/l-orignal/septic-tank-cleaning-repair-installation?&page=3&"", ""https://homestars.com/on/l-orignal/septic-tank-cleaning-repair-installation?&page=4&"", ""https://homestars.com/on/l-orignal/septic-tank-cleaning-repair-installation?&page=5&"", ""https://homestars.com/on/l-orignal/septic-tank-cleaning-repair-installation?&page=6&"", ""https://homestars.com/on/l-orignal/septic-tank-cleaning-repair-installation?&page=7&"", 
""https://homestars.com/on/l-orignal/septic-tank-cleaning-repair-installation?&page=8&"", ""https://homestars.com/on/l-orignal/septic-tank-cleaning-repair-installation?&page=9&"", ""https://homestars.com/on/l-orignal/septic-tank-cleaning-repair-installation?&page=10&"", ""https://homestars.com/on/l-orignal/septic-tank-cleaning-repair-installation?&page=11&"", ""https://homestars.com/on/l-orignal/septic-tank-cleaning-repair-installation?&page=12&"", ""https://homestars.com/on/l-orignal/septic-tank-cleaning-repair-installation?&page=13&"", 
""https://homestars.com/on/l-orignal/septic-tank-cleaning-repair-installation?&page=14&"", ""https://homestars.com/on/l-orignal/septic-tank-cleaning-repair-installation?&page=15&"")","Septic Tank Cleaning, Repair & Installation",2636426,NA,/companies/2636426-s-o-s-pompes-enr?searched_category_id=430&service_area=1649630,NA,s-o-s-pompes-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1699478,S O S Pompes Enr,0,0,0,NA,"Septic Tank Cleaning, Repair & Installation, septic tank cleaning, septic tank repair, septic tank maintenance, septic tank installation, tank septic, septic tank, septic tanks, tanks septic, septic systems, pumping septic, septic pumping, septic cleaning, cleaning septic, septic service, service septic, pumping a septic tank, pumping septic tank, septic tank cleaning, cleaning septic tank, septic pumped, septic services,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1649630,0,430,NA,NA
https://homestars.com/on/l-orignal/septic-tank-cleaning-repair-installation,143,"c(""https://homestars.com/on/l-orignal/septic-tank-cleaning-repair-installation?&page=2&"", ""https://homestars.com/on/l-orignal/septic-tank-cleaning-repair-installation?&page=3&"", ""https://homestars.com/on/l-orignal/septic-tank-cleaning-repair-installation?&page=4&"", ""https://homestars.com/on/l-orignal/septic-tank-cleaning-repair-installation?&page=5&"", ""https://homestars.com/on/l-orignal/septic-tank-cleaning-repair-installation?&page=6&"", ""https://homestars.com/on/l-orignal/septic-tank-cleaning-repair-installation?&page=7&"", 
""https://homestars.com/on/l-orignal/septic-tank-cleaning-repair-installation?&page=8&"", ""https://homestars.com/on/l-orignal/septic-tank-cleaning-repair-installation?&page=9&"", ""https://homestars.com/on/l-orignal/septic-tank-cleaning-repair-installation?&page=10&"", ""https://homestars.com/on/l-orignal/septic-tank-cleaning-repair-installation?&page=11&"", ""https://homestars.com/on/l-orignal/septic-tank-cleaning-repair-installation?&page=12&"", ""https://homestars.com/on/l-orignal/septic-tank-cleaning-repair-installation?&page=13&"", 
""https://homestars.com/on/l-orignal/septic-tank-cleaning-repair-installation?&page=14&"", ""https://homestars.com/on/l-orignal/septic-tank-cleaning-repair-installation?&page=15&"")","Septic Tank Cleaning, Repair & Installation",2567606,NA,/companies/2567606-monsieur-septique?searched_category_id=430&service_area=1580810,NA,monsieur-septique,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1630658,Monsieur Septique,0,0,0,NA,"Septic Tank Cleaning, Repair & Installation, septic tank cleaning, septic tank repair, septic tank maintenance, septic tank installation, tank septic, septic tank, septic tanks, tanks septic, septic systems, pumping septic, septic pumping, septic cleaning, cleaning septic, septic service, service septic, pumping a septic tank, pumping septic tank, septic tank cleaning, cleaning septic tank, septic pumped, septic services,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1580810,0,430,NA,NA
https://homestars.com/on/l-orignal/septic-tank-cleaning-repair-installation,143,"c(""https://homestars.com/on/l-orignal/septic-tank-cleaning-repair-installation?&page=2&"", ""https://homestars.com/on/l-orignal/septic-tank-cleaning-repair-installation?&page=3&"", ""https://homestars.com/on/l-orignal/septic-tank-cleaning-repair-installation?&page=4&"", ""https://homestars.com/on/l-orignal/septic-tank-cleaning-repair-installation?&page=5&"", ""https://homestars.com/on/l-orignal/septic-tank-cleaning-repair-installation?&page=6&"", ""https://homestars.com/on/l-orignal/septic-tank-cleaning-repair-installation?&page=7&"", 
""https://homestars.com/on/l-orignal/septic-tank-cleaning-repair-installation?&page=8&"", ""https://homestars.com/on/l-orignal/septic-tank-cleaning-repair-installation?&page=9&"", ""https://homestars.com/on/l-orignal/septic-tank-cleaning-repair-installation?&page=10&"", ""https://homestars.com/on/l-orignal/septic-tank-cleaning-repair-installation?&page=11&"", ""https://homestars.com/on/l-orignal/septic-tank-cleaning-repair-installation?&page=12&"", ""https://homestars.com/on/l-orignal/septic-tank-cleaning-repair-installation?&page=13&"", 
""https://homestars.com/on/l-orignal/septic-tank-cleaning-repair-installation?&page=14&"", ""https://homestars.com/on/l-orignal/septic-tank-cleaning-repair-installation?&page=15&"")","Septic Tank Cleaning, Repair & Installation",2575241,NA,/companies/2575241-excavation-r-m-g-inc?searched_category_id=430&service_area=1588445,NA,excavation-r-m-g-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1638293,Excavation R M G Inc,0,0,0,NA,"Septic Tank Cleaning, Repair & Installation, septic tank cleaning, septic tank repair, septic tank maintenance, septic tank installation, tank septic, septic tank, septic tanks, tanks septic, septic systems, pumping septic, septic pumping, septic cleaning, cleaning septic, septic service, service septic, pumping a septic tank, pumping septic tank, septic tank cleaning, cleaning septic tank, septic pumped, septic services,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1588445,0,430,NA,NA
