Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/grenville/duct-cleaning,53,"c(""https://homestars.com/on/grenville/duct-cleaning?&page=2&"", ""https://homestars.com/on/grenville/duct-cleaning?&page=3&"", ""https://homestars.com/on/grenville/duct-cleaning?&page=4&"", ""https://homestars.com/on/grenville/duct-cleaning?&page=5&"", ""https://homestars.com/on/grenville/duct-cleaning?&page=6&"")",Duct Cleaning,2612910,NA,/companies/2612910-maxi-air-confort-4-saisons?searched_category_id=346&service_area=1626114,NA,maxi-air-confort-4-saisons,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1675962,Maxi-Air Confort 4 Saisons,0,0,0,NA,"Duct Cleaning, Air Duct Cleaning, Furnace Duct Cleaning, vent cleaning, air vent cleaning, duct, ducts, air duct, duct air, cleaning the air, cleaning air, what is duct cleaning, cleaning duct, air ducts, cleaning ducts, cleaning the ducts, ducts cleaning, ducts and vents, vent cleaning, cleaning vent, air conditioning duct, what is air duct cleaning, air duct cleaning in, air duct cleaning, cleaning air duct, duct cleaning company, duct cleaning price, ac duc cleaning, duct cleaning prices, duct and carpet cleaning, duct cleaning canada, home air duct cleaning, air duct cleaning services reviews, residential duct cleaning, how much is duct cleaning, professional duct cleaning toronto, home duct cleaning services, heating duct cleaning, duct cleaning machine, professional duct cleaning, duct clean, hvac duct cleaning, duct cleaning service, duck cleaning, ducts cleaning, fresh air duct cleaning, commercial duct cleaning, industrial duct cleaning, canada duct cleaning, duct cleaning costs,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1626114,-1.0,346,NA,NA
https://homestars.com/on/grenville/duct-cleaning,53,"c(""https://homestars.com/on/grenville/duct-cleaning?&page=2&"", ""https://homestars.com/on/grenville/duct-cleaning?&page=3&"", ""https://homestars.com/on/grenville/duct-cleaning?&page=4&"", ""https://homestars.com/on/grenville/duct-cleaning?&page=5&"", ""https://homestars.com/on/grenville/duct-cleaning?&page=6&"")",Duct Cleaning,2599009,NA,/companies/2599009-aire-pure-ventilation-plus-inc?searched_category_id=346&service_area=1612213,NA,aire-pure-ventilation-plus-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1662061,Aire Pure Ventilation Plus Inc,0,0,0,NA,"Duct Cleaning, Air Duct Cleaning, Furnace Duct Cleaning, vent cleaning, air vent cleaning, duct, ducts, air duct, duct air, cleaning the air, cleaning air, what is duct cleaning, cleaning duct, air ducts, cleaning ducts, cleaning the ducts, ducts cleaning, ducts and vents, vent cleaning, cleaning vent, air conditioning duct, what is air duct cleaning, air duct cleaning in, air duct cleaning, cleaning air duct, duct cleaning company, duct cleaning price, ac duc cleaning, duct cleaning prices, duct and carpet cleaning, duct cleaning canada, home air duct cleaning, air duct cleaning services reviews, residential duct cleaning, how much is duct cleaning, professional duct cleaning toronto, home duct cleaning services, heating duct cleaning, duct cleaning machine, professional duct cleaning, duct clean, hvac duct cleaning, duct cleaning service, duck cleaning, ducts cleaning, fresh air duct cleaning, commercial duct cleaning, industrial duct cleaning, canada duct cleaning, duct cleaning costs,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1612213,0,346,NA,NA
https://homestars.com/on/grenville/duct-cleaning,53,"c(""https://homestars.com/on/grenville/duct-cleaning?&page=2&"", ""https://homestars.com/on/grenville/duct-cleaning?&page=3&"", ""https://homestars.com/on/grenville/duct-cleaning?&page=4&"", ""https://homestars.com/on/grenville/duct-cleaning?&page=5&"", ""https://homestars.com/on/grenville/duct-cleaning?&page=6&"")",Duct Cleaning,2600497,NA,/companies/2600497-air-o-vac?searched_category_id=346&service_area=1613701,NA,air-o-vac,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1663549,Air-O-Vac,0,0,0,NA,"Duct Cleaning, Air Duct Cleaning, Furnace Duct Cleaning, vent cleaning, air vent cleaning, duct, ducts, air duct, duct air, cleaning the air, cleaning air, what is duct cleaning, cleaning duct, air ducts, cleaning ducts, cleaning the ducts, ducts cleaning, ducts and vents, vent cleaning, cleaning vent, air conditioning duct, what is air duct cleaning, air duct cleaning in, air duct cleaning, cleaning air duct, duct cleaning company, duct cleaning price, ac duc cleaning, duct cleaning prices, duct and carpet cleaning, duct cleaning canada, home air duct cleaning, air duct cleaning services reviews, residential duct cleaning, how much is duct cleaning, professional duct cleaning toronto, home duct cleaning services, heating duct cleaning, duct cleaning machine, professional duct cleaning, duct clean, hvac duct cleaning, duct cleaning service, duck cleaning, ducts cleaning, fresh air duct cleaning, commercial duct cleaning, industrial duct cleaning, canada duct cleaning, duct cleaning costs,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1613701,0,346,NA,NA
https://homestars.com/on/grenville/duct-cleaning,53,"c(""https://homestars.com/on/grenville/duct-cleaning?&page=2&"", ""https://homestars.com/on/grenville/duct-cleaning?&page=3&"", ""https://homestars.com/on/grenville/duct-cleaning?&page=4&"", ""https://homestars.com/on/grenville/duct-cleaning?&page=5&"", ""https://homestars.com/on/grenville/duct-cleaning?&page=6&"")",Duct Cleaning,2623538,NA,/companies/2623538-steamatic?searched_category_id=346&service_area=1636742,NA,steamatic,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1686590,Steamatic,0,0,0,NA,"Duct Cleaning, Air Duct Cleaning, Furnace Duct Cleaning, vent cleaning, air vent cleaning, duct, ducts, air duct, duct air, cleaning the air, cleaning air, what is duct cleaning, cleaning duct, air ducts, cleaning ducts, cleaning the ducts, ducts cleaning, ducts and vents, vent cleaning, cleaning vent, air conditioning duct, what is air duct cleaning, air duct cleaning in, air duct cleaning, cleaning air duct, duct cleaning company, duct cleaning price, ac duc cleaning, duct cleaning prices, duct and carpet cleaning, duct cleaning canada, home air duct cleaning, air duct cleaning services reviews, residential duct cleaning, how much is duct cleaning, professional duct cleaning toronto, home duct cleaning services, heating duct cleaning, duct cleaning machine, professional duct cleaning, duct clean, hvac duct cleaning, duct cleaning service, duck cleaning, ducts cleaning, fresh air duct cleaning, commercial duct cleaning, industrial duct cleaning, canada duct cleaning, duct cleaning costs,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1636742,0,346,NA,NA
https://homestars.com/on/grenville/duct-cleaning,53,"c(""https://homestars.com/on/grenville/duct-cleaning?&page=2&"", ""https://homestars.com/on/grenville/duct-cleaning?&page=3&"", ""https://homestars.com/on/grenville/duct-cleaning?&page=4&"", ""https://homestars.com/on/grenville/duct-cleaning?&page=5&"", ""https://homestars.com/on/grenville/duct-cleaning?&page=6&"")",Duct Cleaning,2761853,NA,/companies/2761853-sears-service-de-purification-d-air-interieur?searched_category_id=346&service_area=1775057,NA,sears-service-de-purification-d-air-interieur,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1824905,Sears Service De Purification d'Air Int,0,0,0,NA,"Duct Cleaning, Air Duct Cleaning, Furnace Duct Cleaning, vent cleaning, air vent cleaning, duct, ducts, air duct, duct air, cleaning the air, cleaning air, what is duct cleaning, cleaning duct, air ducts, cleaning ducts, cleaning the ducts, ducts cleaning, ducts and vents, vent cleaning, cleaning vent, air conditioning duct, what is air duct cleaning, air duct cleaning in, air duct cleaning, cleaning air duct, duct cleaning company, duct cleaning price, ac duc cleaning, duct cleaning prices, duct and carpet cleaning, duct cleaning canada, home air duct cleaning, air duct cleaning services reviews, residential duct cleaning, how much is duct cleaning, professional duct cleaning toronto, home duct cleaning services, heating duct cleaning, duct cleaning machine, professional duct cleaning, duct clean, hvac duct cleaning, duct cleaning service, duck cleaning, ducts cleaning, fresh air duct cleaning, commercial duct cleaning, industrial duct cleaning, canada duct cleaning, duct cleaning costs,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1775057,0,346,NA,NA
https://homestars.com/on/grenville/duct-cleaning,53,"c(""https://homestars.com/on/grenville/duct-cleaning?&page=2&"", ""https://homestars.com/on/grenville/duct-cleaning?&page=3&"", ""https://homestars.com/on/grenville/duct-cleaning?&page=4&"", ""https://homestars.com/on/grenville/duct-cleaning?&page=5&"", ""https://homestars.com/on/grenville/duct-cleaning?&page=6&"")",Duct Cleaning,2761854,NA,/companies/2761854-sears-services-de-purification-d-air-interieur?searched_category_id=346&service_area=1775058,NA,sears-services-de-purification-d-air-interieur,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1824906,Sears Services De Purification d'Air Int,0,0,0,NA,"Duct Cleaning, Air Duct Cleaning, Furnace Duct Cleaning, vent cleaning, air vent cleaning, duct, ducts, air duct, duct air, cleaning the air, cleaning air, what is duct cleaning, cleaning duct, air ducts, cleaning ducts, cleaning the ducts, ducts cleaning, ducts and vents, vent cleaning, cleaning vent, air conditioning duct, what is air duct cleaning, air duct cleaning in, air duct cleaning, cleaning air duct, duct cleaning company, duct cleaning price, ac duc cleaning, duct cleaning prices, duct and carpet cleaning, duct cleaning canada, home air duct cleaning, air duct cleaning services reviews, residential duct cleaning, how much is duct cleaning, professional duct cleaning toronto, home duct cleaning services, heating duct cleaning, duct cleaning machine, professional duct cleaning, duct clean, hvac duct cleaning, duct cleaning service, duck cleaning, ducts cleaning, fresh air duct cleaning, commercial duct cleaning, industrial duct cleaning, canada duct cleaning, duct cleaning costs,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1775058,0,346,NA,NA
https://homestars.com/on/grenville/duct-cleaning,53,"c(""https://homestars.com/on/grenville/duct-cleaning?&page=2&"", ""https://homestars.com/on/grenville/duct-cleaning?&page=3&"", ""https://homestars.com/on/grenville/duct-cleaning?&page=4&"", ""https://homestars.com/on/grenville/duct-cleaning?&page=5&"", ""https://homestars.com/on/grenville/duct-cleaning?&page=6&"")",Duct Cleaning,2760087,NA,/companies/2760087-centre-du-foyer-sears?searched_category_id=346&service_area=1773291,NA,centre-du-foyer-sears,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1823139,Centre Du Foyer Sears,0,0,0,NA,"Duct Cleaning, Air Duct Cleaning, Furnace Duct Cleaning, vent cleaning, air vent cleaning, duct, ducts, air duct, duct air, cleaning the air, cleaning air, what is duct cleaning, cleaning duct, air ducts, cleaning ducts, cleaning the ducts, ducts cleaning, ducts and vents, vent cleaning, cleaning vent, air conditioning duct, what is air duct cleaning, air duct cleaning in, air duct cleaning, cleaning air duct, duct cleaning company, duct cleaning price, ac duc cleaning, duct cleaning prices, duct and carpet cleaning, duct cleaning canada, home air duct cleaning, air duct cleaning services reviews, residential duct cleaning, how much is duct cleaning, professional duct cleaning toronto, home duct cleaning services, heating duct cleaning, duct cleaning machine, professional duct cleaning, duct clean, hvac duct cleaning, duct cleaning service, duck cleaning, ducts cleaning, fresh air duct cleaning, commercial duct cleaning, industrial duct cleaning, canada duct cleaning, duct cleaning costs,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1773291,0,346,NA,NA
https://homestars.com/on/grenville/duct-cleaning,53,"c(""https://homestars.com/on/grenville/duct-cleaning?&page=2&"", ""https://homestars.com/on/grenville/duct-cleaning?&page=3&"", ""https://homestars.com/on/grenville/duct-cleaning?&page=4&"", ""https://homestars.com/on/grenville/duct-cleaning?&page=5&"", ""https://homestars.com/on/grenville/duct-cleaning?&page=6&"")",Duct Cleaning,2627109,NA,/companies/2627109-ventilaction-2000?searched_category_id=346&service_area=1640313,NA,ventilaction-2000,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1690161,Ventilaction 2000,0,0,0,NA,"Duct Cleaning, Air Duct Cleaning, Furnace Duct Cleaning, vent cleaning, air vent cleaning, duct, ducts, air duct, duct air, cleaning the air, cleaning air, what is duct cleaning, cleaning duct, air ducts, cleaning ducts, cleaning the ducts, ducts cleaning, ducts and vents, vent cleaning, cleaning vent, air conditioning duct, what is air duct cleaning, air duct cleaning in, air duct cleaning, cleaning air duct, duct cleaning company, duct cleaning price, ac duc cleaning, duct cleaning prices, duct and carpet cleaning, duct cleaning canada, home air duct cleaning, air duct cleaning services reviews, residential duct cleaning, how much is duct cleaning, professional duct cleaning toronto, home duct cleaning services, heating duct cleaning, duct cleaning machine, professional duct cleaning, duct clean, hvac duct cleaning, duct cleaning service, duck cleaning, ducts cleaning, fresh air duct cleaning, commercial duct cleaning, industrial duct cleaning, canada duct cleaning, duct cleaning costs,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1640313,-1.0,346,NA,NA
https://homestars.com/on/grenville/duct-cleaning,53,"c(""https://homestars.com/on/grenville/duct-cleaning?&page=2&"", ""https://homestars.com/on/grenville/duct-cleaning?&page=3&"", ""https://homestars.com/on/grenville/duct-cleaning?&page=4&"", ""https://homestars.com/on/grenville/duct-cleaning?&page=5&"", ""https://homestars.com/on/grenville/duct-cleaning?&page=6&"")",Duct Cleaning,2590716,NA,/companies/2590716-cheminee-ventilation-express-r-m?searched_category_id=346&service_area=1603920,NA,cheminee-ventilation-express-r-m,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1653768,Chemin,0,0,0,NA,"Duct Cleaning, Air Duct Cleaning, Furnace Duct Cleaning, vent cleaning, air vent cleaning, duct, ducts, air duct, duct air, cleaning the air, cleaning air, what is duct cleaning, cleaning duct, air ducts, cleaning ducts, cleaning the ducts, ducts cleaning, ducts and vents, vent cleaning, cleaning vent, air conditioning duct, what is air duct cleaning, air duct cleaning in, air duct cleaning, cleaning air duct, duct cleaning company, duct cleaning price, ac duc cleaning, duct cleaning prices, duct and carpet cleaning, duct cleaning canada, home air duct cleaning, air duct cleaning services reviews, residential duct cleaning, how much is duct cleaning, professional duct cleaning toronto, home duct cleaning services, heating duct cleaning, duct cleaning machine, professional duct cleaning, duct clean, hvac duct cleaning, duct cleaning service, duck cleaning, ducts cleaning, fresh air duct cleaning, commercial duct cleaning, industrial duct cleaning, canada duct cleaning, duct cleaning costs,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1603920,-1.0,346,NA,NA
https://homestars.com/on/grenville/duct-cleaning,53,"c(""https://homestars.com/on/grenville/duct-cleaning?&page=2&"", ""https://homestars.com/on/grenville/duct-cleaning?&page=3&"", ""https://homestars.com/on/grenville/duct-cleaning?&page=4&"", ""https://homestars.com/on/grenville/duct-cleaning?&page=5&"", ""https://homestars.com/on/grenville/duct-cleaning?&page=6&"")",Duct Cleaning,2600497,NA,/companies/2600497-air-o-vac?searched_category_id=346&service_area=1613701,NA,air-o-vac,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1663549,Air-O-Vac,0,0,0,NA,"Duct Cleaning, Air Duct Cleaning, Furnace Duct Cleaning, vent cleaning, air vent cleaning, duct, ducts, air duct, duct air, cleaning the air, cleaning air, what is duct cleaning, cleaning duct, air ducts, cleaning ducts, cleaning the ducts, ducts cleaning, ducts and vents, vent cleaning, cleaning vent, air conditioning duct, what is air duct cleaning, air duct cleaning in, air duct cleaning, cleaning air duct, duct cleaning company, duct cleaning price, ac duc cleaning, duct cleaning prices, duct and carpet cleaning, duct cleaning canada, home air duct cleaning, air duct cleaning services reviews, residential duct cleaning, how much is duct cleaning, professional duct cleaning toronto, home duct cleaning services, heating duct cleaning, duct cleaning machine, professional duct cleaning, duct clean, hvac duct cleaning, duct cleaning service, duck cleaning, ducts cleaning, fresh air duct cleaning, commercial duct cleaning, industrial duct cleaning, canada duct cleaning, duct cleaning costs,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1613701,-1.0,346,NA,NA
https://homestars.com/on/grenville/duct-cleaning,53,"c(""https://homestars.com/on/grenville/duct-cleaning?&page=2&"", ""https://homestars.com/on/grenville/duct-cleaning?&page=3&"", ""https://homestars.com/on/grenville/duct-cleaning?&page=4&"", ""https://homestars.com/on/grenville/duct-cleaning?&page=5&"", ""https://homestars.com/on/grenville/duct-cleaning?&page=6&"")",Duct Cleaning,2599009,NA,/companies/2599009-aire-pure-ventilation-plus-inc?searched_category_id=346&service_area=1612213,NA,aire-pure-ventilation-plus-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1662061,Aire Pure Ventilation Plus Inc,0,0,0,NA,"Duct Cleaning, Air Duct Cleaning, Furnace Duct Cleaning, vent cleaning, air vent cleaning, duct, ducts, air duct, duct air, cleaning the air, cleaning air, what is duct cleaning, cleaning duct, air ducts, cleaning ducts, cleaning the ducts, ducts cleaning, ducts and vents, vent cleaning, cleaning vent, air conditioning duct, what is air duct cleaning, air duct cleaning in, air duct cleaning, cleaning air duct, duct cleaning company, duct cleaning price, ac duc cleaning, duct cleaning prices, duct and carpet cleaning, duct cleaning canada, home air duct cleaning, air duct cleaning services reviews, residential duct cleaning, how much is duct cleaning, professional duct cleaning toronto, home duct cleaning services, heating duct cleaning, duct cleaning machine, professional duct cleaning, duct clean, hvac duct cleaning, duct cleaning service, duck cleaning, ducts cleaning, fresh air duct cleaning, commercial duct cleaning, industrial duct cleaning, canada duct cleaning, duct cleaning costs,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1612213,-1.0,346,NA,NA
